date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-16,10,2025-02-16 01:50:00,0,614.39814999999999,3686.3888999999999,0,610.38702139095403,62.332174647127431,7.0485226943939097,621.69295,0.43330000000000002,0,4.0111286090459544,0,-0,9663.9182391784889,610.38702139095403,9685.2501536028321,264.48069636870042,0,0,264.48069636870042
2025-02-16,11,2025-02-16 02:00:00,0,582.1966666666666,3493.1799999999998,0,603.56789687403921,833.33333333333337,792.85249416025022,614.39814999999999,0.43109999999999998,21.371230207372605,0,0,-0,9683.1523463651247,603.56789687403921,9685.2501536028321,260.19812034239828,0,0,260.19812034239828
2025-02-16,12,2025-02-16 02:10:00,0,579.60434999999995,3477.6261,0,620.1439070648571,78.408187855112715,9.2994759604790715,582.1966666666666,0.42930000000000001,40.539557064857149,0,0,-0,9719.6379477234968,620.1439070648571,9685.2501536028321,266.22777930294319,0,0,266.22777930294319
2025-02-16,13,2025-02-16 02:20:00,0,601.5218666666666,3609.1311999999998,0,648.14519359360122,80.758162541851789,6.1957925274933814,579.60434999999995,0.43240000000000001,46.623326926934624,0,0,-0,9761.5989419577381,648.14519359360122,9685.2501536028321,280.25798170987315,0,0,280.25798170987315
2025-02-16,14,2025-02-16 02:30:00,0,625.54833333333329,3753.29,0,642.36661681467308,833.33333333333337,833.33333333333337,601.5218666666666,0.43669999999999998,16.81828348133979,0,0,-0,9776.7353970909444,642.36661681467308,9685.2501536028321,280.52150156296773,0,0,280.52150156296773
2025-02-16,15,2025-02-16 02:40:00,0,633.84034999999994,3803.0421000000001,0,627.28499025886049,51.183536575601465,45.842695263946894,625.54833333333329,0.43480000000000002,0,6.5553597411394549,0,-0,9769.4516640452348,627.28499025886049,9685.2501536028321,272.74351376455257,0,0,272.74351376455257
2025-02-16,16,2025-02-16 02:50:00,0,633.13479999999993,3798.8087999999998,0,634.28900629528516,73.109727815265501,28.646191537635104,633.84034999999994,0.4335,1.1542062952852348,0,0,-0,9770.490449710991,634.28900629528516,9685.2501536028321,274.96428422900613,0,0,274.96428422900613
2025-02-16,17,2025-02-16 03:00:00,0,622.35666666666657,3734.1399999999999,0,657.05031509651837,822.89353511227512,833.33333333333337,633.13479999999993,0.43569999999999998,34.693648429851805,0,0,-0,9801.7147332978584,657.05031509651837,9685.2501536028321,286.27682228755305,0,0,286.27682228755305
2025-02-16,18,2025-02-16 03:10:00,0,599.72513333333336,3598.3508000000002,0,643.86907666830962,77.136265406576854,24.236225482014561,622.35666666666657,0.43740000000000001,44.143943334976257,0,0,-0,9841.4442822993369,643.86907666830962,9685.2501536028321,281.62833413471861,0,0,281.62833413471861
2025-02-16,19,2025-02-16 03:20:00,0,613.50459999999998,3681.0275999999999,0,617.58845287070415,42.457322760479315,53.304840866846689,599.72513333333336,0.43709999999999999,4.0838528707041633,0,0,-0,9845.1197498829715,617.58845287070415,9685.2501536028321,269.94791274978479,0,0,269.94791274978479
2025-02-16,20,2025-02-16 03:30:00,0,655.55999999999995,3933.3600000000001,0,634.66116007101334,800.93498234151571,833.33333333333337,613.50459999999998,0.43559999999999999,0,20.898839928986604,0,-0,9821.8988166285417,634.66116007101334,9685.2501536028321,276.45840132693343,0,0,276.45840132693343
2025-02-16,21,2025-02-16 03:40:00,0,663.77314999999999,3982.6388999999999,0,631.49602834457983,796.16623074962399,833.33333333333337,655.55999999999995,0.43530000000000002,0,32.27712165542016,0,-0,9786.0353481225193,631.49602834457983,9685.2501536028321,274.89022113839559,0,0,274.89022113839559
2025-02-16,22,2025-02-16 03:50:00,0,637.42014999999992,3824.5209,0,628.33035182260608,27.910931465859449,24.2199137749991,663.77314999999999,0.436,0,9.0897981773938454,0,-0,9775.9355723698591,628.33035182260608,9685.2501536028321,273.95203339465627,0,0,273.95203339465627
2025-02-16,23,2025-02-16 04:00:00,0,616.22333333333336,3697.3400000000001,0,644.60453871322363,814.05615450012863,833.33333333333337,637.42014999999992,0.43780000000000002,28.381205379890275,0,0,-0,9801.4786572117609,644.60453871322363,9685.2501536028321,282.20786704864935,0,0,282.20786704864935
2025-02-16,24,2025-02-16 04:10:00,0,642.43841666666663,3854.6305000000002,0,663.93117886221194,799.77513878700518,833.33333333333337,616.22333333333336,0.44009999999999999,21.492762195545311,0,0,-0,9820.8221431877519,663.93117886221194,9685.2501536028321,292.19611181725946,0,0,292.19611181725946
2025-02-16,25,2025-02-16 04:20:00,0,672.3099666666667,4033.8598000000002,0,633.42281093854331,806.76137155768902,833.33333333333337,642.43841666666663,0.43890000000000001,0,38.887155728123389,0,-0,9777.6141923787254,633.42281093854331,9685.2501536028321,278.00927172092668,0,0,278.00927172092668
2025-02-16,26,2025-02-16 04:30:00,0,667.83500000000004,4007.0100000000002,0,565.06674632940508,33.819698161395308,55.800568775038982,672.3099666666667,0.43640000000000001,0,55.800568775038982,46.967684895555976,0,9715.6135604064602,565.06674632940508,9685.2501536028321,246.59512809815237,0,102.48348844210314,349.0786165402555
2025-02-16,27,2025-02-16 04:40:00,0,637.30201666666665,3823.8139000000001,0.0018,663.38944714365084,68.147590800422222,12.435328134334782,667.83500000000004,0.43930000000000002,26.087430476984196,0,0,-0,9739.0922478357461,663.38944714365084,9685.2501536028321,291.42698413020582,0,0,291.42698413020582
2025-02-16,28,2025-02-16 04:50:00,0,658.28449999999998,3949.7069999999999,0,675.3752363773292,62.025307931181715,31.928600431429913,637.30201666666665,0.44219999999999998,17.090736377329222,0,0,-0,9754.4739105753415,675.3752363773292,9685.2501536028321,298.65092952605494,0,0,298.65092952605494
2025-02-16,29,2025-02-16 05:00:00,0,693.60000000000002,4161.6000000000004,0,672.29733337241578,74.963560524493687,13.961517558733021,658.28449999999998,0.4395,0,13.961517558733021,7.3411490688512231,0,9738.9611132878599,672.29733337241578,9685.2501536028321,295.47467801717676,0,16.132175078800561,311.60685309597733
2025-02-16,30,2025-02-16 05:10:00,0,638.30353333333323,3829.8469,0.025700000000000001,660.26394371754031,63.648149300077876,6.4283095652526754,693.60000000000002,0.43330000000000002,21.96041038420708,0,0,-0,9758.7254826336466,660.26394371754031,9685.2501536028321,286.09236681281021,0,0,286.09236681281021
2025-02-16,31,2025-02-16 05:20:00,0,634.39073333333329,3806.3444,0,656.39795186772665,53.199467062264034,37.978859014093359,638.30353333333323,0.44390000000000002,22.00721853439336,0,0,-0,9778.5319793146009,656.39795186772665,9685.2501536028321,291.37505083408388,0,0,291.37505083408388
2025-02-16,32,2025-02-16 05:30:00,0,679.3216666666666,4075.9299999999998,0,655.14421292894281,73.198218934910187,34.050436066623092,634.39073333333329,0.43009999999999998,0,24.177453737723795,0,-0,9751.6681418282406,655.14421292894281,9685.2501536028321,281.77752598073829,0,0,281.77752598073829
2025-02-16,33,2025-02-16 05:40:00,0,646.31251666666662,3878.2330000000002,0.3579,1468.3329543053051,833.33333333333337,0,679.3216666666666,0.37130000000000002,822.02043763863844,0,0,-0,10491.486535703016,1468.3329543053051,9685.2501536028321,545.19202593355976,0,0,545.19202593355976
2025-02-16,34,2025-02-16 05:50:00,0,728.90016666666656,4373.4009999999998,0,727.35200131357817,79.562133824562466,70.685372903151688,646.31251666666662,0.57079999999999997,0,1.5481653530883932,0,-0,10489.766351977361,727.35200131357817,9685.2501536028321,415.17252234979043,0,0,415.17252234979043
2025-02-16,35,2025-02-16 06:00:00,0,887.17333333333329,5323.04,0,334.430447893625,356.17594808812476,833.33333333333337,728.90016666666656,0.90990000000000004,0,552.74288543970829,0,-0,9875.6075903776855,334.430447893625,9685.2501536028321,304.2982645384094,0,0,304.2982645384094
2025-02-16,36,2025-02-16 06:10:00,6,870.60479999999984,5228.6139999999996,4.9851999999999999,33.105093178399898,833.33333333333337,833.33333333333337,887.17333333333329,0.93679999999999997,0,833.33333333333337,4.1663734882665722,0,8949.6816644517603,85.929892984010849,9685.2501536028321,80.499123747421365,-24.743136228948167,19.515293419040624,75.271280937513822
2025-02-16,37,2025-02-16 06:20:00,6,844.6274166666667,5067.7645000000002,0,800.98050983208418,833.33333333333337,833.33333333333337,870.60479999999984,0.87580000000000002,0,43.646906834582524,0,-0,8901.1851013022242,821.00957131708492,9685.2501536028321,719.04018255950302,-8.7707260242818244,0,710.26945653522125
2025-02-16,38,2025-02-16 06:30:00,6,876.44333333333327,5258.6599999999999,0,820.46111795921399,833.33333333333337,54.44060437186576,844.6274166666667,0.87590000000000001,0,54.44060437186576,1.5416110022535179,0,8840.6955408890408,813.36033715828171,9685.2501536028321,712.42231931693891,9.3293608553048823,6.7514853843692819,728.50316555661311
2025-02-16,39,2025-02-16 06:40:00,6,845.8152,5220.5600000000004,145.6688,439.70594502896165,833.33333333333337,400.70827568271682,876.44333333333327,0.86009999999999998,0,400.70827568271682,5.4009792883215368,0,8395.4641234638002,797.4895193615223,9685.2501536028321,685.9207356028453,-153.86482614171771,23.226911429426767,555.28282089055438
2025-02-16,40,2025-02-16 06:50:00,6,796.67924999999991,5162.0762999999997,382.00080000000003,688.49990281378268,833.33333333333337,83.615575750251793,845.8152,0.84419999999999995,0,83.615575750251793,24.563771435965435,0,8302.5579281857426,706.75368309801229,9685.2501536028321,596.64145927134189,-7.7049206579733163,103.68367923121011,692.62021784457875
2025-02-16,41,2025-02-16 07:00:00,6,763.20458333333329,5223.4399999999996,644.21249999999998,737.30893091491794,833.33333333333337,46.479482738362549,796.67924999999991,0.83340000000000003,0,25.895652418415352,0,-0,8273.7849810541702,750.29275984350988,9685.2501536028321,625.29398605358119,-5.4103615145442649,0,619.88362453903687
2025-02-16,42,2025-02-16 07:10:00,6,727.94579999999996,5273.2069000000001,905.53210000000001,665.27205397989314,833.33333333333337,73.994727351471283,763.20458333333329,0.80920000000000003,0,62.673746020106819,0,-0,8204.1474854762746,712.18792038136462,9685.2501536028321,576.30246517260025,-18.982159546035358,0,557.32030562656485
2025-02-16,43,2025-02-16 07:20:00,6,664.46669999999995,5214.3078999999998,1227.5077000000001,611.20817333789671,833.33333333333337,833.33333333333337,727.94579999999996,0.79720000000000002,0,53.258526662103236,0,-0,8144.9713447406048,677.73178426009429,9685.2501536028321,540.28777841214719,-26.516311313587956,0,513.77146709855924
2025-02-16,44,2025-02-16 07:30:00,6,581.11666666666656,5086.1499999999996,1599.45,619.10429813325254,833.33333333333337,59.896721225831925,664.46669999999995,0.76439999999999997,37.987631466585981,0,0,-0,8179.1602130605324,668.27256758951296,9685.2501536028321,510.8275506654237,-18.792112586182732,0,492.03543807924098
2025-02-16,45,2025-02-16 07:40:00,6,532.33001666666678,5135.6243000000004,1941.6442,1300.6649821358551,833.33333333333337,833.33333333333337,581.11666666666656,0.68989999999999996,768.33496546918832,0,0,-0,8870.6616819828014,1339.9630821358551,9685.2501536028321,924.44053036552634,-13.555879594999992,0,910.88465077052638
2025-02-16,46,2025-02-16 07:50:00,6,603.50286666666659,5893.3460999999998,2272.3289,524.47400602242897,833.33333333333337,86.388940742558589,532.33001666666678,0.85999999999999999,0,79.028860644237625,0,-0,8782.8518368225377,583.3580451519706,9685.2501536028321,501.68791883069468,-25.320136825702903,0,476.3677820049918
2025-02-16,47,2025-02-16 08:00:00,6,719.07708333333323,6891.5,2577.0374999999999,0,833.33333333333337,746.12831533702274,603.50286666666659,1.1617,0,719.07708333333323,0,-0,7983.8772997855012,0,9685.2501536028321,0,0,0,0
2025-02-16,48,2025-02-16 08:10:00,6,704.77404999999999,7041.8645999999999,2813.2203,0,833.33333333333337,708.9008432299903,719.07708333333323,1.1682999999999999,0,704.77404999999999,0,-0,7200.7950220077237,0,9685.2501536028321,0,0,0,0
2025-02-16,49,2025-02-16 08:20:00,6,658.97678333333329,7010.3161,3056.4553999999998,0,833.33333333333337,833.33333333333337,704.77404999999999,1.0955999999999999,0,658.97678333333329,0,-0,6468.598596081798,0,9685.2501536028321,0,0,0,0
2025-02-16,50,2025-02-16 08:30:00,6,621.96833333333336,7088.5100000000002,3356.6999999999998,0,833.33333333333337,833.33333333333337,658.97678333333329,1.0849,0,621.96833333333336,0,-0,5777.5226701558722,0,9685.2501536028321,0,0,0,0
2025-02-16,51,2025-02-16 08:40:00,6,535.33881666666662,6917.7642999999998,3705.7314000000001,0,833.33333333333337,833.33333333333337,621.96833333333336,1.0609999999999999,0,535.33881666666662,0,-0,5182.7017627484647,0,9685.2501536028321,0,0,0,0
2025-02-16,52,2025-02-16 08:50:00,6,455.82621666666671,6816.9516000000003,4081.9942999999998,0,833.33333333333337,461.95076070003608,535.33881666666662,1.0429999999999999,0,455.82621666666671,0,-0,4676.2281886743904,0,9685.2501536028321,0,0,0,0
2025-02-16,53,2025-02-16 09:00:00,6,412.60375000000005,6850.71,4375.0874999999996,0,833.33333333333337,833.33333333333337,455.82621666666671,1.036,0,412.60375000000005,0,-0,4217.7795775632794,0,9685.2501536028321,0,0,0,0
2025-02-16,54,2025-02-16 09:10:00,6,381.23141666666663,6775.8882000000003,4488.4997000000003,0,833.33333333333337,833.33333333333337,412.60375000000005,1.0146999999999999,0,381.23141666666663,0,-0,3794.1891146003163,0,9685.2501536028321,0,0,0,0
2025-02-16,55,2025-02-16 09:20:00,6,353.72461666666669,6829.8580000000002,4707.5102999999999,0,833.33333333333337,410.97177789567388,381.23141666666663,0.99219999999999997,0,353.72461666666669,0,-0,3401.1617627484643,0,9685.2501536028321,0,0,0,0
2025-02-16,56,2025-02-16 09:30:00,6,323.87791666666664,6941.3800000000001,4998.1125000000002,0,833.33333333333337,833.33333333333337,353.72461666666669,0.96999999999999997,0,323.87791666666664,0,-0,3041.2974108966123,0,9685.2501536028321,0,0,0,0
2025-02-16,57,2025-02-16 09:40:00,6,287.85391666666658,6776.0394999999999,5048.9160000000002,0,833.33333333333337,833.33333333333337,323.87791666666664,0.94220000000000004,0,287.85391666666658,0,-0,2721.4597257114274,0,9685.2501536028321,0,0,0,0
2025-02-16,58,2025-02-16 09:50:00,6,262.10604999999998,6663.6439,5091.0075999999999,0,833.33333333333337,833.33333333333337,287.85391666666658,0.95689999999999997,0,262.10604999999998,0,-0,2430.2307812669828,0,9685.2501536028321,0,0,0,0
2025-02-16,59,2025-02-16 10:00:00,6,244.09625000000005,6716.6400000000003,5252.0625,0,833.33333333333337,264.90542013431752,262.10604999999998,0.99770000000000003,0,244.09625000000005,0,-0,2159.0127257114273,0,9685.2501536028321,0,0,0,0
2025-02-16,60,2025-02-16 10:10:00,6,217.46536666666663,6734.3081000000002,5429.5159000000003,2.8421709430404007e-14,833.33333333333337,272.00180034893333,244.09625000000005,0.9919,0,217.4653666666666,0,-0,1917.3845405262423,0,9685.2501536028321,0,4.2287240376026599e-14,0,4.2287240376026599e-14
2025-02-16,61,2025-02-16 10:20:00,6,205.02563333333333,6805.7116999999998,5575.5578999999998,0,833.33333333333337,246.38033402691599,217.46536666666663,0.95879999999999999,0,205.02563333333333,0,-0,1689.5782812669831,0,9685.2501536028321,0,0,0,0
2025-02-16,62,2025-02-16 10:30:00,6,195.72291666666675,6863.0500000000002,5688.7124999999996,3.5527136788005009e-14,833.33333333333337,833.33333333333337,205.02563333333333,0.95489999999999997,0,195.72291666666672,0,-0,1472.1083738595757,0,9685.2501536028321,0,5.0887294378298972e-14,0,5.0887294378298972e-14
2025-02-16,63,2025-02-16 10:40:00,6,155.50034999999994,6726.3024999999998,5793.3004000000001,3.730349362740526e-14,833.33333333333337,833.33333333333337,195.72291666666675,0.9839,0,155.50034999999991,0,-0,1299.3302071929093,0,9685.2501536028321,0,5.5054361070006054e-14,0,5.5054361070006054e-14
2025-02-16,64,2025-02-16 10:50:00,6,131.06406666666663,6684.3032999999996,5897.9188999999997,60.630631914216742,833.33333333333337,102.78482002937355,155.50034999999994,0.79900000000000004,0,70.433434752449898,0,-0,1221.0708352457427,60.630631914216792,9685.2501536028321,48.443874899459217,-1.9870327605531202e-14,0,48.443874899459196
2025-02-16,65,2025-02-16 11:00:00,6,123.33083333333327,6768.71,6028.7250000000004,865.35384897269637,833.33333333333337,833.33333333333337,131.06406666666663,0.50249999999999995,742.02301563936305,0,0,-0,1888.8915493211694,992.77168866802072,9685.2501536028321,498.86777355568034,-32.013732223450241,0,466.85404133223011
2025-02-16,66,2025-02-16 11:10:00,6,85.132749999999902,6698.8955999999998,6188.0991000000004,907.39863851141479,833.33333333333337,833.33333333333337,123.33083333333327,0.4662,822.26588851141491,0,0,-0,2628.930848981443,1017.5056707467851,9685.2501536028321,474.3611437021512,-25.665949214064817,0,448.69519448808637
2025-02-16,67,2025-02-16 11:20:00,6,42.741366666666636,6462.223,6205.7748000000001,877.15870226345487,833.33333333333337,833.33333333333337,85.132749999999902,0.50070000000000003,833.33333333333337,0,0,1.0840022634548632,3378.930848981443,1011.6777903887468,9685.2501536028321,506.54706964764551,-33.676853712166825,0,472.87021593547871
2025-02-16,68,2025-02-16 11:30:00,6,39.847500000000004,6328.71,6089.625,816.00260401434207,833.33333333333337,833.33333333333337,42.741366666666636,0.48270000000000002,776.1551040143421,0,0,-0,4077.470442594351,919.74470476907004,9685.2501536028321,443.96076899203013,-25.038156017153597,0,418.92261297487653
2025-02-16,69,2025-02-16 11:40:00,6,84.703050000000076,6571.4232000000002,6063.2048999999997,811.12033847508337,833.33333333333337,833.33333333333337,39.847500000000004,0.47849999999999998,726.4172884750833,0,0,-0,4731.2460022219257,864.5296641602821,9685.2501536028321,413.67744430069496,-12.778181170183794,0,400.89926313051114
2025-02-16,70,2025-02-16 11:50:00,6,56.816783333333355,6655.4957999999997,6314.5950999999995,785.59077108669817,833.33333333333337,0,84.703050000000076,0.4662,728.77398775336485,0,0,-0,5387.142591199954,861.87368131958135,9685.2501536028321,401.8055102311888,-17.781546375285071,0,384.02396385590373
2025-02-16,71,2025-02-16 12:00:00,6,-52.494166666666686,6431.6599999999999,6746.625,747.22174376551311,833.33333333333337,0,56.816783333333355,0.44319999999999998,799.71591043217984,0,0,-0,6106.8869105889162,865.65916240958222,9685.2501536028321,383.66014077992685,-26.245731971525714,0,357.41440880840116
2025-02-16,72,2025-02-16 12:10:00,12,-126.88766666666666,6266.7438000000002,7028.0698000000002,771.7266937521099,833.33333333333337,833.33333333333337,-52.494166666666686,0.44109999999999999,833.33333333333337,0,0,65.281027085443156,6856.8869105889162,837.84907479155072,9685.2501536028321,369.57522689055304,-14.583291138248674,0,354.99193575230436
2025-02-16,73,2025-02-16 12:20:00,12,-128.14099999999991,6230.4488000000001,6999.2947999999997,760.16912290747041,833.33333333333337,833.33333333333337,-126.88766666666666,0.4551,833.33333333333337,0,0,54.976789574136887,7606.8869105889162,856.02126073052887,9685.2501536028321,389.5752757584637,-21.811153961636951,0,367.76412179682677
2025-02-16,74,2025-02-16 12:30:00,12,-91.862500000000026,6268.8000000000002,6819.9750000000004,770.77296020601489,833.33333333333337,833.33333333333337,-128.14099999999991,0.44629999999999997,833.33333333333337,0,0,29.302126872681583,8356.8869105889171,921.11768081106447,9685.2501536028321,411.09482094597803,-33.549424403016815,0,377.54539654296121
2025-02-16,75,2025-02-16 12:40:00,12,-81.105866666666614,6311.1208999999999,6797.7560999999996,736.28332959393026,833.33333333333337,833.33333333333337,-91.862500000000026,0.4113,817.38919626059692,0,0,-0,9092.5371872234537,869.69114442222644,9685.2501536028321,357.70396770086171,-27.435317119439109,0,330.26865058142261
2025-02-16,76,2025-02-16 12:50:00,12,-60.017666666666628,6389.2587000000003,6749.3647000000001,161.39142061943494,833.33333333333337,833.33333333333337,-81.105866666666614,0.56820000000000004,221.40908728610157,0,0,-0,9291.8053657809451,161.39142061943494,9685.2501536028321,91.702605195962946,0,0,91.702605195962946
2025-02-16,77,2025-02-16 13:00:00,12,-17.206249999999876,6508.3500000000004,6611.5874999999996,0,833.33333333333337,833.33333333333337,-60.017666666666628,0.82789999999999997,17.206249999999876,0,0,-0,9307.2909907809444,149.88805207191777,9685.2501536028321,124.09231831034072,-62.046159155170358,0,62.046159155170358
2025-02-16,78,2025-02-16 13:10:00,12,11.464050000000043,6593.1934000000001,6524.4090999999999,0,833.33333333333337,833.33333333333337,-17.206249999999876,0.86360000000000003,0,11.464050000000043,0,-0,9294.5531574476117,166.18146398771978,9685.2501536028321,143.5143122997948,-71.757156149897398,0,71.757156149897398
2025-02-16,79,2025-02-16 13:20:00,12,2.4173500000000177,6473.2111999999997,6458.7070999999996,0,833.33333333333337,833.33333333333337,11.464050000000043,0.84160000000000001,0,2.4173500000000177,0,-0,9291.8672130031664,158.87664686799386,9685.2501536028321,133.71058600410362,-66.855293002051809,0,66.855293002051809
2025-02-16,80,2025-02-16 13:30:00,12,-13.332916666666733,6289.4899999999998,6369.4875000000002,0,833.33333333333337,833.33333333333337,2.4173500000000177,0.86180000000000001,13.332916666666733,0,0,-0,9303.8668380031668,162.76767061953356,9685.2501536028321,140.27317853991403,-70.136589269957014,0,70.136589269957014
2025-02-16,81,2025-02-16 13:40:00,12,22.476599999999962,6379.1322,6244.2726000000002,0,833.33333333333337,833.33333333333337,-13.332916666666733,0.86229999999999996,0,22.476599999999962,0,-0,9278.8928380031666,192.34476108717109,9685.2501536028321,165.85888748546762,-82.92944374273381,0,82.92944374273381
2025-02-16,82,2025-02-16 13:50:00,12,74.048066666666728,6529.1886000000004,6084.9002,0,833.33333333333337,833.33333333333337,22.476599999999962,0.90259999999999996,0,74.048066666666728,0,-0,9196.6172083735364,112.78043955356497,9685.2501536028321,101.79562474104775,-50.897812370523873,0,50.897812370523873
2025-02-16,83,2025-02-16 14:00:00,12,100.18666666666664,6512.9200000000001,5911.8000000000002,0,833.33333333333337,833.33333333333337,74.048066666666728,0.97540000000000004,0,100.18666666666664,0,-0,9085.2986898550171,0,9685.2501536028321,0,0,0,0
2025-02-16,84,2025-02-16 14:10:00,12,89.05900000000004,6301.4327000000003,5767.0787,0,833.33333333333337,833.33333333333337,100.18666666666664,1.0002,0,89.05900000000004,0,-0,8986.3442454105734,0,9685.2501536028321,0,0,0,0
2025-02-16,85,2025-02-16 14:20:00,12,71.453516666666616,6139.4935999999998,5710.7725,0,833.33333333333337,833.33333333333337,89.05900000000004,0.99780000000000002,0,71.453516666666616,0,-0,8906.9514491142763,0,9685.2501536028321,0,0,0,0
2025-02-16,86,2025-02-16 14:30:00,12,86.104166666666657,6154.4499999999998,5637.8249999999998,0,833.33333333333337,833.33333333333337,71.453516666666616,1.0270999999999999,0,86.104166666666657,0,-0,8811.2801528179807,0,9685.2501536028321,0,0,0,0
2025-02-16,87,2025-02-16 14:40:00,12,153.15846666666658,6267.5733,5348.6225000000004,0,833.33333333333337,833.33333333333337,86.104166666666657,1.0906,0,153.15846666666658,0,-0,8641.1040787439069,0,9685.2501536028321,0,0,0,0
2025-02-16,88,2025-02-16 14:50:00,12,229.35576666666671,6319.0474000000004,4942.9128000000001,0,833.33333333333337,833.33333333333337,153.15846666666658,0.93759999999999999,0,229.35576666666671,0,-0,8386.2643380031659,0,9685.2501536028321,0,0,0,0
2025-02-16,89,2025-02-16 15:00:00,12,276.49124999999987,6255.3599999999997,4596.4125000000004,1033.6209011325896,833.33333333333337,833.33333333333337,229.35576666666671,0.6694,757.12965113258974,0,0,-0,9067.6810240224968,1267.7881975617479,9685.2501536028321,848.65741944783406,-78.375794114839294,0,770.28162533299474
2025-02-16,90,2025-02-16 15:10:00,12,293.71159999999992,6158.4546,4396.1850000000004,1093.4056769968174,833.33333333333337,833.33333333333337,276.49124999999987,0.66000000000000003,799.69407699681756,0,0,-0,9787.4056933196334,1291.3177699120861,9685.2501536028321,852.26972814197688,-65.310990662038662,0,786.95873747993824
2025-02-16,91,2025-02-16 15:20:00,12,342.47776666666664,6145.2689,4090.4023000000002,817.27529887593846,833.33333333333337,833.33333333333337,293.71159999999992,0.72170000000000001,474.79753220927182,0,0,-0,10214.723472307978,1328.9953023337923,9685.2501536028321,959.13590969429788,-184.65416324776658,0,774.48174644653136
2025-02-16,92,2025-02-16 15:30:00,12,418.37041666666664,6143.71,3633.4875000000002,400.85892426777087,833.33333333333337,833.33333333333337,342.47776666666664,0.73080000000000001,0,17.511492398895768,0,-0,10195.266258531427,1365.5056227183973,9685.2501536028321,997.91150908260477,-352.48190361385889,0,645.42960546874588
2025-02-16,93,2025-02-16 15:40:00,12,461.61388333333332,6002.0963000000002,3232.413,476.45588881597206,833.33333333333337,833.33333333333337,418.37041666666664,0.75339999999999996,14.84200548263874,0,0,-0,10208.624063465801,680.74901891169452,9685.2501536028321,512.8763108480706,-76.957222107058641,0,435.91908874101193
