date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-15,97,2025-10-15 16:20:00,12,587.36281666666673,6047.8387000000002,2523.6617999999999,591.25003760753066,59.022425783244898,43.5170784114664,499.47365000000002,0.85189999999999999,0,0,0,3.8872209408639264,10800,739.54337161595163,8130.427575863645,630.01699827962921,-63.16554562088691,0,566.85145265874235
2025-10-15,98,2025-10-15 16:30:00,12,663.86291666666671,6171.6400000000003,2188.4625000000001,647.48093911114893,205.73728162359512,231.04265733474327,587.36281666666673,0.87909999999999999,0,16.381977555517778,0,-0,10781.797802716092,766.48164876574708,8130.427575863645,673.8140174299682,-52.306761928678618,0,621.50725550128959
2025-10-15,99,2025-10-15 16:40:00,12,708.11683333333326,6030.9912999999997,1782.2902999999999,716.24923862657056,69.799580941182512,43.77368797576014,663.86291666666671,0.90239999999999998,8.1324052932372979,0,0,-0,10789.116967480006,767.22807590511832,8130.427575863645,692.34661569677871,-23.001651380080748,0,669.344964316698
2025-10-15,100,2025-10-15 16:50:00,12,756.47855000000004,5914.3788000000004,1375.5074999999999,783.74551998336142,100.88956261501767,11.575016007552563,708.11683333333326,0.9163,12.092258355549145,0,0,15.174711627812233,10800,829.91687838037637,8130.427575863645,760.45283565993884,-21.153407849592401,0,739.2994278103464
2025-10-15,101,2025-10-15 17:00:00,12,828.66666666666663,5996.5,1024.5,856.3427222855945,89.120281442249166,45.583054870663432,756.47855000000004,0.9264,0,0,0,27.676055618927876,10800,900.52834788578173,8130.427575863645,834.24946148138815,-20.466781778006723,0,813.7826797033814
2025-10-15,102,2025-10-15 17:10:00,12,905.97449999999992,6147.6300000000001,711.78300000000002,898.80397580456338,50.181269483181836,30.102495522384288,828.66666666666663,0.94620000000000004,0,7.170524195436542,0,-0,10792.032750893959,947.33356099563514,8130.427575863645,896.36701541407001,-22.95934675389605,0,873.40766866017395
2025-10-15,103,2025-10-15 17:20:00,12,944.02531666666675,6065.3999000000003,401.24799999999999,951.95706465713295,92.914383983550238,24.329387674939607,905.97449999999992,0.97419999999999995,7.9317479904661923,0,0,-0,10799.171324085379,966.85192496303182,8130.427575863645,941.9071452989856,-7.2552864550033407,0,934.65185884398227
2025-10-15,104,2025-10-15 17:30:00,12,981.60666666666657,6028.2399999999998,138.59999999999999,985.72831504812098,833.33333333333337,818.04522797087634,944.02531666666675,0.98619999999999997,0.92075101624585742,0,0,3.2008973652085491,10800,1006.1973198546788,8130.427575863645,992.31179684068411,-10.093266270113647,0,982.21853057057046
2025-10-15,105,2025-10-15 17:40:00,12,1066.9033999999999,6420.5456999999997,19.125299999999999,1041.289657897762,833.33333333333337,833.33333333333337,981.60666666666657,0.97599999999999998,0,25.613742102237893,0,-0,10771.540286553069,1044.141561370848,8130.427575863645,1019.0821638979476,-1.3917288948659388,0,1017.6904350030816
2025-10-15,106,2025-10-15 17:50:00,12,945.78764999999999,5674.7259000000004,0,898.68350908065133,833.33333333333337,819.61515510220022,1066.9033999999999,1.0742,0,47.104140919348652,0,-0,10719.202352198237,907.14852300496079,8130.427575863645,974.45894341192889,-4.546558978746611,0,969.9123844331823
2025-10-15,107,2025-10-15 18:00:00,12,700.625,4203.75,0,660.45945293556554,11.674568451746836,100.44677045073229,945.78764999999999,1.2313000000000001,0,40.165547064434463,0,-0,10674.573966571088,660.45945293556554,8130.427575863645,813.22372439956189,0,0,813.22372439956189
2025-10-15,108,2025-10-15 18:10:00,18,682.52644999999995,4096.1633000000002,1.0045999999999999,649.18991494886109,826.28342021612548,833.33333333333337,700.625,1.2561,0,33.336535051138867,0,-0,10637.533372069822,649.18991494886097,8130.427575863645,815.44745216726426,2.1420305529318284e-13,0,815.44745216726449
2025-10-15,109,2025-10-15 18:20:00,18,715.9271,4295.5626000000002,0,670.61568945539773,833.33333333333337,799.29795007206519,682.52644999999995,1.2446999999999999,0,45.311410544602268,0,-0,10587.187360353597,670.61568945539761,8130.427575863645,834.71534866513332,2.1225901036814319e-13,0,834.71534866513355
2025-10-15,110,2025-10-15 18:30:00,18,694.50166666666667,4167.0100000000002,0,670.14732392771145,40.385757473764102,113.65051564097189,715.9271,1.2544999999999999,0,24.354342738955211,0,-0,10560.126979532535,670.14732392771145,8130.427575863645,840.69981786731398,0,0,840.69981786731398
2025-10-15,111,2025-10-15 18:40:00,18,697.41101666666657,4184.5382,0.072099999999999997,651.7017544899561,45.770899703224586,101.04358875372259,694.50166666666667,1.2522,0,45.709262176710467,0,-0,10509.338910447301,651.7017544899561,8130.427575863645,816.06093697232302,0,0,816.06093697232302
2025-10-15,112,2025-10-15 18:50:00,18,719.5916166666666,4317.5496999999996,0,618.48689936286746,0,156.38426020402312,697.41101666666657,1.2881,0,101.10471730379913,0,-0,10397.000335665301,618.48689936286758,8130.427575863645,796.6729750693097,-7.3220007834606805e-14,0,796.67297506930959
2025-10-15,113,2025-10-15 19:00:00,18,729.22166666666658,4375.3299999999999,0,22.336514738049065,241.99741050787287,833.33333333333337,719.5916166666666,1.3466,0,706.88515192861746,0,-0,9611.5723890779482,22.336514738049061,8130.427575863645,30.078350746256866,7.1761263598091311e-15,0,30.078350746256874
2025-10-15,114,2025-10-15 19:10:00,18,708.79708333333338,4252.7876999999999,0.0051999999999999998,5.1912750273339254,184.56398770943355,833.33333333333337,729.22166666666658,1.3523000000000001,0,703.6058083059994,0,-0,8829.7881576268373,5.1912750273339254,8130.427575863645,7.0201612194636676,0,0,7.0201612194636676
2025-10-15,115,2025-10-15 19:20:00,18,708.67099999999994,4252.0259999999998,0,28.729940767312772,209.40318390931611,833.33333333333337,708.79708333333338,1.3445,0,679.94105923268717,0,-0,8074.2980918127405,28.729940767312772,8130.427575863645,38.627405361652023,0,0,38.627405361652023
2025-10-15,116,2025-10-15 19:30:00,18,732.28999999999996,4393.7399999999998,0,17.188017190612207,226.29877078245798,833.33333333333337,708.67099999999994,1.3483000000000001,0,715.10198280938778,0,-0,7279.7403331356427,17.188017190612207,8130.427575863645,23.174603578102438,0,0,23.174603578102438
2025-10-15,117,2025-10-15 19:40:00,18,733.53604999999993,4401.2163,0,15.84913668133864,196.51530055536873,833.33333333333337,732.28999999999996,1.349,0,717.68691331866125,0,-0,6482.3104294482409,15.849136681338642,8130.427575863645,21.380485383125826,-1.1981526881754689e-15,0,21.380485383125826
2025-10-15,118,2025-10-15 19:50:00,18,723.19039999999995,4339.1423999999997,0,20.9924230885924,189.52292343495114,833.33333333333337,733.53604999999993,1.3472999999999999,0,702.19797691140752,0,-0,5702.0904551022322,20.992423088592403,8130.427575863645,28.283091627260543,-2.3932855697239573e-15,0,28.283091627260539
2025-10-15,119,2025-10-15 20:00:00,18,716.77499999999986,4300.6499999999996,0,18.285176518260915,205.80041316090984,833.33333333333337,723.19039999999995,1.3482000000000001,0,698.48982348173899,0,-0,4925.9906512336329,18.285176518260915,8130.427575863645,24.652074981919366,0,0,24.652074981919366
2025-10-15,120,2025-10-15 20:10:00,18,717.59108333333336,4305.5465000000004,0,9.0301544685880923,193.01978811655511,833.33333333333337,716.77499999999986,1.3512999999999999,0,708.56092886474528,0,-0,4138.7007302728052,9.0301544685880923,8130.427575863645,12.202447733403089,0,0,12.202447733403089
2025-10-15,121,2025-10-15 20:20:00,18,720.74406666666664,4324.4643999999998,0,38.144193760822489,218.50157418517477,833.33333333333337,717.59108333333336,1.3400000000000001,0,682.59987290584411,0,-0,3380.2564270440898,38.144193760822496,8130.427575863645,51.113219639502148,-4.7606363295926715e-15,0,51.113219639502141
2025-10-15,122,2025-10-15 20:30:00,18,718.05666666666662,4308.3400000000001,0,21.561126497888004,0,743.90346359127477,720.74406666666664,1.3489,0,696.49554016877858,0,-0,2606.3724935232249,21.561126497888004,8130.427575863645,29.083803533001127,0,0,29.083803533001127
2025-10-15,123,2025-10-15 20:40:00,18,706.51973333333331,4239.1184000000003,0,0,154.33431557786628,833.33333333333337,718.05666666666662,1.3952,0,706.51973333333331,0,-0,1821.350567597299,0,8130.427575863645,0,0,0,0
2025-10-15,124,2025-10-15 20:50:00,18,708.24590000000001,4249.4754000000003,0,644.43953541339135,833.33333333333337,833.33333333333337,706.51973333333331,1.2225999999999999,0,63.806364586608652,0,-0,1750.4546069455116,644.43953541339124,8130.427575863645,787.89177599641209,2.0849029169767162e-13,0,787.89177599641232
2025-10-15,125,2025-10-15 21:00:00,18,730.39833333333331,4382.3900000000003,0,690.64257967048434,91.583205473166799,81.892737593053653,708.24590000000001,0.93320000000000003,0,39.755753662848974,0,-0,1706.2815473201238,690.64257967048445,8130.427575863645,644.50765534849609,-5.3046278480906041e-14,0,644.50765534849609
2025-10-15,126,2025-10-15 21:10:00,18,754.97551666666664,4529.8531000000003,0,709.79747499841756,833.33333333333337,777.88673963019414,730.39833333333331,0.90680000000000005,0,45.17804166824908,0,-0,1656.0837232442914,709.79747499841767,8130.427575863645,643.64435032856522,-5.1545612222980711e-14,0,643.64435032856522
2025-10-15,127,2025-10-15 21:20:00,18,750.73831666666661,4504.4299000000001,0,695.78441784030269,66.816238382449797,87.037079698412867,754.97551666666664,0.93710000000000004,0,54.953898826363911,0,-0,1595.0238356594425,695.78441784030269,8130.427575863645,652.01957795814769,0,0,652.01957795814769
2025-10-15,128,2025-10-15 21:30:00,18,738.93499999999995,4433.6099999999997,0,708.07055884652436,833.33333333333337,803.87457839960803,750.73831666666661,0.93710000000000004,0,30.864441153475582,0,-0,1560.7300121555807,708.07055884652425,8130.427575863645,663.53292069507791,1.5980390344338958e-13,0,663.53292069507802
2025-10-15,129,2025-10-15 21:40:00,18,754.25254999999993,4525.5153,0,679.06534041557654,24.799414849817026,147.86645823854008,738.93499999999995,0.98709999999999998,0,75.187209584423385,0,-0,1477.1886681728879,679.06534041557654,8130.427575863645,670.30539752421555,0,0,670.30539752421555
2025-10-15,130,2025-10-15 21:50:00,18,672.17845,4033.0707000000002,0,611.85830893994989,833.23048657623474,833.33333333333337,754.25254999999993,0.77639999999999998,0,60.320141060050105,0,-0,1410.1662892172767,611.85830893994989,8130.427575863645,475.04679106097706,0,0,475.04679106097706
2025-10-15,131,2025-10-15 22:00:00,18,539.32999999999993,3235.98,0,1292.4325674117931,833.33333333333337,833.33333333333337,672.17845,0.4209,753.10256741179319,0,0,-0,2087.9585998878906,1292.4325674117929,8130.427575863645,543.98486762362359,1.4355236999108455e-13,0,543.9848676236237
2025-10-15,132,2025-10-15 22:10:00,18,539.9348,3239.6088,0,1324.2983410389063,833.33333333333337,18.678119886834793,539.32999999999993,0.38590000000000002,784.36354103890631,0,0,-0,2793.8857868229061,1324.2983410389065,8130.427575863645,511.04672980691407,-4.3871750676771628e-14,0,511.04672980691402
2025-10-15,133,2025-10-15 22:20:00,18,567.23859999999991,3403.4315999999999,0,583.59462281117749,76.858985944131405,22.485627486033195,539.9348,0.43680000000000002,16.356022811177581,0,0,-0,2808.6062073529661,583.59462281117737,8130.427575863645,254.9141312439223,7.4487616075202823e-14,0,254.91413124392238
2025-10-15,134,2025-10-15 22:30:00,18,547.21333333333337,3283.2800000000002,0,1336.2425523346949,833.33333333333337,37.851398873184962,567.23859999999991,0.41980000000000001,789.02921900136153,0,0,-0,3518.7325044541913,1336.2425523346951,8130.427575863645,560.95462347010505,-4.772573447553441e-14,0,560.95462347010505
2025-10-15,135,2025-10-15 22:40:00,18,515.44433333333336,3092.6660000000002,0,1321.5277773117193,833.33333333333337,48.44313455192264,547.21333333333337,0.41860000000000003,806.08344397838596,0,0,-0,4244.2076040347383,1321.5277773117191,8130.427575863645,553.19152758268569,1.4276793081080541e-13,0,553.19152758268581
2025-10-15,136,2025-10-15 22:50:00,18,512.77494999999999,3076.6496999999999,0,1301.4181733928483,833.33333333333337,57.530949972758435,515.44433333333336,0.42409999999999998,788.64322339284831,0,0,-0,4953.9865050883018,1301.4181733928483,8130.427575863645,551.93144733590691,0,0,551.93144733590691
2025-10-15,137,2025-10-15 23:00:00,18,534.43166666666662,3206.5900000000001,0,1287.8593676456576,833.33333333333337,51.763564282745392,512.77494999999999,0.42370000000000002,753.42770097899097,0,0,-0,5632.0714359693939,1287.8593676456576,8130.427575863645,545.66601407146516,0,0,545.66601407146516
2025-10-15,138,2025-10-15 23:10:00,18,544.03933333333327,3264.2359999999999,0,1268.4611380206441,833.33333333333337,86.816605010391413,534.43166666666662,0.42480000000000001,724.42180468731078,0,0,-0,6284.0510601879732,1268.4611380206441,8130.427575863645,538.84229143116966,0,0,538.84229143116966
2025-10-15,139,2025-10-15 23:20:00,18,559.8644333333333,3359.1866,0,1302.1214688249088,833.33333333333337,0,544.03933333333327,0.42399999999999999,742.25703549157549,0,0,-0,6952.0823921303909,1302.1214688249092,8130.427575863645,552.09950278176154,-9.640643838793039e-14,0,552.09950278176143
2025-10-15,140,2025-10-15 23:30:00,18,570.23666666666668,3421.4200000000001,0,1330.2595543279008,833.33333333333337,21.605896286845336,559.8644333333333,0.42199999999999999,760.02288766123411,0,0,-0,7636.102991025502,1330.2595543279008,8130.427575863645,561.36953192637407,0,0,561.36953192637407
2025-10-15,141,2025-10-15 23:40:00,18,543.80018333333328,3262.8011000000001,0,1315.8474919842747,833.33333333333337,48.823891045760092,570.23666666666668,0.42399999999999999,772.04730865094143,0,0,-0,8330.9455688113485,1315.8474919842747,8130.427575863645,557.91933660133247,0,0,557.91933660133247
2025-10-15,142,2025-10-15 23:50:00,18,543.1378666666667,3258.8272000000002,0,617.25729112619376,134.62882032393384,0,543.80018333333328,0.42709999999999998,74.119424459527067,0,0,-0,8397.6530508249234,617.25729112619365,8130.427575863645,263.63058903999729,7.2833472586353303e-14,0,263.63058903999735
2025-10-15,143,2025-10-16 00:00:00,18,570.20666666666659,3421.2399999999998,0,631.00675425098223,129.40916006093551,0,543.1378666666667,0.42759999999999998,60.800087584315634,0,0,-0,8452.3731296508067,631.00675425098211,8130.427575863645,269.81848811771994,7.2918737714644518e-14,0,269.81848811771999
