date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-10,96,2025-11-10 16:10:00,12,744.6545666666666,6266.8617999999997,1798.9344000000001,743.50629305701216,49.058736173890338,52.302747525412656,691.20083333333332,0.82709999999999995,0,1.1482736096544386,0,-0,10749.803957411854,784.9522120474295,9949.5662013818837,649.23397458442889,-17.139959798487091,0,632.09401478594179
2025-11-10,97,2025-11-10 16:20:00,12,793.13346666666666,6246.0560999999998,1487.2553,779.72829011576869,45.118747979984391,49.670773135072636,744.6545666666666,0.85189999999999999,0,13.405176550897977,0,-0,10734.909316799745,822.34333477353562,9949.5662013818837,700.55428689357495,-18.151878271975825,0,682.40240862159908
2025-11-10,98,2025-11-10 16:30:00,12,841.80041666666659,6207.3400000000001,1156.5374999999999,834.894155228145,77.832109092363225,48.38401962918806,793.13346666666666,0.87909999999999999,0,6.9062614385215966,0,-0,10727.235692979166,858.73790706980708,9949.5662013818837,754.91649410506739,-10.480521122002569,0,744.43597298306486
2025-11-10,99,2025-11-10 16:40:00,12,874.99121666666656,6128.7246999999998,878.77739999999994,897.67748660503878,48.485955603216439,28.341635605935039,841.80041666666659,0.90239999999999998,22.68626993837222,0,0,-0,10747.6533359237,900.22640722150106,9949.5662013818837,812.36430987668257,-1.150072982147782,0,811.21423689453479
2025-11-10,100,2025-11-10 16:50:00,12,908.91223333333346,6068.4921000000004,615.01869999999997,928.49513407615723,35.48570838350804,38.841985990913827,874.99121666666656,0.9163,19.582900742823767,0,0,-0,10765.277946592241,940.6042280685075,9949.5662013818837,861.87565417917347,-5.5477814125952749,0,856.32787276657814
2025-11-10,101,2025-11-10 17:00:00,12,963.24541666666664,6115.96,336.48750000000001,955.51080491150185,833.33333333333337,833.33333333333337,908.91223333333346,0.9264,0,7.7346117551647922,0,-0,10756.683933530947,967.20961046705645,9949.5662013818837,896.02298313668109,-5.4188867333328909,0,890.60409640334819
2025-11-10,102,2025-11-10 17:10:00,12,1031.5483333333332,6268.3634000000002,79.073400000000007,1004.2925188605936,57.109461005569528,33.131248531762139,963.24541666666664,0.94620000000000004,0,27.25581447273953,0,-0,10726.399695227903,1004.2925188605936,9949.5662013818837,950.26158134589377,0,0,950.26158134589377
2025-11-10,103,2025-11-10 17:20:00,12,1024.3962833333333,6146.3777,0,1011.929871509823,833.33333333333337,833.33333333333337,1031.5483333333332,0.97419999999999995,0,12.466411823510271,0,-0,10712.548126535114,1011.9298715098231,9949.5662013818837,985.82208082486966,-5.5376858654199166e-14,0,985.82208082486966
2025-11-10,104,2025-11-10 17:30:00,12,1002.1133333333333,6012.6800000000003,0,1023.1437714875907,833.33333333333337,823.40248784039011,1024.3962833333333,0.98619999999999997,21.030438154257354,0,0,-0,10731.475520873944,1023.1437714875908,9949.5662013818837,1009.024387441062,-5.6058979680528862e-14,0,1009.024387441062
2025-11-10,105,2025-11-10 17:40:00,12,1056.4210833333332,6343.3089,4.7824,1046.8306732421563,833.33333333333337,794.24709526438733,1002.1133333333333,0.97599999999999998,0,9.5904100911768637,0,-0,10720.819509661525,1046.8306732421565,9949.5662013818837,1021.7067370843448,-1.1095835361629724e-13,0,1021.7067370843447
2025-11-10,106,2025-11-10 17:50:00,12,938.35540000000003,5630.1324000000004,0,923.44433806540439,214.59080490308307,208.54349266429236,1056.4210833333332,1.0742,0,14.911061934595637,0,-0,10704.251663067531,923.44433806540439,9949.5662013818837,991.96390794985746,0,0,991.96390794985746
2025-11-10,107,2025-11-10 18:00:00,12,717.35333333333324,4304.1199999999999,0,708.08037834079937,13.706148703494478,77.364895401448734,938.35540000000003,1.2313000000000001,0,9.2729549925338688,0,-0,10693.948379742493,709.49226989485726,9949.5662013818837,873.59783192153782,-0.86923103525573897,0,872.72860088628204
2025-11-10,108,2025-11-10 18:10:00,18,730.24683333333337,4381.8244000000004,0.34339999999999998,681.43682356568036,0,351.21083817619746,717.35333333333324,1.2561,0,48.810009767653014,0,-0,10639.715035556212,681.43682356568024,9949.5662013818837,855.95279408085094,2.1420305529318284e-13,0,855.95279408085116
2025-11-10,109,2025-11-10 18:20:00,18,754.19229999999993,4525.1538,0,697.79272823760391,7.5496769027930668,63.006365772428921,730.24683333333337,1.2446999999999999,0,56.399571762396022,0,-0,10577.048844709105,697.7927282376038,9949.5662013818837,868.54260883734537,2.1225901036814319e-13,0,868.5426088373456
2025-11-10,110,2025-11-10 18:30:00,18,709.77166666666665,4258.6300000000001,0,683.92505388941072,11.488904453315513,62.330044122368463,754.19229999999993,1.2544999999999999,0,25.846612777255928,0,-0,10548.33038606771,683.92505388941072,9949.5662013818837,857.9839801042657,0,0,857.9839801042657
2025-11-10,111,2025-11-10 18:40:00,18,742.46124999999995,4454.7921999999999,0.0247,698.49697760107563,11.517932412757659,41.648184001366872,709.77166666666665,1.2522,0,41.648184001366872,2.3160883975574507,0,10502.05462606619,707.07495496200931,9949.5662013818837,885.39925860342805,-5.3706716256805818,14.501029457107199,894.52961643485469
2025-11-10,112,2025-11-10 18:50:00,18,750.63220000000001,4503.7932000000001,0,348.21924651364026,0,387.15881252528578,742.46124999999995,1.2881,0,387.15881252528578,15.254140961073972,0,10071.878167704761,348.21924651364026,9949.5662013818837,448.54121143422003,0,98.244294859796923,546.78550629401695
2025-11-10,113,2025-11-10 19:00:00,18,711.92666666666673,4271.5600000000004,0,0,0,728.27491060436626,750.63220000000001,1.3466,0,711.92666666666673,0,-0,9280.8485380751317,0,9949.5662013818837,0,0,0,0
2025-11-10,114,2025-11-10 19:10:00,18,717.07063333333326,4302.4255999999996,0.0018,0,0,761.46850583269236,711.92666666666673,1.3523000000000001,0,717.07063333333326,0,-0,8484.1033899269842,0,9949.5662013818837,0,0,0,0
2025-11-10,115,2025-11-10 19:20:00,18,733.71875,4402.3125,0,0,0,745.3976983016579,717.07063333333326,1.3445,0,733.71875,0,-0,7668.8603343714285,0,9949.5662013818837,0,0,0,0
2025-11-10,116,2025-11-10 19:30:00,18,732.84666666666658,4397.0799999999999,0,0,0,740.86505981578978,733.71875,1.3483000000000001,0,732.84666666666658,0,-0,6854.5862602973548,0,9949.5662013818837,0,0,0,0
2025-11-10,117,2025-11-10 19:40:00,18,723.83889999999997,4343.0334000000003,0,0,0,775.46543258864813,732.84666666666658,1.349,0,723.83889999999997,0,-0,6050.3208158529105,0,9949.5662013818837,0,0,0,0
2025-11-10,118,2025-11-10 19:50:00,18,726.01559999999995,4356.0936000000002,0,0,0,784.13408967713315,723.83889999999997,1.3472999999999999,0,726.01559999999995,0,-0,5243.6368158529103,0,9949.5662013818837,0,0,0,0
2025-11-10,119,2025-11-10 20:00:00,18,738.12666666666667,4428.7600000000002,0,0,0,741.31351674468078,726.01559999999995,1.3482000000000001,0,738.12666666666667,0,-0,4423.4960751121698,0,9949.5662013818837,0,0,0,0
2025-11-10,120,2025-11-10 20:10:00,18,740.52656666666655,4443.1593999999996,0,0,0,735.41111346965101,738.12666666666667,1.3512999999999999,0,735.41111346965101,5.1154531970155404,0,3606.3726157014466,0,9949.5662013818837,0,0,34.5625595256355,34.5625595256355
2025-11-10,121,2025-11-10 20:20:00,18,730.57471666666663,4383.4483,0,0,0,734.92613834736824,740.52656666666655,1.3400000000000001,0,730.57471666666663,0,-0,2794.6229305162615,0,9949.5662013818837,0,0,0,0
2025-11-10,122,2025-11-10 20:30:00,18,708.73000000000002,4252.3800000000001,0,0,0,748.51075530243747,730.57471666666663,1.3489,0,708.73000000000002,0,-0,2007.1451527384838,0,9949.5662013818837,0,0,0,0
2025-11-10,123,2025-11-10 20:40:00,18,686.64386666666655,4119.8631999999998,0,0,0,739.57619522077766,708.73000000000002,1.3952,0,686.64386666666655,0,-0,1244.2075231088543,0,9949.5662013818837,0,0,0,0
2025-11-10,124,2025-11-10 20:50:00,18,721.27243333333331,4327.6346000000003,0,703.69075668342361,22.943204935239919,39.787532033336902,686.64386666666655,1.2225999999999999,0,17.581676649909696,0,-0,1224.6723268311769,703.6907566834235,9949.5662013818837,860.33231912115355,2.0849029169767162e-13,0,860.33231912115377
2025-11-10,125,2025-11-10 21:00:00,18,765.59833333333336,4593.5900000000001,0,742.23366348448531,31.036093598186312,17.895973610976398,721.27243333333331,0.93320000000000003,0,17.895973610976398,5.4686962378716544,0,1204.7879117078699,758.76539511775718,9949.5662013818837,708.07986672389097,-7.713705980084657,25.516936645909141,725.88309738971543
2025-11-10,126,2025-11-10 21:10:00,18,715.52966666666657,4293.1779999999999,0,770.86249623653055,88.537086457945179,61.350145121938517,765.59833333333336,0.90680000000000005,55.332829569863975,0,0,-0,1254.5874583207474,770.86249623653043,9949.5662013818837,699.01811158728583,1.5463683666894213e-13,0,699.01811158728594
2025-11-10,127,2025-11-10 21:20:00,18,693.88731666666672,4163.3239000000003,0,742.65719942062378,50.549849942299943,17.888775307848618,715.52966666666657,0.93710000000000004,48.769882753957063,0,0,-0,1298.4803527993088,742.6571994206239,9949.5662013818837,695.94406157706669,-5.3267967814463193e-14,0,695.94406157706669
2025-11-10,128,2025-11-10 21:30:00,18,743.87166666666656,4463.2299999999996,0,703.59767914091947,46.300309440993374,37.179066935300057,693.88731666666672,0.93710000000000004,0,37.179066935300057,3.0949205904470318,0,1257.1702784267532,703.59767914091947,9949.5662013818837,659.34138512295567,0,14.501250426539569,673.84263554949518
2025-11-10,129,2025-11-10 21:40:00,18,772.65586666666661,4635.9351999999999,0,681.60690602161492,0,65.249536402249646,743.87166666666656,0.98709999999999998,0,51.453250584077843,39.59571006097385,0,1200,681.6069060216148,9949.5662013818837,672.81417693393598,1.6833041627251078e-13,195.42462700593646,868.23880393987258
2025-11-10,130,2025-11-10 21:50:00,18,699.21988333333331,4195.3193000000001,0,650.43371584911813,37.771470926877214,34.904633900486147,772.65586666666661,0.77639999999999998,0,0,48.786167484215184,0,1200,650.43371584911813,9949.5662013818837,504.99673698525532,0,189.38790217372332,694.38463915897864
2025-11-10,131,2025-11-10 22:00:00,18,571.03499999999997,3426.21,0,1328.0779748438438,833.33333333333337,0,699.21988333333331,0.4209,757.04297484384381,0,0,-0,1881.3386773594593,1328.0779748438438,9949.5662013818837,558.98801961177389,0,0,558.98801961177389
2025-11-10,132,2025-11-10 22:10:00,18,520.05563333333328,3120.3337999999999,0,1304.1007371664014,833.33333333333337,0,571.03499999999997,0.38590000000000002,784.04510383306808,0,0,-0,2586.9792708092205,1304.1007371664016,9949.5662013818837,503.25247447251439,-4.3871750676771628e-14,0,503.25247447251434
2025-11-10,133,2025-11-10 22:20:00,18,521.05691666666667,3126.3415,0,596.9281401215087,101.98695112716763,50.470917085336623,520.05563333333328,0.43680000000000002,75.871223454842038,0,0,-0,2655.2633719185783,596.9281401215087,9949.5662013818837,260.73821160507504,0,0,260.73821160507504
2025-11-10,134,2025-11-10 22:30:00,18,530.86666666666656,3185.1999999999998,0,1348.8904388744672,833.33333333333337,0,521.05691666666667,0.41980000000000001,818.02377220780068,0,0,-0,3391.4847669055989,1348.8904388744672,9949.5662013818837,566.26420623950139,0,0,566.26420623950139
2025-11-10,135,2025-11-10 22:40:00,18,536.08306666666658,3216.4983999999999,0,1348.9864611171927,833.33333333333337,0,530.86666666666656,0.41860000000000003,812.90339445052609,0,0,-0,4123.0978219110721,1348.9864611171924,9949.5662013818837,564.6857326236568,1.4276793081080541e-13,0,564.68573262365692
2025-11-10,136,2025-11-10 22:50:00,18,550.14346666666665,3300.8607999999999,0,1361.3207255507723,826.8546413608359,0,536.08306666666658,0.42409999999999998,811.17725888410564,0,0,-0,4853.1573549067671,1361.3207255507727,9949.5662013818837,577.33611970608274,-9.6429175755474711e-14,0,577.33611970608263
2025-11-10,137,2025-11-10 23:00:00,18,561.07999999999993,3366.48,0,1372.7041992691884,833.33333333333337,45.896824088124951,550.14346666666665,0.42370000000000002,811.62419926918847,0,0,-0,5583.6191342490365,1372.7041992691886,9949.5662013818837,581.61476923035525,-4.8169113142648714e-14,0,581.61476923035525
2025-11-10,138,2025-11-10 23:10:00,18,543.77089999999998,3262.6253999999999,0,1326.7645679677566,830.33788034315921,0,561.07999999999993,0.42480000000000001,782.99366796775666,0,0,-0,6288.3134354200174,1326.7645679677566,9949.5662013818837,563.60958847270308,0,0,563.60958847270308
2025-11-10,139,2025-11-10 23:20:00,18,545.36426666666659,3272.1855999999998,0,1317.6818854451103,826.51794667634613,0,543.77089999999998,0.42399999999999999,772.31761877844372,0,0,-0,6983.399292320617,1317.6818854451105,9949.5662013818837,558.69711942872686,-4.8203219193965195e-14,0,558.69711942872686
2025-11-10,140,2025-11-10 23:30:00,18,572.8216666666666,3436.9299999999998,0,1355.3785447329938,833.33333333333337,290.73009035714489,545.36426666666659,0.42199999999999999,782.55687806632716,0,0,-0,7687.7004825803115,1355.3785447329938,9949.5662013818837,571.96974587732336,0,0,571.96974587732336
2025-11-10,141,2025-11-10 23:40:00,18,582.58958333333328,3495.5374999999999,0,1366.2505679828187,833.33333333333337,0,572.8216666666666,0.42399999999999999,783.66098464948539,0,0,-0,8392.9953687648485,1366.2505679828187,9949.5662013818837,579.29024082471506,0,0,579.29024082471506
2025-11-10,142,2025-11-10 23:50:00,18,564.83825000000002,3389.0295000000001,0,1391.1706921677501,833.33333333333337,0,582.58958333333328,0.42709999999999998,826.33244216775006,0,0,-0,9136.6945667158234,1391.1706921677501,9949.5662013818837,594.16900262484603,0,0,594.16900262484603
2025-11-10,143,2025-11-11 00:00:00,18,549.92499999999995,3299.5500000000002,0,1375.7745679720408,833.33333333333337,0,564.83825000000002,0.42759999999999998,825.84956797204086,0,0,-0,9879.9591778906597,1375.7745679720406,9949.5662013818837,588.28120526484452,1.4583747542928904e-13,0,588.28120526484463
