date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-20,28,2025-02-20 04:50:00,0,681.35334999999998,4088.1201000000001,0,665.62459464329743,58.898915114235137,32.421272431567445,664.26824999999997,0.44219999999999998,0,15.72875535670255,0,-0,10067.265910471768,665.62459464329743,9609.4916386484219,294.33919575126612,0,0,294.33919575126612
2025-02-20,29,2025-02-20 05:00:00,0,660.56166666666661,3963.3699999999999,0,689.17226020868316,85.460856777857316,10.805370374220615,681.35334999999998,0.4395,28.610593542016545,0,0,-0,10093.015444659582,689.17226020868316,9609.4916386484219,302.89120836171622,0,0,302.89120836171622
2025-02-20,30,2025-02-20 05:10:00,0,647.02376666666657,3882.1700999999998,0.0275,665.60701731932886,64.459358377725721,8.5764169599508477,660.56166666666661,0.43330000000000002,18.583250652662286,0,0,-0,10109.740370246978,665.60701731932886,9609.4916386484219,288.40752060446522,0,0,288.40752060446522
2025-02-20,31,2025-02-20 05:20:00,0,662.09031666666669,3972.5419000000002,0,666.37426721384816,62.147595030578827,20.50031234605899,647.02376666666657,0.44390000000000002,4.2839505471814618,0,0,-0,10113.595925739442,666.37426721384816,9609.4916386484219,295.8035372162272,0,0,295.8035372162272
2025-02-20,32,2025-02-20 05:30:00,0,680.66166666666663,4083.9699999999998,0,683.14837853105018,95.196878016244,25.358632492089441,662.09031666666669,0.43009999999999998,2.4867118643835511,0,0,-0,10115.833966417387,683.14837853105018,9609.4916386484219,293.8221176062047,0,0,293.8221176062047
2025-02-20,33,2025-02-20 05:40:00,0,671.27348333333327,4028.0239999999999,0.3831,1479.0674895333882,833.33333333333337,0,680.66166666666663,0.37130000000000002,760.18448175845856,0,0,47.609524441596363,10800,1479.0674895333882,9609.4916386484219,549.17775886374704,0,0,549.17775886374704
2025-02-20,34,2025-02-20 05:50:00,0,729.94411666666667,4379.6647000000003,0,728.15379692548822,833.33333333333337,833.33333333333337,671.27348333333327,0.57079999999999997,0,1.7903197411784504,0,-0,10798.010755843135,728.15379692548822,9609.4916386484219,415.63018728506864,0,0,415.63018728506864
2025-02-20,35,2025-02-20 06:00:00,0,845.20499999999993,5071.2299999999996,0,58.895346411806145,87.020726150393443,833.33333333333337,729.94411666666667,0.90990000000000004,0,786.30965358819378,0,-0,9924.3333629673652,58.895346411806145,9609.4916386484219,53.588875700102413,0,0,53.588875700102413
2025-02-20,36,2025-02-20 06:10:00,6,892.47253333333322,5360.1710999999996,5.3358999999999996,77.344940530454679,833.33333333333337,833.33333333333337,845.20499999999993,0.93679999999999997,0,815.12759280287855,0,-0,9018.636037630833,77.568963819212627,9609.4916386484219,72.666605305838388,-0.10493250845422288,0,72.561672797384162
2025-02-20,37,2025-02-20 06:20:00,6,860.60663333333332,5163.6397999999999,0,429.97550676049588,833.33333333333337,833.33333333333337,892.47253333333322,0.87580000000000002,0,430.63112657283745,0,-0,8540.1570081054579,763.0376994980104,9609.4916386484219,668.26841722035749,-145.84793419975762,0,522.42048302059993
2025-02-20,38,2025-02-20 06:30:00,6,814.71541666666656,4912.0299999999997,23.737500000000001,84.509692615544353,833.33333333333337,823.09488944323607,860.60663333333332,0.87590000000000001,0,730.20572405112216,0,-0,7728.817314715322,441.7154067132488,9609.4916386484219,386.89852474013463,-156.43824248908967,0,230.46028225104496
2025-02-20,39,2025-02-20 06:40:00,6,810.74569999999994,5111.6446999999998,247.1705,774.71482544848845,833.33333333333337,833.33333333333337,814.71541666666656,0.86009999999999998,0,36.030874551511488,0,-0,7688.7830096580874,783.51745630771825,9609.4916386484219,673.90336417026845,-3.7855714010117727,0,670.11779276925665
2025-02-20,40,2025-02-20 06:50:00,6,780.11180000000013,5244.1495000000004,563.4787,710.94737622607545,833.33333333333337,833.33333333333337,810.74569999999994,0.84419999999999995,0,69.164423773924682,0,-0,7611.9336499092824,711.27464631726582,9609.4916386484219,600.45805642103574,-0.13814070549145568,0,600.31991571554431
2025-02-20,41,2025-02-20 07:00:00,6,714.67083333333335,5173.8500000000004,885.82500000000005,710.47267706993068,833.33333333333337,796.13327731845891,780.11180000000013,0.83340000000000003,0,4.1981562634026659,0,-0,7607.269031838835,711.67124872217721,9609.4916386484219,593.10681868506254,-0.4994448074911283,0,592.60737387757138
2025-02-20,42,2025-02-20 07:10:00,6,680.83276666666666,5279.3860000000004,1194.3894,657.07509848130087,833.33333333333337,53.382900455878008,714.67083333333335,0.80920000000000003,0,23.757668185365787,0,-0,7580.8716227439845,658.23074515106111,9609.4916386484219,532.64031897623863,-0.46757464258499498,0,532.17274433365367
2025-02-20,43,2025-02-20 07:20:00,6,658.15330000000006,5425.6575000000003,1476.7376999999999,607.46612666136616,833.33333333333337,827.5430101349657,680.83276666666666,0.79720000000000002,0,50.687173338633897,0,-0,7524.5525412566139,607.56089973970995,9609.4916386484219,484.34754927249679,-0.037776549027835449,0,484.30977272346894
2025-02-20,44,2025-02-20 07:30:00,6,596.74166666666656,5320,1739.55,572.82334352326757,833.33333333333337,59.896721225831811,658.15330000000006,0.76439999999999997,0,23.918323143398993,0,-0,7497.9766266528377,578.85492570484644,9609.4916386484219,442.47670520878461,-2.3052707097994438,0,440.17143449898515
2025-02-20,45,2025-02-20 07:40:00,6,497.3221333333334,4991.2380000000003,2007.3052,1314.726964567096,833.33333333333337,0,596.74166666666656,0.68989999999999996,817.40483123376271,0,0,-0,8233.6409747632242,1325.5331927406583,9609.4916386484219,914.48534967178011,-3.7276084084702821,0,910.75774126330987
2025-02-20,46,2025-02-20 07:50:00,6,574.17178333333334,5747.2128000000002,2302.1821,529.02953132770165,833.33333333333337,187.83455325902275,497.3221333333334,0.85999999999999999,0,45.14225200563169,0,-0,8183.4829169791892,535.91050711420689,9609.4916386484219,460.88303611821794,-2.9588195881972559,0,457.92421653002071
2025-02-20,47,2025-02-20 08:00:00,6,739.87916666666661,7049.6499999999996,2610.375,0,833.33333333333337,749.43334155128491,574.17178333333334,1.1617,0,739.87916666666661,0,-0,7361.3949540162266,0,9609.4916386484219,0,0,0,0
2025-02-20,48,2025-02-20 08:10:00,6,682.30018333333339,7003.5173000000004,2909.7161999999998,0,833.33333333333337,701.84849935112561,739.87916666666661,1.1682999999999999,0,682.30018333333339,0,-0,6603.2836392014115,0,9609.4916386484219,0,0,0,0
2025-02-20,49,2025-02-20 08:20:00,6,600.65204999999992,6881.8761999999997,3277.9639000000002,0,833.33333333333337,833.33333333333337,682.30018333333339,1.0955999999999999,0,600.65204999999992,0,-0,5935.8924725347451,0,9609.4916386484219,0,0,0,0
2025-02-20,50,2025-02-20 08:30:00,6,591.38250000000005,7196.5200000000004,3648.2249999999999,0,833.33333333333337,597.09321072167245,600.65204999999992,1.0849,0,591.38250000000005,0,-0,5278.8008058680789,0,9609.4916386484219,0,0,0,0
2025-02-20,51,2025-02-20 08:40:00,6,541.02841666666654,7130.3339999999998,3884.1635000000001,0,833.33333333333337,538.24005480892311,591.38250000000005,1.0609999999999999,0,538.24005480892311,2.788361857743439,0,4680.7563005248312,0,9609.4916386484219,0,0,14.792259655328943,14.792259655328943
2025-02-20,52,2025-02-20 08:50:00,6,436.10958333333321,6853.5339999999997,4236.8765000000003,0,833.33333333333337,469.35811693083468,541.02841666666654,1.0429999999999999,0,436.10958333333321,0,-0,4196.1900968211276,0,9609.4916386484219,0,0,0,0
2025-02-20,53,2025-02-20 09:00:00,6,326.57999999999993,6677.2799999999997,4717.8000000000002,0,833.33333333333337,411.66118010798755,436.10958333333321,1.036,0,326.57999999999993,0,-0,3833.3234301544608,0,9609.4916386484219,0,0,0,0
2025-02-20,54,2025-02-20 09:10:00,6,277.07031666666671,6737.1697000000004,5074.7478000000001,0,833.33333333333337,833.33333333333337,326.57999999999993,1.0146999999999999,0,277.07031666666671,0,-0,3525.4675227470534,0,9609.4916386484219,0,0,0,0
2025-02-20,55,2025-02-20 09:20:00,6,267.13376666666665,6953.7632000000003,5350.9606000000003,0,833.33333333333337,361.59662559259806,277.07031666666671,0.99219999999999997,0,267.13376666666665,0,-0,3228.6522264507571,0,9609.4916386484219,0,0,0,0
2025-02-20,56,2025-02-20 09:30:00,6,246.98000000000002,7066.3800000000001,5584.5,0,833.33333333333337,833.33333333333337,267.13376666666665,0.96999999999999997,0,246.98000000000002,0,-0,2954.2300042285351,0,9609.4916386484219,0,0,0,0
2025-02-20,57,2025-02-20 09:40:00,6,183.78311666666679,6849.6688000000004,5746.9700999999995,0,833.33333333333337,237.48087763956892,246.98000000000002,0.94220000000000004,0,183.78311666666679,0,-0,2750.0265412655722,0,9609.4916386484219,0,0,0,0
2025-02-20,58,2025-02-20 09:50:00,6,140.3529333333334,6714.8932000000004,5872.7755999999999,0,833.33333333333337,213.63193353375982,183.78311666666679,0.95689999999999997,0,140.3529333333334,0,-0,2594.0788375618686,0,9609.4916386484219,0,0,0,0
2025-02-20,59,2025-02-20 10:00:00,6,136.52958333333345,6777.8900000000003,5958.7124999999996,0,833.33333333333337,192.9780938048402,140.3529333333334,0.99770000000000003,0,136.52958333333345,0,-0,2442.3793005248313,0,9609.4916386484219,0,0,0,0
2025-02-20,60,2025-02-20 10:10:00,6,137.5070166666666,6787.5291999999999,5962.4871000000003,0,833.33333333333337,180.00713454186794,136.52958333333345,0.9919,0,137.5070166666666,0,-0,2289.5937264507575,0,9609.4916386484219,0,0,0,0
2025-02-20,61,2025-02-20 10:20:00,6,155.32718333333332,6838.7204000000002,5906.7573000000002,0,833.33333333333337,801.07480189613796,137.5070166666666,0.95879999999999999,0,155.32718333333332,0,-0,2117.0079671914982,0,9609.4916386484219,0,0,0,0
2025-02-20,62,2025-02-20 10:30:00,6,159.45708333333337,6888.6800000000003,5931.9375,0,833.33333333333337,833.33333333333337,155.32718333333332,0.95489999999999997,0,159.45708333333337,0,-0,1939.8334301544612,0,9609.4916386484219,0,0,0,0
2025-02-20,63,2025-02-20 10:40:00,6,97.615750000000077,6767.7308000000003,6182.0362999999998,0,833.33333333333337,123.86832955674768,159.45708333333337,0.9839,0,97.615750000000077,0,-0,1831.3714857100167,0,9609.4916386484219,0,0,0,0
2025-02-20,64,2025-02-20 10:50:00,6,46.745983333333243,6702.2678999999998,6421.7920000000004,36.864198886504056,833.33333333333337,70.08087011248908,97.615750000000077,0.79900000000000004,0,9.8817844468291867,0,-0,1820.3917252135398,36.869979309066515,9609.4916386484219,29.459113467944146,-0.0023092788137025161,0,29.456804189130445
2025-02-20,65,2025-02-20 11:00:00,6,28.530833333333248,6719.6599999999999,6548.4750000000004,897.90306307493529,833.33333333333337,727.03233864645381,46.745983333333243,0.50249999999999995,833.33333333333337,0,0,36.03889640826867,2570.3917252135398,1023.1702971150938,9609.4916386484219,514.14307430033455,-31.473392552589829,0,482.66968174774473
2025-02-20,66,2025-02-20 11:10:00,6,-9.7718333333332339,6638.9938000000002,6697.6247999999996,873.352907968041,833.33333333333337,0,28.530833333333248,0.4662,833.33333333333337,0,0,49.791407968040858,3320.3917252135398,998.96162056396474,9609.4916386484219,465.71590750692036,-29.279390906109825,0,436.43651660081053
2025-02-20,67,2025-02-20 11:20:00,6,-65.433083333333343,6638.7161999999998,7031.3146999999999,829.39890488597302,833.33333333333337,833.33333333333337,-9.7718333333332339,0.50070000000000003,833.33333333333337,0,0,61.498654885972996,4070.3917252135398,987.30030665751008,9609.4916386484219,494.34126354341532,-39.530615933504301,0,454.81064760991103
2025-02-20,68,2025-02-20 11:30:00,6,-109.71833333333325,6768.3400000000001,7426.6499999999996,800.68936639581773,833.33333333333337,0,-65.433083333333343,0.48270000000000002,833.33333333333337,0,0,77.074366395817606,4820.3917252135398,885.75433973866575,9609.4916386484219,427.55361979185398,-20.530431316296369,0,407.02318847555762
2025-02-20,69,2025-02-20 11:40:00,6,-113.62518333333324,6858.0729000000001,7539.8239999999996,799.67351581849709,833.33333333333337,0,-109.71833333333325,0.47849999999999998,833.33333333333337,0,0,79.965365818496934,5570.3917252135398,825.6194072351999,9609.4916386484219,395.05888636204315,-6.2075545214461467,0,388.85133184059703
2025-02-20,70,2025-02-20 11:50:00,6,-92.750599999999991,6756.4386999999997,7312.9422999999997,777.8702790326065,833.33333333333337,0,-113.62518333333324,0.4662,833.33333333333337,0,0,37.287545699273096,6320.3917252135398,873.88400399703244,9609.4916386484219,407.40472266341652,-22.380799289207687,0,385.02392337420883
2025-02-20,71,2025-02-20 12:00:00,6,-96.600833333333412,6483.3699999999999,7062.9750000000004,730.12343260218154,833.33333333333337,0,-92.750599999999991,0.44319999999999998,826.72426593551495,0,0,-0,7064.4435645555031,848.12356660960404,9609.4916386484219,375.88836472137649,-26.148829696044825,0,349.73953502533169
2025-02-20,72,2025-02-20 12:10:00,12,-163.27545000000009,6218.4526999999998,7198.1054000000004,667.83438135430742,833.33333333333337,714.32463009653827,-96.600833333333412,0.44109999999999999,831.10983135430752,0,0,-0,7812.4424127743796,818.26070389760071,9609.4916386484219,360.93479648923164,-33.176525436923335,0,327.75827105230832
2025-02-20,73,2025-02-20 12:20:00,12,-199.64213333333342,6112.0371999999998,7309.8900000000003,686.18642855392466,833.33333333333337,0,-163.27545000000009,0.4551,833.33333333333337,0,0,52.495228553924676,8562.4424127743805,831.37652087942797,9609.4916386484219,378.35945465222767,-33.038005508668277,0,345.32144914355939
2025-02-20,74,2025-02-20 12:30:00,12,-191.93124999999992,6071.25,7222.8374999999996,670.31399090132288,833.33333333333337,685.80478331655934,-199.64213333333342,0.44629999999999997,833.33333333333337,0,0,28.911907567989488,9312.4424127743805,873.82811352380884,9609.4916386484219,389.98948706567586,-45.414176463207738,0,344.57531060246811
2025-02-20,75,2025-02-20 12:40:00,12,-203.44575,5920.4723000000004,7141.1468000000004,657.36922727065803,833.33333333333337,833.33333333333337,-191.93124999999992,0.4113,833.33333333333337,0,0,27.481643937324634,10062.442412774381,855.56834473058916,9609.4916386484219,351.89526018769135,-40.759648505634836,0,311.13561168205649
2025-02-20,76,2025-02-20 12:50:00,12,-161.77941666666658,6062.7716,7033.4480999999996,579.64213002147324,833.33333333333337,426.44834534187044,-203.44575,0.56820000000000004,741.42154668813987,0,0,-0,10729.721804793706,591.72077633998595,9609.4916386484219,336.21574511638005,-3.4315434190894614,0,332.7842016972906
2025-02-20,77,2025-02-20 13:00:00,12,-88.544166666666712,6439.46,6970.7250000000004,5.4071189412814862,833.33333333333337,0,-161.77941666666658,0.82789999999999997,78.08688356254909,0,0,15.864402045399103,10800,80.055148384136672,9609.4916386484219,66.27765734722675,-30.900551787869905,0,35.377105559356849
2025-02-20,78,2025-02-20 13:10:00,12,-84.9693166666666,6534.7650000000003,7044.5808999999999,4.351776342114686,833.33333333333337,0,-88.544166666666712,0.86360000000000003,0,0,0,89.32109300878129,10800,71.252867861942519,9609.4916386484219,61.533976685573563,-28.887891318261659,0,32.646085367311905
2025-02-20,79,2025-02-20 13:20:00,12,-60.363416666666581,6438.9817000000003,6801.1621999999998,5.1523763670311507,833.33333333333337,13.409862608895288,-84.9693166666666,0.84160000000000001,0,0,0,65.515793033697733,10800,64.57837192970328,9609.4916386484219,54.349157816038279,-25.006458932772432,0,29.342698883265847
2025-02-20,80,2025-02-20 13:30:00,12,-18.711666666666588,6364.4300000000003,6476.6999999999998,7.0382469194757737,833.33333333333337,25.392438680444457,-60.363416666666581,0.86180000000000001,0,0,0,25.749913586142362,10800,66.04944201916426,9609.4916386484219,56.921409132115762,-25.427923968455769,0,31.493485163659994
2025-02-20,81,2025-02-20 13:40:00,12,-54.962183333333385,6416.4858999999997,6746.259,0.0019715780865674796,833.33333333333337,16.775989032269081,-18.711666666666588,0.86229999999999996,0,0,0,54.964154911419953,10800,1.9756239146308872,9609.4916386484219,1.703580501586214,-0.85094020490108335,0,0.85264029668513064
2025-02-20,82,2025-02-20 13:50:00,12,-58.109449999999924,6425.1601000000001,6773.8167999999996,0,833.33333333333337,159.26189295325091,-54.962183333333385,0.90259999999999996,0,0,0,58.109449999999924,10800,0,9609.4916386484219,0,0,0,0
2025-02-20,83,2025-02-20 14:00:00,12,-11.959166666666684,6326.5699999999997,6398.3249999999998,0,833.33333333333337,833.33333333333337,-58.109449999999924,0.97540000000000004,0,0,0,11.959166666666684,10800,0,9609.4916386484219,0,0,0,0
2025-02-20,84,2025-02-20 14:10:00,12,-10.995400000000092,6211.7776999999996,6277.7501000000002,0,833.33333333333337,490.96612212780252,-11.959166666666684,1.0002,0,0,0,10.995400000000092,10800,0,9609.4916386484219,0,0,0,0
2025-02-20,85,2025-02-20 14:20:00,12,-3.1997166666666694,6098.9378999999999,6118.1361999999999,0,833.33333333333337,111.98298344606044,-10.995400000000092,0.99780000000000002,0,0,0,3.1997166666666694,10800,0,9609.4916386484219,0,0,0,0
2025-02-20,86,2025-02-20 14:30:00,12,49.042083333333416,6111.5900000000001,5817.3374999999996,0,833.33333333333337,833.33333333333337,-3.1997166666666694,1.0270999999999999,0,49.042083333333416,0,-0,10745.508796296297,0,9609.4916386484219,0,0,0,0
2025-02-20,87,2025-02-20 14:40:00,12,122.72095000000004,6348.0356000000002,5611.7098999999998,0,833.33333333333337,561.12059706123489,49.042083333333416,1.0906,0,122.72095000000004,0,-0,10609.152185185187,0,9609.4916386484219,0,0,0,0
2025-02-20,88,2025-02-20 14:50:00,12,166.41289999999995,6333.0960999999998,5334.6187,0,833.33333333333337,833.33333333333337,122.72095000000004,0.93759999999999999,0,166.41289999999995,0,-0,10424.248962962965,0,9609.4916386484219,0,0,0,0
2025-02-20,89,2025-02-20 15:00:00,12,200.84541666666669,6120.0100000000002,4914.9375,254.40339093085859,833.33333333333337,0,166.41289999999995,0.6694,53.557974264191898,0,0,-0,10472.451139800738,1044.8878213148537,9609.4916386484219,699.44790758816305,-264.57513884952317,0,434.87276873863988
2025-02-20,90,2025-02-20 15:10:00,12,286.38133333333337,6217.3778000000002,4499.0897999999997,1049.2526604704001,833.33333333333337,705.06748403910581,200.84541666666669,0.66000000000000003,363.94317799917997,0,0,398.92814913788675,10800,1077.0105913852201,9609.4916386484219,710.82699031424534,-9.1601172018906034,0,701.66687311235478
2025-02-20,91,2025-02-20 15:20:00,12,332.49603333333317,6280.7407999999996,4285.7646000000004,314.64270185965762,833.33333333333337,43.6571923121681,286.38133333333337,0.72170000000000001,0,17.853331473675553,0,-0,10780.162965029249,387.57090646389281,9609.4916386484219,279.70992319499146,-26.316142631438268,0,253.39378056355321
2025-02-20,92,2025-02-20 15:30:00,12,330.13041666666669,6158.0200000000004,4177.2375000000002,394.84177444257909,833.33333333333337,98.378514413275653,332.49603333333317,0.73080000000000001,22.041149967501244,0,0,42.670207808411163,10800,407.34274647781427,9609.4916386484219,297.68607912598668,-4.5678551816749344,0,293.11822394431175
2025-02-20,93,2025-02-20 15:40:00,12,366.3923166666666,6067.8846999999996,3869.5308,450.50997679499898,833.33333333333337,260.27744454845964,330.13041666666669,0.75339999999999996,0,0,0,84.117660128332375,10800,452.17816133698375,9609.4916386484219,340.67102675128353,-0.62840511696566348,0,340.04262163431787
2025-02-20,94,2025-02-20 15:50:00,12,433.05411666666657,6056.8972999999996,3458.5726,463.79796875129148,833.33333333333337,36.444839931298858,366.3923166666666,0.7823,0,0,0,30.743852084624905,10800,463.7936974968805,9609.4916386484219,362.82580955180958,0.0050121034885649719,0,362.83082165529817
