date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-24,98,2025-11-24 16:30:00,12,836.41958333333332,6006.9799999999996,988.46249999999998,856.7641411089777,833.33333333333337,813.62198507384107,792.88501666666673,0.87909999999999999,20.344557775644375,0,0,-0,10376.715227386612,856.7641411089777,10003.924345982519,753.18135644890231,0,0,753.18135644890231
2025-11-24,99,2025-11-24 16:40:00,12,907.07094999999993,6137.0216,694.59590000000003,906.71453991360397,31.596781003110209,29.408031913392847,836.41958333333332,0.90239999999999998,0,0.35641008639595384,0,-0,10376.319216179505,913.31694115057167,10003.924345982519,824.17720769427581,-2.9790034381198236,0,821.19820425615603
2025-11-24,100,2025-11-24 16:50:00,12,957.84859999999992,6138.0893999999998,390.99779999999998,953.41412704912534,798.60722300713292,833.33333333333337,907.07094999999993,0.9163,0,4.4344729508745786,0,-0,10371.392024011866,963.63133938785518,10003.924345982519,882.97539628109166,-4.6810158329890745,0,878.29438044810263
2025-11-24,101,2025-11-24 17:00:00,12,975.93708333333336,5982.5600000000004,126.9375,1011.468262584893,446.36925755115146,414.94992088534673,957.84859999999992,0.9264,35.531179251559593,0,0,-0,10403.370085338269,1012.9675414125733,10003.924345982519,938.41313036460792,-0.69446595298152147,0,937.71866441162638
2025-11-24,102,2025-11-24 17:10:00,12,990.14529999999991,5956.0309999999999,15.1592,1023.8388391731374,30.82822546263526,24.205238876009048,975.93708333333336,0.94620000000000004,30.82822546263526,0,0,2.8653137105022779,10431.11548825464,1023.8388391731374,10003.924345982519,968.75630962562275,0,0,968.75630962562275
2025-11-24,103,2025-11-24 17:20:00,12,997.31431666666663,5983.8859000000002,0,1016.7878953694966,22.657478451049769,41.384965274450565,990.14529999999991,0.97419999999999995,19.473578702829968,0,0,-0,10448.641709087187,1016.7878953694966,10003.924345982519,990.55476766896356,0,0,990.55476766896356
2025-11-24,104,2025-11-24 17:30:00,12,1020.9066666666665,6125.4399999999996,0,1014.1125294102885,24.81630060194334,46.1839257880888,997.31431666666663,0.98619999999999997,0,6.7941372563780078,0,-0,10441.092667691211,1014.1125294102887,10003.924345982519,1000.1177765044267,-1.1211795936105772e-13,0,1000.1177765044266
2025-11-24,105,2025-11-24 17:40:00,12,1059.0744,6355.1971999999996,0.75080000000000002,1050.8352898721541,833.33333333333337,795.40814239146221,1020.9066666666665,0.97599999999999998,0,8.2391101278458336,0,-0,10431.938100882493,1050.8352898721541,10003.924345982519,1025.6152429152223,0,0,1025.6152429152223
2025-11-24,106,2025-11-24 17:50:00,12,913.99351666666666,5483.9611000000004,0,916.11419004139975,822.54110870353543,833.33333333333337,1059.0744,1.0742,2.1206733747330873,0,0,-0,10433.846706919752,916.11419004139964,10003.924345982519,984.08986294247154,1.831836016208399e-13,0,984.08986294247177
2025-11-24,107,2025-11-24 18:00:00,12,676.86666666666656,4061.1999999999998,0,680.91683935794117,3.6102033730146559,87.460840731928556,913.99351666666666,1.2313000000000001,3.6102033730146559,0,0,0.43996931825995489,10437.095889955466,680.91683935794117,10003.924345982519,838.41290430143306,0,0,838.41290430143306
2025-11-24,108,2025-11-24 18:10:00,18,660.05436666666662,3960.3800999999999,0.053900000000000003,675.91689128794133,39.736566158970618,236.30045878647832,676.86666666666656,1.2561,15.862524621274702,0,0,-0,10451.372162114614,636.18032512897071,10003.924345982519,799.1061063945001,74.869651128424493,0,873.9757575229246
2025-11-24,109,2025-11-24 18:20:00,18,710.89463333333333,4265.3678,0,715.19015661148728,24.037541857032124,47.385475946826041,660.05436666666662,1.2446999999999999,4.2955232781539507,0,0,-0,10455.238133064953,693.02613818921338,10003.924345982519,862.60963420411383,41.38133059530648,0,903.99096479942034
2025-11-24,110,2025-11-24 18:30:00,18,719.04166666666663,4314.25,0,696.90800772803823,7.9379486037954621,67.748236835750731,710.89463333333333,1.2544999999999999,0,22.1336589386284,0,-0,10430.645178688699,692.21951442856607,10003.924345982519,868.38938085063614,8.8225722662817301,0,877.21195311691793
2025-11-24,111,2025-11-24 18:40:00,18,727.01648333333333,4362.1027999999997,0.0038999999999999998,694.66850556476879,10.243789868408157,45.711685931309873,719.04166666666663,1.2522,0,32.347977768564533,0,-0,10394.702981168071,694.66850556476879,10003.924345982519,869.86390266820342,0,0,869.86390266820342
2025-11-24,112,2025-11-24 18:50:00,18,739.21748333333335,4435.3049000000001,0,459.46323880513387,580.720003926907,833.33333333333337,727.01648333333333,1.2881,0,279.75424452819948,0,-0,10083.864931692295,457.95972718059107,10003.924345982519,589.89792458131933,2.9050099853603628,0,592.80293456667971
2025-11-24,113,2025-11-24 19:00:00,18,745.5183333333332,4473.1099999999997,0,0,0,744.01203553107246,739.21748333333335,1.3466,0,744.01203553107246,1.5062978022607467,0,9257.1848922133249,0,10003.924345982519,0,0,10.141903102621608,10.141903102621608
2025-11-24,114,2025-11-24 19:10:00,18,733.90148333333332,4403.4089000000004,0,0,0,756.10920757581539,745.5183333333332,1.3523000000000001,0,733.90148333333332,0,-0,8441.7387996207326,0,10003.924345982519,0,0,0,0
2025-11-24,115,2025-11-24 19:20:00,18,699.45835,4196.7501000000002,0,0,0,746.30601642679778,733.90148333333332,1.3445,0,699.45835,0,-0,7664.5628551762884,0,10003.924345982519,0,0,0,0
2025-11-24,116,2025-11-24 19:30:00,18,681.24333333333334,4087.46,0,0,0,751.34489803590304,699.45835,1.3483000000000001,0,681.24333333333334,0,-0,6907.6258181392514,0,10003.924345982519,0,0,0,0
2025-11-24,117,2025-11-24 19:40:00,18,726.59021666666661,4359.5412999999999,0,0,0,777.23162948869469,681.24333333333334,1.349,0,726.59021666666661,0,-0,6100.3033551762883,0,10003.924345982519,0,0,0,0
2025-11-24,118,2025-11-24 19:50:00,18,751.71286666666674,4510.2772000000004,0,0,0,780.60381249226225,726.59021666666661,1.3472999999999999,0,751.71286666666674,0,-0,5265.0668366577702,0,10003.924345982519,0,0,0,0
2025-11-24,119,2025-11-24 20:00:00,18,738.86333333333334,4433.1800000000003,0,0,0,730.33015587458976,751.71286666666674,1.3482000000000001,0,730.33015587458976,8.5331774587435802,0,4453.5888856860038,0,10003.924345982519,0,0,57.52214924939048,57.52214924939048
2025-11-24,120,2025-11-24 20:10:00,18,746.79861666666659,4480.7916999999998,0,0,0,732.46076866547969,738.86333333333334,1.3512999999999999,0,732.46076866547969,14.337848001186899,0,3639.743587168804,0,10003.924345982519,0,0,96.873670020019276,96.873670020019276
2025-11-24,121,2025-11-24 20:20:00,18,745.23441666666668,4471.4065000000001,0,0,0,733.22764405986777,746.79861666666659,1.3400000000000001,0,733.22764405986777,12.006772606798904,0,2825.0462048800619,0,10003.924345982519,0,0,80.445376465552656,80.445376465552656
2025-11-24,122,2025-11-24 20:30:00,18,727.49833333333322,4364.9899999999998,0,0,0,753.71817983817346,745.23441666666668,1.3489,0,727.49833333333322,0,-0,2016.7147233985806,0,10003.924345982519,0,0,0,0
2025-11-24,123,2025-11-24 20:40:00,18,727.02628333333325,4362.1576999999997,0,0,0,760.59530676561349,727.49833333333322,1.3952,0,727.02628333333325,0,-0,1208.9077419170994,0,10003.924345982519,0,0,0,0
2025-11-24,124,2025-11-24 20:50:00,18,748.51528333333329,4491.0916999999999,0,710.43368876393652,14.46562383233686,60.279472974607643,727.02628333333325,1.2225999999999999,0,8.0169677253894864,30.064626844007286,0,1200,708.13525650221072,10003.924345982519,865.7661645996028,4.2150949247789313,183.78506389741653,1053.7663234217982
2025-11-24,125,2025-11-24 21:00:00,18,758.9516666666666,4553.71,0,733.32406137856788,36.318243815437881,19.989044905934861,748.51528333333329,0.93320000000000003,0,0,25.627605288098721,0,1200,733.32406137856799,10003.924345982519,684.33801407847966,-5.3046278480906041e-14,119.57840627426864,803.91642035274833
2025-11-24,126,2025-11-24 21:10:00,18,722.17763333333335,4333.0658000000003,0,748.74994889129823,77.014109943262156,9.4947224091174789,758.9516666666666,0.90680000000000005,26.572315557964885,0,0,-0,1223.9150840021684,748.19860015704739,10003.924345982519,678.46649062241056,0.74994454832798851,0,679.21643517073858
2025-11-24,127,2025-11-24 21:20:00,18,706.17223333333334,4237.0334000000003,0,725.61410323998268,29.632068666715099,32.401815725984534,722.17763333333335,0.93710000000000004,19.441869906649345,0,0,-0,1241.4127669181528,725.6141032399828,10003.924345982519,679.97297614618788,-5.3267967814463193e-14,0,679.97297614618788
2025-11-24,128,2025-11-24 21:30:00,18,729.59833333333336,4377.5900000000001,0,715.69376198335033,52.919823959016412,48.437818008334602,706.17223333333334,0.93710000000000004,0,13.90457134998303,0,-0,1225.9632431959494,715.69376198335021,10003.924345982519,670.67662435459749,1.5980390344338958e-13,0,670.67662435459761
2025-11-24,129,2025-11-24 21:40:00,18,735.76876666666669,4414.6126000000004,0,727.98318726221351,32.530400705170337,86.93130160727452,729.59833333333336,0.98709999999999998,0,7.7855794044531876,0,-0,1217.3125994132236,727.98318726221362,10003.924345982519,718.592204146531,-5.611013875750359e-14,0,718.592204146531
2025-11-24,130,2025-11-24 21:50:00,18,672.93696666666665,4037.6217999999999,0,668.13513521081518,43.614873516060811,36.572580702896062,735.76876666666669,0.77639999999999998,0,4.8018314558514703,0,-0,1211.9772311289441,668.13513521081506,10003.924345982519,518.74011897767684,1.3239969121059404e-13,0,518.74011897767696
2025-11-24,131,2025-11-24 22:00:00,18,573.78666666666663,3442.7199999999998,0,1335.3982118176189,833.33333333333337,64.796681496254678,672.93696666666665,0.4209,761.61154515095222,0,0,-0,1897.4276217648012,1335.3982118176186,10003.924345982519,562.06910735403562,1.4355236999108455e-13,0,562.06910735403574
2025-11-24,132,2025-11-24 22:10:00,18,527.74941666666666,3166.4965000000002,0,1347.7643663124627,833.33333333333337,32.466401532999953,573.78666666666663,0.38590000000000002,820.01494964579604,0,0,-0,2635.4410764460176,1347.7643663124627,10003.924345982519,520.10226895997937,0,0,520.10226895997937
2025-11-24,133,2025-11-24 22:20:00,18,522.44605000000001,3134.6763000000001,0,589.31249726074407,833.33333333333337,833.33333333333337,527.74941666666666,0.43680000000000002,66.866447260744053,0,0,-0,2695.6208789806874,589.31249726074407,10003.924345982519,257.41169880349304,0,0,257.41169880349304
2025-11-24,134,2025-11-24 22:30:00,18,533.9849999999999,3203.9099999999999,0,1326.1118786045797,833.33333333333337,89.581653872736524,522.44605000000001,0.41980000000000001,792.12687860457982,0,0,-0,3408.5350697248091,1326.1118786045795,10003.924345982519,556.70176663820246,1.4317720342660324e-13,0,556.70176663820257
2025-11-24,135,2025-11-24 22:40:00,18,552.47329999999999,3314.8398000000002,0,1329.2037998127105,833.33333333333337,58.476481534016557,533.9849999999999,0.41860000000000003,776.73049981271049,0,0,-0,4107.5925195562486,1329.20379981271,10003.924345982519,556.40471060160041,2.8553586162161083e-13,0,556.40471060160075
2025-11-24,136,2025-11-24 22:50:00,18,565.58906666666667,3393.5344,0,1343.2961251006966,833.33333333333337,55.194339093017788,552.47329999999999,0.42409999999999998,777.70705843402993,0,0,-0,4807.5288721468751,1343.2961251006968,10003.924345982519,569.69188665520551,-4.8214587877737356e-14,0,569.69188665520551
2025-11-24,137,2025-11-24 23:00:00,18,582.02999999999997,3492.1799999999998,0,1335.8531221754477,831.92530387226941,0,565.58906666666667,0.42370000000000002,753.82312217544768,0,0,-0,5485.9696821047783,1335.8531221754477,10003.924345982519,566.00096786573715,0,0,566.00096786573715
2025-11-24,138,2025-11-24 23:10:00,18,613.77326666666659,3682.6396,0,1358.0313389664439,833.33333333333337,17.137627640470328,582.02999999999997,0.42480000000000001,744.25807229977727,0,0,-0,6155.8019471745774,1358.0313389664439,10003.924345982519,576.89171279294533,0,0,576.89171279294533
2025-11-24,139,2025-11-24 23:20:00,18,602.75303333333329,3616.5182,0,1357.7903320531113,833.33333333333337,0,613.77326666666659,0.42399999999999999,755.03729871977805,0,0,-0,6835.3355160223773,1357.7903320531116,10003.924345982519,575.70310079051933,-4.8203219193965195e-14,0,575.70310079051933
2025-11-24,140,2025-11-24 23:30:00,18,564.12166666666667,3384.73,0,1335.1887664168548,826.14333691099182,0,602.75303333333329,0.42199999999999999,771.06709975018816,0,0,-0,7529.2959057975468,1335.1887664168548,10003.924345982519,563.44965942791271,0,0,563.44965942791271
2025-11-24,141,2025-11-24 23:40:00,18,572.98599999999999,3437.9160000000002,0,1343.7256073642225,833.33333333333337,216.08547233140987,564.12166666666667,0.42399999999999999,770.73960736422248,0,0,-0,8222.9615524253477,1343.7256073642227,10003.924345982519,569.73965752243043,-4.8203219193965195e-14,0,569.73965752243043
2025-11-24,142,2025-11-24 23:50:00,18,582.72126666666668,3496.3276000000001,0,1332.4586191870458,833.33333333333337,212.18135286287031,572.98599999999999,0.42709999999999998,749.73735252037909,0,0,-0,8897.7251696936892,1332.4586191870458,10003.924345982519,569.09307625478721,0,0,569.09307625478721
2025-11-24,143,2025-11-25 00:00:00,18,568.14666666666665,3408.8800000000001,0,1309.8868655291374,828.07773076773583,0,582.72126666666668,0.42759999999999998,741.74019886247072,0,0,-0,9565.2913486699126,1309.8868655291376,10003.924345982519,560.10762370025918,-4.8612491809763012e-14,0,560.10762370025918
