date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-22,21,2025-04-22 03:40:00,0,627.74388333333332,3766.4654,0.0020999999999999999,587.82242256487621,833.33333333333337,833.33333333333337,609.36500000000001,0.43530000000000002,0,39.921460768457109,0,-0,9678.253592020872,587.82242256487621,9795.8041490854594,255.87910054249062,0,0,255.87910054249062
2025-04-22,22,2025-04-22 03:50:00,0,618.91629999999998,3713.4978000000001,0,605.91462935921049,830.43849563493188,833.33333333333337,627.74388333333332,0.436,0,13.001670640789484,0,-0,9663.8072913088836,605.91462935921049,9795.8041490854594,264.17877840061578,0,0,264.17877840061578
2025-04-22,23,2025-04-22 04:00:00,0,599.74833333333322,3598.4899999999998,0,615.84909748357722,52.326638318960022,25.115913173556692,618.91629999999998,0.43780000000000002,16.100764150244004,0,0,-0,9678.2979790441041,615.84909748357722,9795.8041490854594,269.61873487831014,0,0,269.61873487831014
2025-04-22,24,2025-04-22 04:10:00,0,605.60998333333328,3633.6887999999999,0.028899999999999999,611.01140936461252,36.483150545481749,33.812988436547244,599.74833333333322,0.44009999999999999,5.401426031279243,0,0,-0,9683.1592624722562,611.01140936461252,9795.8041490854594,268.90612126136597,0,0,268.90612126136597
2025-04-22,25,2025-04-22 04:20:00,0,615.70679999999993,3694.2408,0,605.17008016393618,46.003035477846083,23.807210324101447,605.60998333333328,0.43890000000000001,0,10.536719836063753,0,-0,9671.4517959877412,605.17008016393618,9795.8041490854594,265.60914818395162,0,0,265.60914818395162
2025-04-22,26,2025-04-22 04:30:00,0,606.95499999999993,3641.73,0,578.91421415114428,833.33333333333337,807.00338474563796,615.70679999999993,0.43640000000000001,0,28.040785848855649,0,-0,9640.29536726679,578.91421415114428,9795.8041490854594,252.63816305555937,0,0,252.63816305555937
2025-04-22,27,2025-04-22 04:40:00,0,582.52793333333329,3495.5695999999998,0.40200000000000002,607.47326655261475,833.33333333333337,833.33333333333337,606.95499999999993,0.43930000000000002,24.945333219281451,0,0,-0,9662.7461671641431,607.47326655261475,9795.8041490854594,266.86300599656369,0,0,266.86300599656369
2025-04-22,28,2025-04-22 04:50:00,0,598.70561666666663,3592.2337000000002,0,609.58406325771386,831.29276595793931,833.33333333333337,582.52793333333329,0.44219999999999998,10.878446591047236,0,0,-0,9672.5367690960848,609.58406325771386,9795.8041490854594,269.55807277256105,0,0,269.55807277256105
2025-04-22,29,2025-04-22 05:00:00,0,638.03999999999996,3828.2399999999998,0,612.44406228536855,827.35248822945869,833.33333333333337,598.70561666666663,0.4395,0,25.595937714631418,0,-0,9644.0968383020499,612.44406228536855,9795.8041490854594,269.16916537441949,0,0,269.16916537441949
2025-04-22,30,2025-04-22 05:10:00,0,626.65703333333329,3765.5410000000002,5.5987999999999998,609.79503665297034,59.714371442962602,13.98078743257804,638.03999999999996,0.43330000000000002,0,13.98078743257804,2.8812092477849092,0,9628.5626300436306,609.79503665297034,9795.8041490854594,264.22418938173206,0,6.2421398353260056,270.46632921705805
2025-04-22,31,2025-04-22 05:20:00,0,613.95008333333328,3683.7004999999999,0,593.27090975186616,30.95456788993431,51.152738244863485,626.65703333333329,0.44390000000000002,0,20.679173581467126,0,-0,9605.5857705086673,593.27090975186616,9795.8041490854594,263.3529568388534,0,0,263.3529568388534
2025-04-22,32,2025-04-22 05:30:00,0,607.02499999999998,3642.1500000000001,0,616.43145240921172,62.475991857714575,4.6628498872115642,613.95008333333328,0.43009999999999998,9.4064524092117381,0,0,-0,9614.0515776769571,616.43145240921172,9795.8041490854594,265.12716768120197,0,0,265.12716768120197
2025-04-22,33,2025-04-22 05:40:00,0,559.5689666666666,3516.395,158.9812,1398.2097516989493,833.33333333333337,0,607.02499999999998,0.37130000000000002,833.33333333333337,0,0,5.3074516989493077,10364.051577676957,1398.2097516989493,9795.8041490854594,519.15528080581987,0,0,519.15528080581987
2025-04-22,34,2025-04-22 05:50:00,0,603.36871666666661,4013.7352999999998,393.52300000000002,420.3939286079958,0,221.56180718865517,559.5689666666666,0.57079999999999997,0,182.97478805867081,0,-0,10160.746257611767,420.3939286079958,9795.8041490854594,239.96085444944399,0,0,239.96085444944399
2025-04-22,35,2025-04-22 06:00:00,0,700.11416666666673,4838.2600000000002,637.57500000000005,0,140.34447743203611,833.33333333333337,603.36871666666661,0.90990000000000004,0,700.11416666666673,0,-0,9382.8416279821377,0,9795.8041490854594,0,0,0,0
2025-04-22,36,2025-04-22 06:10:00,6,669.53848333333326,4894.3937999999998,877.16290000000004,0,833.33333333333337,833.33333333333337,700.11416666666673,0.93679999999999997,0,669.53848333333326,0,-0,8638.9099798339903,0,9795.8041490854594,0,0,0,0
2025-04-22,37,2025-04-22 06:20:00,6,602.01021666666657,4723.6863999999996,1111.6251,0,833.33333333333337,833.33333333333258,669.53848333333326,0.87580000000000002,0,602.01021666666657,0,-0,7970.0097390932497,0,9795.8041490854594,0,0,0,0
2025-04-22,38,2025-04-22 06:30:00,6,547.79916666666668,4683.6700000000001,1396.875,0,833.33333333333337,833.33333333333337,602.01021666666657,0.87590000000000001,0,547.79916666666668,0,-0,7361.3439983525086,0,9795.8041490854594,0,0,0,0
2025-04-22,39,2025-04-22 06:40:00,6,472.87823333333336,4621.8321999999998,1784.5627999999999,0,833.33333333333337,833.33333333333337,547.79916666666668,0.86009999999999998,0,472.87823333333336,0,-0,6835.9237390932494,0,9795.8041490854594,0,0,0,0
2025-04-22,40,2025-04-22 06:50:00,6,441.66308333333336,4752.3490000000002,2102.3705,0,833.33333333333337,597.08730517793572,472.87823333333336,0.84419999999999995,0,441.66308333333336,0,-0,6345.1869798339903,0,9795.8041490854594,0,0,0,0
2025-04-22,41,2025-04-22 07:00:00,6,438.23666666666668,4938.2200000000003,2308.8000000000002,0,833.33333333333337,833.33333333333337,441.66308333333336,0.83340000000000003,0,438.23666666666668,0,-0,5858.2573502043606,0,9795.8041490854594,0,0,0,0
2025-04-22,42,2025-04-22 07:10:00,6,374.75031666666666,4788.1934000000001,2539.6914999999999,0,833.33333333333337,438.7278361972252,438.23666666666668,0.80920000000000003,0,374.75031666666666,0,-0,5441.8681094636195,0,9795.8041490854594,0,0,0,0
2025-04-22,43,2025-04-22 07:20:00,6,297.91329999999994,4670.1890999999996,2882.7093,0,833.33333333333337,364.0617597675203,374.75031666666666,0.79720000000000002,0,297.91329999999994,0,-0,5110.853331685842,0,9795.8041490854594,0,0,0,0
2025-04-22,44,2025-04-22 07:30:00,6,236.27666666666664,4648.96,3231.3000000000002,0,833.33333333333337,833.33333333333337,297.91329999999994,0.76439999999999997,0,236.27666666666664,0,-0,4848.3237020562128,0,9795.8041490854594,0,0,0,0
2025-04-22,45,2025-04-22 07:40:00,6,190.78116666666671,4571.9196000000002,3427.2325999999998,0,833.33333333333337,833.33333333333337,236.27666666666664,0.68989999999999996,0,190.78116666666671,0,-0,4636.3446279821383,0,9795.8041490854594,0,0,0,0
2025-04-22,46,2025-04-22 07:50:00,6,255.8006833333333,5338.0533999999998,3803.2492999999999,0,833.33333333333337,833.33333333333337,190.78116666666671,0.85999999999999999,0,255.8006833333333,0,-0,4352.1216465006564,0,9795.8041490854594,0,0,0,0
2025-04-22,47,2025-04-22 08:00:00,6,368.05166666666673,6507.0100000000002,4298.6999999999998,0,833.33333333333337,833.33333333333337,255.8006833333333,1.1617,0,368.05166666666673,0,-0,3943.1753502043603,0,9795.8041490854594,0,0,0,0
2025-04-22,48,2025-04-22 08:10:00,6,342.74374999999992,6598.8053,4542.3428000000004,0,833.33333333333337,833.33333333333337,368.05166666666673,1.1682999999999999,0,342.74374999999992,0,-0,3562.3489613154716,0,9795.8041490854594,0,0,0,0
2025-04-22,49,2025-04-22 08:20:00,6,234.76721666666677,6372.5127000000002,4963.9093999999996,0,833.33333333333337,327.05962282576883,342.74374999999992,1.0955999999999999,0,234.76721666666677,0,-0,3301.4964983525088,0,9795.8041490854594,0,0,0,0
2025-04-22,50,2025-04-22 08:30:00,6,145.37375000000003,6408.9300000000003,5536.6875,0,833.33333333333337,833.33333333333337,234.76721666666677,1.0849,0,145.37375000000003,0,-0,3139.9701094636198,0,9795.8041490854594,0,0,0,0
2025-04-22,51,2025-04-22 08:40:00,6,128.61108333333323,6545.5672999999997,5773.9008000000003,0,833.33333333333337,833.33333333333337,145.37375000000003,1.0609999999999999,0,128.61108333333323,0,-0,2997.0689057599161,0,9795.8041490854594,0,0,0,0
2025-04-22,52,2025-04-22 08:50:00,6,115.21086666666663,6670.2739000000001,5979.0087000000003,0,833.33333333333337,162.44891821437548,128.61108333333323,1.0429999999999999,0,115.21086666666663,0,-0,2869.0568316858421,0,9795.8041490854594,0,0,0,0
2025-04-22,53,2025-04-22 09:00:00,6,79.917083333333267,6706.79,6227.2875000000004,0,833.33333333333337,833.33333333333337,115.21086666666663,1.036,0,79.917083333333267,0,-0,2780.2600724265831,0,9795.8041490854594,0,0,0,0
2025-04-22,54,2025-04-22 09:10:00,6,54.983350000000122,6633.8887000000004,6303.9885999999997,0,833.33333333333337,833.33333333333337,79.917083333333267,1.0146999999999999,0,54.983350000000122,0,-0,2719.1674613154719,0,9795.8041490854594,0,0,0,0
2025-04-22,55,2025-04-22 09:20:00,6,6.2337500000000237,6583.9084000000003,6546.5059000000001,0,833.33333333333337,36.477686109742535,54.983350000000122,0.99219999999999997,0,6.2337500000000237,0,-0,2712.2410724265828,0,9795.8041490854594,0,0,0,0
2025-04-22,56,2025-04-22 09:30:00,6,-67.554999999999978,6578.2200000000003,6983.5500000000002,0,833.33333333333337,0,6.2337500000000237,0.96999999999999997,67.554999999999978,0,0,-0,2773.0405724265829,0,9795.8041490854594,0,0,0,0
2025-04-22,57,2025-04-22 09:40:00,6,-127.78924999999995,6528.6360000000004,7295.3715000000002,0,833.33333333333337,0,-67.554999999999978,0.94220000000000004,127.78924999999995,0,0,-0,2888.0508974265831,0,9795.8041490854594,0,0,0,0
2025-04-22,58,2025-04-22 09:50:00,6,-176.86083333333332,6502.9269000000004,7564.0919000000004,0,833.33333333333337,641.54566893941319,-127.78924999999995,0.95689999999999997,176.86083333333332,0,0,-0,3047.2256474265832,0,9795.8041490854594,0,0,0,0
2025-04-22,59,2025-04-22 10:00:00,6,-199.10000000000005,6550.6499999999996,7745.25,0,833.33333333333337,0,-176.86083333333332,0.99770000000000003,199.10000000000005,0,0,-0,3226.4156474265833,0,9795.8041490854594,0,0,0,0
2025-04-22,60,2025-04-22 10:10:00,6,-173.76984999999996,6616.8941000000004,7659.5132000000003,0,833.33333333333337,581.8348401574433,-199.10000000000005,0.9919,173.76984999999996,0,0,-0,3382.8085124265831,0,9795.8041490854594,0,0,0,0
2025-04-22,61,2025-04-22 10:20:00,6,-171.72928333333326,6483.9142000000002,7514.2898999999998,0,833.33333333333337,518.31918656200901,-173.76984999999996,0.95879999999999999,171.72928333333326,0,0,-0,3537.3648674265833,0,9795.8041490854594,0,0,0,0
2025-04-22,62,2025-04-22 10:30:00,6,-205.56208333333339,6341.4399999999996,7574.8125,0,833.33333333333337,0,-171.72928333333326,0.95489999999999997,205.56208333333339,0,0,-0,3722.3707424265831,0,9795.8041490854594,0,0,0,0
2025-04-22,63,2025-04-22 10:40:00,6,-226.98611666666662,6595.1779999999999,7957.0946999999996,0,833.33333333333337,550.22260951884209,-205.56208333333339,0.9839,226.98611666666662,0,0,-0,3926.6582474265829,0,9795.8041490854594,0,0,0,0
2025-04-22,64,2025-04-22 10:50:00,6,-268.36658333333327,6745.3697000000002,8355.5691999999999,0,833.33333333333337,704.37565259942608,-226.98611666666662,0.79900000000000004,268.36658333333327,0,0,-0,4168.1881724265832,0,9795.8041490854594,0,0,0,0
2025-04-22,65,2025-04-22 11:00:00,6,-340.94499999999999,6533.5799999999999,8579.25,82.63797786661614,833.33333333333337,0,-268.36658333333327,0.50249999999999995,423.58297786661615,0,0,-0,4549.412852506538,0,9795.8041490854594,0,62.288375816961903,0,62.288375816961903
2025-04-22,66,2025-04-22 11:10:00,6,-407.53323333333338,6215.7272999999996,8660.9267,209.99419927568508,833.33333333333337,0,-340.94499999999999,0.4662,617.52743260901843,0,0,-0,5105.1875418546542,0,9795.8041490854594,0,146.84894355348658,0,146.84894355348658
2025-04-22,67,2025-04-22 11:20:00,6,-409.16843333333327,6191.8778000000002,8646.8883999999998,68.940183632419789,833.33333333333337,0,-407.53323333333338,0.50070000000000003,478.10861696575307,0,0,-0,5535.4852971238324,0,9795.8041490854594,0,51.777524917128879,0,51.777524917128879
2025-04-22,68,2025-04-22 11:30:00,6,-355.16666666666663,6373.3999999999996,8504.3999999999996,112.1466195672517,833.33333333333337,0,-409.16843333333327,0.48270000000000002,467.31328623391835,0,0,-0,5956.0672547343593,0,9795.8041490854594,0,81.199759897668599,0,81.199759897668599
2025-04-22,69,2025-04-22 11:40:00,6,-315.89194999999984,6308.3876,8203.7392999999993,118.40602841284063,833.33333333333337,0,-355.16666666666663,0.47849999999999998,434.29797841284045,0,0,-0,6346.9354353059152,0,9795.8041490854594,0,84.985926893316361,0,84.985926893316361
2025-04-22,70,2025-04-22 11:50:00,6,-312.02079999999989,6160.8822,8033.0069999999996,136.73715431778169,833.33333333333337,0,-315.89194999999984,0.4662,448.75795431778158,0,0,-0,6750.8175941919189,0,9795.8041490854594,0,95.620292014424734,0,95.620292014424734
2025-04-22,71,2025-04-22 12:00:00,6,-331.83833333333325,6047.1700000000001,8038.1999999999998,563.47547421509557,833.33333333333337,0,-312.02079999999989,0.44319999999999998,833.33333333333337,0,0,61.980474215095455,7500.8175941919189,0,9795.8041490854594,0,374.5984952581955,0,374.5984952581955
2025-04-22,72,2025-04-22 12:10:00,12,-344.87219999999991,5921.7398000000003,7990.973,0,833.33333333333337,457.43621634392645,-331.83833333333325,0.44109999999999999,344.87219999999991,0,0,-0,7811.2025741919188,0,9795.8041490854594,0,0,0,0
2025-04-22,73,2025-04-22 12:20:00,12,-324.35633333333328,5912.7979999999998,7858.9359999999997,0,833.33333333333337,792.78397661445013,-344.87219999999991,0.4551,324.35633333333328,0,0,-0,8103.1232741919184,0,9795.8041490854594,0,0,0,0
2025-04-22,74,2025-04-22 12:30:00,12,-291.93374999999997,5991.8100000000004,7743.4125000000004,0,833.33333333333337,833.33333333333337,-324.35633333333328,0.44629999999999997,291.93374999999997,0,0,-0,8365.8636491919187,0,9795.8041490854594,0,0,0,0
2025-04-22,75,2025-04-22 12:40:00,12,-293.29496666666665,6020.5781999999999,7780.348,8.6393761044539286,833.33333333333337,833.33333333333337,-291.93374999999997,0.4113,301.93434277112055,0,0,-0,8637.6045576859269,0,9795.8041490854594,0,5.3300630876428512,0,5.3300630876428512
2025-04-22,76,2025-04-22 12:50:00,12,-284.92651666666671,6210.5700999999999,7920.1292000000003,0,833.33333333333337,0,-293.29496666666665,0.56820000000000004,284.92651666666671,0,0,-0,8894.0384226859278,0,9795.8041490854594,0,0,0,0
2025-04-22,77,2025-04-22 13:00:00,12,-284.52625,6374.1300000000001,8081.2875000000004,0,833.33333333333337,536.20562523663398,-284.92651666666671,0.82789999999999997,284.52625,0,0,-0,9150.1120476859287,0,9795.8041490854594,0,0,0,0
2025-04-22,78,2025-04-22 13:10:00,12,-343.55545000000012,6103.0586999999996,8164.3914000000004,0,833.33333333333337,405.15951151917517,-284.52625,0.86360000000000003,343.55545000000012,0,0,-0,9459.3119526859282,0,9795.8041490854594,0,0,0,0
2025-04-22,79,2025-04-22 13:20:00,12,-320.55623333333324,6028.2249000000002,7951.5622999999996,0,833.33333333333337,738.11906852029381,-343.55545000000012,0.84160000000000001,320.55623333333324,0,0,-0,9747.8125626859273,0,9795.8041490854594,0,0,0,0
2025-04-22,80,2025-04-22 13:30:00,12,-210.40541666666664,6276.3800000000001,7538.8125,0,833.33333333333337,612.58881584769995,-320.55623333333324,0.86180000000000001,210.40541666666664,0,0,-0,9937.1774376859266,0,9795.8041490854594,0,0,0,0
2025-04-22,81,2025-04-22 13:40:00,12,-160.43151666666668,6344.9426999999996,7307.5317999999997,0,833.33333333333337,620.58921895191384,-210.40541666666664,0.86229999999999996,160.43151666666668,0,0,-0,10081.565802685927,0,9795.8041490854594,0,0,0,0
2025-04-22,82,2025-04-22 13:50:00,12,-183.20005000000006,6288.4287999999997,7387.6291000000001,0,833.33333333333337,642.83467388257293,-160.43151666666668,0.90259999999999996,183.20005000000006,0,0,-0,10246.445847685927,0,9795.8041490854594,0,0,0,0
2025-04-22,83,2025-04-22 14:00:00,12,-195.98874999999998,6250.0799999999999,7426.0124999999998,0,833.33333333333337,606.18009723907915,-183.20005000000006,0.97540000000000004,195.98874999999998,0,0,-0,10422.835722685928,0,9795.8041490854594,0,0,0,0
2025-04-22,84,2025-04-22 14:10:00,12,-107.31456666666659,6261.9966000000004,6905.884,0,833.33333333333337,0,-195.98874999999998,1.0002,107.31456666666659,0,0,-0,10519.418832685928,0,9795.8041490854594,0,0,0,0
2025-04-22,85,2025-04-22 14:20:00,12,-23.740366666666734,6163.0614999999998,6305.5037000000002,0,833.33333333333337,29.0067556580344,-107.31456666666659,0.99780000000000002,23.740366666666734,0,0,-0,10540.785162685928,0,9795.8041490854594,0,0,0,0
2025-04-22,86,2025-04-22 14:30:00,12,15.072083333333314,6093.4700000000003,6003.0375000000004,0,833.33333333333337,30.559025569117839,-23.740366666666734,1.0270999999999999,0,15.072083333333314,0,-0,10524.03840342667,0,9795.8041490854594,0,0,0,0
2025-04-22,87,2025-04-22 14:40:00,12,60.458249999999978,6334.1526000000003,5971.4031000000004,0,833.33333333333337,70.656677216427994,15.072083333333314,1.0906,0,60.458249999999978,0,-0,10456.862570093337,0,9795.8041490854594,0,0,0,0
2025-04-22,88,2025-04-22 14:50:00,12,63.884166666666715,6364.4281000000001,5981.1230999999998,0,833.33333333333337,105.06610863460145,60.458249999999978,0.93759999999999999,0,63.884166666666715,0,-0,10385.880162685929,0,9795.8041490854594,0,0,0,0
2025-04-22,89,2025-04-22 15:00:00,12,50.88958333333327,6171.9499999999998,5866.6125000000002,143.4397094557134,833.33333333333337,0,63.884166666666715,0.6694,92.550126122380135,0,0,-0,10469.175276196072,143.30680364490914,9795.8041490854594,95.929574359902176,0.1334507246285577,0,96.063025084530736
2025-04-22,90,2025-04-22 15:10:00,12,112.41943333333332,6269.8765000000003,5595.3599000000004,173.63178696512861,833.33333333333337,69.951127156430985,50.88958333333327,0.66000000000000003,61.212353631795295,0,0,-0,10524.266394464688,173.52095222784965,9795.8041490854594,114.52382847038078,0.10972638990617413,0,114.63355486028695
2025-04-22,91,2025-04-22 15:20:00,12,200.49255000000008,6430.1449000000002,5227.1895999999997,187.41834705903182,833.33333333333337,802.40776294044406,112.41943333333332,0.72170000000000001,0,13.074202940968263,0,-0,10509.739502308057,187.37777453704317,9795.8041490854594,135.23053988338407,0.043921783678813685,0,135.27446166706289
2025-04-22,92,2025-04-22 15:30:00,12,248.65458333333328,6391.9399999999996,4900.0124999999998,198.08280942255595,833.33333333333337,19.892966812126271,200.49255000000008,0.73080000000000001,0,19.892966812126271,30.678807098651053,0,10487.636205850138,197.99903955155102,9795.8041490854594,144.69769810427348,0.091828532595606874,112.10036113847094,256.88988777534001
2025-04-22,93,2025-04-22 15:40:00,12,233.51731666666666,6153.1526000000003,4752.0487000000003,194.25629531363688,833.33333333333337,95.705480422804968,248.65458333333328,0.75339999999999996,0,39.261021353029776,0,-0,10444.012848791217,190.82743958717947,9795.8041490854594,143.76939298498101,3.8749498564695233,0,147.64434284145054
2025-04-22,94,2025-04-22 15:50:00,12,230.83506666666668,6082.5122000000001,4697.5018,231.95209436865153,833.33333333333337,108.23262327809141,233.51731666666666,0.7823,1.1170277019848527,0,0,-0,10445.018173723003,231.04656115084819,9795.8041490854594,180.74772478830855,1.0625979544313271,0,181.81032274273988
2025-04-22,95,2025-04-22 16:00:00,12,257.26916666666676,6128.8900000000003,4585.2749999999996,315.50689613731828,833.33333333333337,19.559101701248043,230.83506666666668,0.80549999999999999,58.237729470651516,0,0,-0,10497.432130246589,281.72224841376203,9795.8041490854594,226.92727109728531,40.820300611986838,0,267.74757170927217
2025-04-22,96,2025-04-22 16:10:00,12,271.60373333333337,5927.7758000000003,4298.1534000000001,371.4479557716474,833.33333333333337,24.460067743490498,257.26916666666676,0.82709999999999995,99.844222438314034,0,0,-0,10587.291930441072,358.20914497300856,9795.8041490854594,296.27478380717537,16.424730617331274,0,312.69951442450662
2025-04-22,97,2025-04-22 16:20:00,12,331.91658333333322,5881.6517999999996,3890.1523000000002,426.28301648059312,833.33333333333337,20.378892458316233,271.60373333333337,0.85189999999999999,94.366433147259897,0,0,-0,10672.221720273605,409.94549059435781,9795.8041490854594,349.2325634373334,20.876907453725792,0,370.10947089105917
2025-04-22,98,2025-04-22 16:30:00,12,432.20208333333341,6073.8500000000004,3480.6374999999998,465.22970599311742,833.33333333333337,36.291610528194838,331.91658333333322,0.87909999999999999,33.027622659784015,0,0,-0,10701.946580667411,427.96531320995661,9795.8041490854594,376.22430684287286,49.138691543515009,0,425.36299838638786
2025-04-22,99,2025-04-22 16:40:00,12,498.17346666666668,6157.6125000000002,3168.5717,508.2612375157068,833.33333333333337,55.051239660204288,432.20208333333341,0.90239999999999998,10.087770849040112,0,0,-0,10711.025574431547,477.59362086240054,9795.8041490854594,430.98048346623023,41.511685901915342,0,472.4921693681456
