date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-01,11,2025-06-01 02:00:00,0,701.22166666666658,4207.3299999999999,0,593.93010909998134,35.76020082777211,833.33333333333337,650.6849166666666,0.43109999999999998,0,107.29155756668524,0,-0,8738.669050341874,593.93010909998134,9851.8968611931268,256.04327003300193,0,0,256.04327003300193
2025-06-01,12,2025-06-01 02:10:00,0,666.54781666666668,3999.2869000000001,0,576.50119899234937,823.02911562138479,833.33333333333337,701.22166666666658,0.42930000000000001,0,90.046617674317304,0,-0,8638.6172529259657,576.50119899234937,9851.8968611931268,247.49196472741559,0,0,247.49196472741559
2025-06-01,13,2025-06-01 02:20:00,0,648.88696666666669,3893.3218000000002,0,569.60910952283791,17.673250787891334,78.51795050743101,666.54781666666668,0.43240000000000001,0,78.51795050743101,0.75990663639777267,0,8551.3750856954866,569.60910952283791,9851.8968611931268,246.2989789576751,0,1.6429181478919845,247.94189710556708
2025-06-01,14,2025-06-01 02:30:00,0,669.99499999999989,4019.9699999999998,0,576.95663550920858,833.33333333333337,833.33333333333337,648.88696666666669,0.43669999999999998,0,93.038364490791309,0,-0,8447.9991251501633,576.95663550920858,9851.8968611931268,251.95696272687138,0,0,251.95696272687138
2025-06-01,15,2025-06-01 02:40:00,0,649.28188333333333,3895.6913,0,603.40084074920276,39.891209682409681,24.78859883713892,669.99499999999989,0.43480000000000002,0,24.78859883713892,21.092443746991648,0,8420.4562375533424,603.40084074920276,9851.8968611931268,262.35868555775335,0,45.854972705959845,308.21365826371317
2025-06-01,16,2025-06-01 02:50:00,0,644.07835,3864.4701,0,644.1738808727099,64.134910714359307,0,649.28188333333333,0.4335,0.095530872709900905,0,0,-0,8420.5422153387808,644.1738808727099,9851.8968611931268,279.24937735831975,0,0,279.24937735831975
2025-06-01,17,2025-06-01 03:00:00,0,662.03166666666664,3972.1900000000001,0,641.28799213558852,80.677785990461757,0,644.07835,0.43569999999999998,0,0,20.743674531078113,0,8420.5422153387808,641.28799213558852,9851.8968611931268,279.40917817347588,0,45.190094965953662,324.59927313942956
2025-06-01,18,2025-06-01 03:10:00,0,647.2992999999999,3883.797,0.0011999999999999999,604.7035995360834,833.33333333333337,833.33333333333337,662.03166666666664,0.43740000000000001,0,42.595700463916501,0,-0,8373.2136592677616,604.7035995360834,9851.8968611931268,264.49735443708289,0,0,264.49735443708289
2025-06-01,19,2025-06-01 03:20:00,0,630.97863333333328,3785.8717999999999,0,582.17823637525203,8.9440211479654863,52.792791533420655,647.2992999999999,0.43709999999999999,0,48.800396958081251,0,-0,8318.9909959810047,582.17823637525203,9851.8968611931268,254.47010711962267,0,0,254.47010711962267
2025-06-01,20,2025-06-01 03:30:00,0,625.60166666666669,3753.6100000000001,0,590.84750166318895,24.197066720273597,200.6568126954329,630.97863333333328,0.43559999999999999,0,34.754165003477738,0,-0,8280.3752570882516,590.84750166318895,9851.8968611931268,257.37317172448508,0,0,257.37317172448508
2025-06-01,21,2025-06-01 03:40:00,0,612.75394999999992,3676.5405999999998,0.016899999999999998,581.38276175795932,15.092092217115351,91.085909454411649,625.60166666666669,0.43530000000000002,0,31.371188242040603,0,-0,8245.5183812637624,581.38276175795932,9851.8968611931268,253.07591619323969,0,0,253.07591619323969
2025-06-01,22,2025-06-01 03:50:00,0,613.62318333333326,3681.7390999999998,0,587.00235196532731,777.16889716916307,833.33333333333337,612.75394999999992,0.436,0,26.620831368005952,0,-0,8215.9396797437566,587.00235196532731,9851.8968611931268,255.93302545688272,0,0,255.93302545688272
2025-06-01,23,2025-06-01 04:00:00,0,623.49166666666656,3740.9499999999998,0,600.11769964557675,36.416786785209979,33.390663430659856,613.62318333333326,0.43780000000000002,0,23.373967021089811,0,-0,8189.9686052758789,600.11769964557675,9851.8968611931268,262.73152890483351,0,0,262.73152890483351
2025-06-01,24,2025-06-01 04:10:00,0,615.58169999999996,3693.7260000000001,0.23580000000000001,594.01186089839382,27.57255902400027,51.915618799330332,623.49166666666656,0.44009999999999999,0,21.569839101606135,0,-0,8166.0021173852056,594.01186089839382,9851.8968611931268,261.4246199813831,0,0,261.4246199813831
2025-06-01,25,2025-06-01 04:20:00,0,618.24658333333332,3709.4794999999999,0,570.51086407459252,784.01341028835054,833.33333333333337,615.58169999999996,0.43890000000000001,0,47.735719258740801,0,-0,8112.9624293199377,570.51086407459252,9851.8968611931268,250.39721824233865,0,0,250.39721824233865
2025-06-01,26,2025-06-01 04:30:00,0,631.58500000000004,3789.5100000000002,0,596.13394339644378,833.33333333333337,825.20977746935137,618.24658333333332,0.43640000000000001,0,35.451056603556253,0,-0,8073.5723664270972,596.13394339644378,9851.8968611931268,260.1528528982081,0,0,260.1528528982081
2025-06-01,27,2025-06-01 04:40:00,0,624.44706666666661,3749.9666999999999,3.2843,629.26898902542371,833.33333333333337,833.33333333333337,631.58500000000004,0.43930000000000002,4.8219223587570923,0,0,-0,8077.9120965499787,629.26898902542371,9851.8968611931268,276.43786687886865,0,0,276.43786687886865
2025-06-01,28,2025-06-01 04:50:00,0,612.45958333333328,3674.7575000000002,0,621.54728190730361,833.33333333333337,821.96154458723208,624.44706666666661,0.44219999999999998,9.0876985739703287,0,0,-0,8086.0910252665517,621.54728190730361,9851.8968611931268,274.84820805940967,0,0,274.84820805940967
2025-06-01,29,2025-06-01 05:00:00,0,606.28499999999997,3637.71,0,601.70367926394101,819.25188769521787,833.33333333333337,612.45958333333328,0.4395,0,4.5813207360589558,0,-0,8081.0006688931526,601.70367926394101,9851.8968611931268,264.44876703650209,0,0,264.44876703650209
2025-06-01,30,2025-06-01 05:10:00,0,589.84013333333337,3634.7741000000001,95.7333,617.57643564819477,64.235744462042817,833.33333333333337,606.28499999999997,0.43330000000000002,27.736302314861405,0,0,-0,8105.9633409765274,617.57643564819477,9851.8968611931268,267.59586956636281,0,0,267.59586956636281
2025-06-01,31,2025-06-01 05:20:00,0,569.21704999999997,3665.6662000000001,250.3639,565.70881336900652,833.33333333333337,833.33333333333337,589.84013333333337,0.44390000000000002,0,3.5082366309934514,0,-0,8102.0653002754234,565.70881336900652,9851.8968611931268,251.118142254502,0,0,251.118142254502
2025-06-01,32,2025-06-01 05:30:00,0,534.86041666666665,3642.6999999999998,433.53750000000002,539.73937777297306,53.550133360591644,29.091718861360164,569.21704999999997,0.43009999999999998,4.8789611063064058,0,0,-0,8106.4563652710995,539.73937777297306,9851.8968611931268,232.14190638015569,0,0,232.14190638015569
2025-06-01,33,2025-06-01 05:40:00,0,486.61158333333333,3559.8033,640.13379999999995,1302.5119006775853,833.33333333333337,0,534.86041666666665,0.37130000000000002,815.90031734425202,0,0,-0,8840.766650880927,1302.5119006775853,9851.8968611931268,483.62266872158744,0,0,483.62266872158744
2025-06-01,34,2025-06-01 05:50:00,0,529.0291166666666,4048.4690999999998,874.2944,535.75846364976928,833.33333333333337,833.33333333333337,486.61158333333333,0.57079999999999997,6.7293469831026869,0,0,-0,8846.8230631657188,535.75846364976928,9851.8968611931268,305.81093105128826,0,0,305.81093105128826
2025-06-01,35,2025-06-01 06:00:00,0,620.84208333333333,4859.0900000000001,1134.0374999999999,0,243.79254095200872,833.33333333333337,529.0291166666666,0.90990000000000004,0,620.84208333333333,0,-0,8156.998526128682,0,9851.8968611931268,0,0,0,0
2025-06-01,36,2025-06-01 06:10:00,6,602.31861666666657,5018.8663999999999,1404.9547,0,0,833.33333333333337,620.84208333333333,0.93679999999999997,0,602.31861666666657,0,-0,7487.7556187212749,0,9851.8968611931268,0,0,0,0
2025-06-01,37,2025-06-01 06:20:00,6,526.62103333333323,4818.3756999999996,1658.6495,0,0,833.33333333333337,602.31861666666657,0.87580000000000002,0,526.62103333333323,0,-0,6902.6211372397938,0,9851.8968611931268,0,0,0,0
2025-06-01,38,2025-06-01 06:30:00,6,453.84791666666672,4653.8500000000004,1930.7625,0,0,693.62994299081117,526.62103333333323,0.87590000000000001,0,453.84791666666672,0,-0,6398.3456742768312,0,9851.8968611931268,0,0,0,0
2025-06-01,39,2025-06-01 06:40:00,6,396.94233333333329,4652.5666000000001,2270.9126000000001,0,0,453.08299648282093,453.84791666666672,0.86009999999999998,0,396.94233333333329,0,-0,5957.2986372397945,0,9851.8968611931268,0,0,0,0
2025-06-01,40,2025-06-01 06:50:00,6,371.22969999999998,4752.5554000000002,2525.1772000000001,363.54016414518344,767.74413936472558,833.33333333333337,396.94233333333329,0.84419999999999995,0,7.6895358548165404,0,-0,5948.7547085122205,0,9851.8968611931268,0,460.35090985704574,0,460.35090985704574
2025-06-01,41,2025-06-01 07:00:00,6,354.14249999999993,4847.7299999999996,2722.875,298.77548778791515,10.256545021929867,82.973618339087352,371.22969999999998,0.83340000000000003,0,55.367012212084774,0,-0,5887.2358060543484,0,9851.8968611931268,0,373.49923728367276,0,373.49923728367276
2025-06-01,42,2025-06-01 07:10:00,6,305.0148333333334,4873.2843000000003,3043.1952999999999,280.35216087256555,2.1320187210318977,80.449701580419287,354.14249999999993,0.80920000000000003,0,24.662672460767851,0,-0,5859.8328366534952,0,9851.8968611931268,0,340.29145286712009,0,340.29145286712009
2025-06-01,43,2025-06-01 07:20:00,6,263.55873333333329,4915.7390999999998,3334.3867,268.63455110809701,43.333962679918443,58.557625891018176,305.0148333333334,0.79720000000000002,5.0758177747637205,0,0,-0,5864.4010726507822,252.21213115860434,9851.8968611931268,201.06351095963939,19.637929775603343,0,220.70144073524273
2025-06-01,44,2025-06-01 07:30:00,6,214.92708333333331,4854.8000000000002,3565.2375000000002,229.17649737921585,21.673658363539744,65.658307401791944,263.55873333333329,0.76439999999999997,14.249414045882531,0,0,-0,5877.2255452920763,193.14039001908287,9851.8968611931268,147.63651413058693,41.319000699128466,0,188.95551482971541
2025-06-01,45,2025-06-01 07:40:00,6,130.62508333333341,4627.9049000000005,3844.1543999999999,802.22229938580335,833.33333333333337,0,214.92708333333331,0.68989999999999996,671.59721605247,0,0,-0,6481.6630397392992,161.84880364039446,9851.8968611931268,111.65948963150814,662.69051207213636,0,774.35000170364447
2025-06-01,46,2025-06-01 07:50:00,6,213.36703333333335,5306.1210000000001,4025.9187999999999,0,0,318.12696296591139,130.62508333333341,0.85999999999999999,0,213.36703333333335,0,-0,6244.5885582578176,0,9851.8968611931268,0,0,0,0
2025-06-01,47,2025-06-01 08:00:00,6,393.9595833333334,6520.9700000000003,4157.2124999999996,0,0,487.13756360051121,213.36703333333335,1.1617,0,393.9595833333334,0,-0,5806.8556878874469,0,9851.8968611931268,0,0,0,0
2025-06-01,48,2025-06-01 08:10:00,6,381.16266666666661,6732.2082,4445.2322000000004,0,0,476.6923033266545,393.9595833333334,1.1682999999999999,0,381.16266666666661,0,-0,5383.3416138133725,0,9851.8968611931268,0,0,0,0
2025-06-01,49,2025-06-01 08:20:00,6,311.11193333333341,6583.5254000000004,4716.8537999999999,0,0,447.10403628814703,381.16266666666661,1.0955999999999999,0,311.11193333333341,0,-0,5037.6616878874465,0,9851.8968611931268,0,0,0,0
2025-06-01,50,2025-06-01 08:30:00,6,280.76041666666663,6565.3000000000002,4880.7375000000002,0,0,461.03780930301775,311.11193333333341,1.0849,0,280.76041666666663,0,-0,4725.7056693689283,0,9851.8968611931268,0,0,0,0
2025-06-01,51,2025-06-01 08:40:00,6,249.84925000000004,6514.1916000000001,5015.0960999999998,0,0,368.85627360276931,280.76041666666663,1.0609999999999999,0,249.84925000000004,0,-0,4448.0953915911505,0,9851.8968611931268,0,0,0,0
2025-06-01,52,2025-06-01 08:50:00,6,227.28963333333331,6518.0990000000002,5154.3612000000003,0,0,336.50997130455198,249.84925000000004,1.0429999999999999,0,227.28963333333331,0,-0,4195.5513545541135,0,9851.8968611931268,0,0,0,0
2025-06-01,53,2025-06-01 09:00:00,6,221.87916666666661,6578.1999999999998,5246.9250000000002,0,0,300.1015169893318,227.28963333333331,1.036,0,221.87916666666661,0,-0,3949.0189471467061,0,9851.8968611931268,0,0,0,0
2025-06-01,54,2025-06-01 09:10:00,6,225.67189999999997,6566.1985999999997,5212.1671999999999,0,0,294.70050366133319,221.87916666666661,1.0146999999999999,0,225.67189999999997,0,-0,3698.2723915911506,0,9851.8968611931268,0,0,0,0
2025-06-01,55,2025-06-01 09:20:00,6,221.11123333333336,6472.4030000000002,5145.7356,0,0,272.06307354814209,225.67189999999997,0.99219999999999997,0,221.11123333333336,0,-0,3452.5932434430024,0,9851.8968611931268,0,0,0,0
2025-06-01,56,2025-06-01 09:30:00,6,214.78291666666669,6473.2600000000002,5184.5625,0,0,295.68729487888152,221.11123333333336,0.96999999999999997,0,214.78291666666669,0,-0,3213.9455582578171,0,9851.8968611931268,0,0,0,0
2025-06-01,57,2025-06-01 09:40:00,6,223.01879999999997,6726.4793,5388.3665000000001,0,0,302.8174217561683,214.78291666666669,0.94220000000000004,0,223.01879999999997,0,-0,2966.1468915911505,0,9851.8968611931268,0,0,0,0
2025-06-01,58,2025-06-01 09:50:00,6,198.62799999999999,6726.4778999999999,5534.7098999999998,0,0,265.81964392381633,223.01879999999997,0.95689999999999997,0,198.62799999999999,0,-0,2745.4491138133726,0,9851.8968611931268,0,0,0,0
2025-06-01,59,2025-06-01 10:00:00,6,147.77333333333337,6498.29,5611.6499999999996,0,670.04021920815467,833.33333333333337,198.62799999999999,0.99770000000000003,0,147.77333333333337,0,-0,2581.2565212207801,0,9851.8968611931268,0,0,0,0
2025-06-01,60,2025-06-01 10:10:00,6,127.42089999999992,6563.7831999999999,5799.2578000000003,0,0,244.11681549143333,147.77333333333337,0.9919,0,127.42089999999992,0,-0,2439.6777434430023,0,9851.8968611931268,0,0,0,0
2025-06-01,61,2025-06-01 10:20:00,6,120.34010000000004,6653.5267000000003,5931.4861000000001,0,0,270.43546365096074,127.42089999999992,0.95879999999999999,0,120.34010000000004,0,-0,2305.9665212207801,0,9851.8968611931268,0,0,0,0
2025-06-01,62,2025-06-01 10:30:00,6,105.64208333333332,6609.5900000000001,5975.7375000000002,0,0,289.26932318539895,120.34010000000004,0.95489999999999997,0,105.64208333333332,0,-0,2188.5864286281876,0,9851.8968611931268,0,0,0,0
2025-06-01,63,2025-06-01 10:40:00,6,91.107516666666612,6569.6707999999999,6023.0257000000001,0,0,292.23213153970119,105.64208333333332,0.9839,0,91.107516666666612,0,-0,2087.3558545541136,0,9851.8968611931268,0,0,0,0
2025-06-01,64,2025-06-01 10:50:00,6,131.90079999999989,6583.2461999999996,5791.8414000000002,145.38626071078016,87.186316222878744,707.13428163121034,91.107516666666612,0.79900000000000004,13.485460710780274,0,0,-0,2099.492769193816,0,9851.8968611931268,0,174.24543346187002,0,174.24543346187002
2025-06-01,65,2025-06-01 11:00:00,6,188.52958333333328,6611.8400000000001,5480.6625000000004,1009.8457591510673,833.33333333333337,833.33333333333337,131.90079999999989,0.50249999999999995,821.31617581773412,0,0,-0,2838.6773274297766,1092.5462966612317,9851.8968611931268,549.00451407226888,-20.778510049428803,0,528.22600402284002
2025-06-01,66,2025-06-01 11:10:00,6,158.89023333333321,6578.8729999999996,5625.5316000000003,990.21389197367353,833.33333333333337,0,188.52958333333328,0.4662,831.32365864034034,0,0,-0,3586.8686202060831,1053.4517541760924,9851.8968611931268,491.11920779689427,-14.740745679383847,0,476.37846211751042
2025-06-01,67,2025-06-01 11:20:00,6,111.79858333333337,6504.1313,5833.3397999999997,936.5151976424163,833.33333333333337,38.731338053852937,158.89023333333321,0.50070000000000003,824.71661430908296,0,0,-0,4329.113573084258,1061.2436356962689,9851.8968611931268,531.36468839312192,-31.22576446678201,0,500.13892392633988
2025-06-01,68,2025-06-01 11:30:00,6,69.930833333333339,6412.1599999999999,5992.5749999999998,897.34606160062674,833.33333333333337,0,111.79858333333337,0.48270000000000002,827.4152282672934,0,0,-0,5073.7872785248219,1057.919145432433,9851.8968611931268,510.65757150023541,-38.754313782806435,0,471.90325771742897
2025-06-01,69,2025-06-01 11:40:00,6,0.055233333333338422,6328.2664999999997,6327.9350999999997,905.38624045426218,833.33333333333337,833.33333333333337,69.930833333333339,0.47849999999999998,833.33333333333337,0,0,71.997673787595431,5823.7872785248219,1123.4997159838717,9851.8968611931268,537.59461409828259,-52.183649020459086,0,485.4109650778235
2025-06-01,70,2025-06-01 11:50:00,6,-2.0422499999999673,6352.6900999999998,6364.9435999999996,858.68829051095645,833.33333333333337,833.33333333333337,0.055233333333338422,0.4662,833.33333333333337,0,0,27.397207177623045,6573.7872785248219,1078.4628686834408,9851.8968611931268,502.7793893802201,-51.229454172006093,0,451.54993520821398
2025-06-01,71,2025-06-01 12:00:00,6,21.992083333333387,6418.3400000000001,6286.3874999999998,788.47803499401914,833.33333333333337,0,-2.0422499999999673,0.44319999999999998,766.48595166068571,0,0,-0,7263.6246350194388,985.84509192426253,9851.8968611931268,436.92654474083315,-43.736539815741935,0,393.19000492509122
2025-06-01,72,2025-06-01 12:10:00,12,-76.00319999999995,6320.5352000000003,6776.5544,686.40364850048923,833.33333333333337,219.34209453918609,21.992083333333387,0.44109999999999999,762.40684850048922,0,0,-0,7949.7907986698792,933.26381862167523,9851.8968611931268,411.66267039402095,-54.445010520227569,0,357.21765987379337
2025-06-01,73,2025-06-01 12:20:00,12,-189.84418333333329,6057.4780000000001,7196.5430999999999,734.21141019376262,833.33333333333337,70.777773935458413,-76.00319999999995,0.4551,833.33333333333337,0,0,90.722260193762509,8699.7907986698792,954.9175350482418,9851.8968611931268,434.58297020045484,-50.221678710636738,0,384.36129148981809
2025-06-01,74,2025-06-01 12:30:00,12,-200.18666666666664,5864.6300000000001,7065.75,753.69365360613779,833.33333333333337,641.79238803807868,-189.84418333333329,0.44629999999999997,833.33333333333337,0,0,120.54698693947103,9449.7907986698792,965.91984694232747,9851.8968611931268,431.09002769036073,-47.358275042970725,0,383.73175264739001
2025-06-01,75,2025-06-01 12:40:00,12,-81.766266666666667,6018.8675999999996,6509.4651999999996,761.1299381117592,833.33333333333337,15.402937013305518,-200.18666666666664,0.4113,833.33333333333337,0,0,9.562871445092469,10199.790798669879,928.91499913553253,9851.8968611931268,382.06273914444455,-34.504997799538984,0,347.55774134490559
2025-06-01,76,2025-06-01 12:50:00,12,27.854666666666617,6235.2791999999999,6068.1512000000002,312.78609218824096,833.33333333333337,0,-81.766266666666667,0.56820000000000004,284.93142552157434,0,0,-0,10456.229081639296,312.78609218824096,9851.8968611931268,177.72505758135853,0,0,177.72505758135853
2025-06-01,77,2025-06-01 13:00:00,12,48.497083333333343,6325.8199999999997,6034.8374999999996,0,833.33333333333337,333.19435016711066,27.854666666666617,0.82789999999999997,0,48.497083333333343,0,-0,10402.343433491147,139.77104611058013,9851.8968611931268,115.71644907494928,-57.858224537474641,0,57.858224537474641
2025-06-01,78,2025-06-01 13:10:00,12,10.199749999999918,6331.0933999999997,6269.8949000000002,0,833.33333333333337,413.54031559569006,48.497083333333343,0.86360000000000003,0,10.199749999999918,0,-0,10391.010377935592,159.63100398068309,9851.8968611931268,137.85733503771792,-68.928667518858958,0,68.928667518858958
2025-06-01,79,2025-06-01 13:20:00,12,-9.1886666666667516,6253.7296999999999,6308.8617000000004,0,833.33333333333337,833.33333333333337,10.199749999999918,0.84160000000000001,9.1886666666667516,0,0,-0,10399.280177935592,138.27893224542413,9851.8968611931268,116.37554937774895,-58.187774688874477,0,58.187774688874477
2025-06-01,80,2025-06-01 13:30:00,12,10.802083333333332,6193.3999999999996,6128.5874999999996,0,833.33333333333337,71.430099469239536,-9.1886666666667516,0.86180000000000001,0,10.802083333333332,0,-0,10387.277863120777,105.85928714494821,9851.8968611931268,91.229533661516371,-45.614766830758185,0,45.614766830758185
2025-06-01,81,2025-06-01 13:40:00,12,31.163183333333411,6286.9795000000004,6100.0003999999999,0,833.33333333333337,80.9735657364281,10.802083333333332,0.86229999999999996,0,31.163183333333411,0,-0,10352.652103861517,149.57451555617217,9851.8968611931268,128.97810476408725,-64.489052382043624,0,64.489052382043624
2025-06-01,82,2025-06-01 13:50:00,12,48.577233333333268,6393.2597999999998,6101.7964000000002,0,833.33333333333337,92.208015064884876,31.163183333333411,0.90259999999999996,0,48.577233333333268,0,-0,10298.677400157814,0,9851.8968611931268,0,0,0,0
2025-06-01,83,2025-06-01 14:00:00,12,82.403749999999945,6522.3599999999997,6027.9375,0,833.33333333333337,60.56049765398059,48.577233333333268,0.97540000000000004,0,60.56049765398059,21.843252346019355,0,10231.387958320058,0,9851.8968611931268,0,0,106.52954169153641,106.52954169153641
2025-06-01,84,2025-06-01 14:10:00,12,140.65963333333335,6795.1743999999999,5951.2165999999997,0,833.33333333333337,70.539028041142799,82.403749999999945,1.0002,0,70.539028041142799,70.120605292190547,0,10153.011260496565,0,9851.8968611931268,0,0,350.67314706624489,350.67314706624489
2025-06-01,85,2025-06-01 14:20:00,12,139.62950000000001,6904.8598000000002,6067.0828000000001,0,833.33333333333337,62.807611666704055,140.65963333333335,0.99780000000000002,0,62.807611666704055,76.821888333295959,0,10083.225025311338,0,9851.8968611931268,0,0,383.26440089481355,383.26440089481355
2025-06-01,86,2025-06-01 14:30:00,12,101.15041666666669,6829.9899999999998,6223.0874999999996,0,833.33333333333337,75.469096094967568,139.62950000000001,1.0270999999999999,0,75.469096094967568,25.681320571699118,0,9999.3704740947069,0,9851.8968611931268,0,0,131.88642179596081,131.88642179596081
2025-06-01,87,2025-06-01 14:40:00,12,128.15949999999989,6832.0717999999997,6063.1148000000003,0,833.33333333333337,311.30177795859726,101.15041666666669,1.0906,0,128.15949999999989,0,-0,9856.9710296502617,0,9851.8968611931268,0,0,0,0
2025-06-01,88,2025-06-01 14:50:00,12,139.07844999999998,6740.3347999999996,5905.8640999999998,0,833.33333333333337,52.753222429581299,128.15949999999989,0.93759999999999999,0,52.753222429581299,86.325227570418676,0,9798.356338061838,0,9851.8968611931268,0,0,404.69266685012275,404.69266685012275
2025-06-01,89,2025-06-01 15:00:00,12,132.14416666666676,6616.3900000000003,5823.5249999999996,22.443483415136143,833.33333333333337,52.856073443004021,139.07844999999998,0.6694,0,52.856073443004021,56.844609808526599,0,9739.627367569612,974.24251699066463,9851.8968611931268,652.15794087355084,-318.56713653772937,190.25890902913852,523.84971336496005
2025-06-01,90,2025-06-01 15:10:00,12,196.11880000000002,6737.6776,5560.9647999999997,265.10403453424664,833.33333333333337,0,132.14416666666676,0.66000000000000003,68.985234534246615,0,0,-0,9801.7140786504333,1045.1224076598462,9851.8968611931268,689.78078905549853,-257.40606313144787,0,432.37472592405067
2025-06-01,91,2025-06-01 15:20:00,12,274.66448333333329,6875.4741999999997,5227.4872999999998,119.44618889019162,833.33333333333337,40.41046364335898,196.11880000000002,0.72170000000000001,0,40.41046364335898,114.80783079978269,0,9756.813563491145,635.14385312975401,9851.8968611931268,458.38331880374346,-186.08950214084609,414.28405744101588,686.57787410391325
2025-06-01,92,2025-06-01 15:30:00,12,324.48958333333331,6890.8999999999996,4943.9624999999996,176.67944093599104,833.33333333333337,32.65716109658328,274.66448333333329,0.73080000000000001,0,32.65716109658328,115.152981300759,0,9720.5278289393864,493.79616036590761,9851.8968611931268,360.86623399540531,-115.8744492796915,420.76899367297335,665.76077838868719
2025-06-01,93,2025-06-01 15:40:00,12,359.79740000000004,6848.0267000000003,4689.2422999999999,259.02468716066079,833.33333333333337,79.096689149122724,324.48958333333331,0.75339999999999996,0,79.096689149122724,21.676023690216525,0,9632.6426187736943,589.27036902571263,9851.8968611931268,443.95629602397184,-124.40354835856502,81.653581241045643,401.20632890645248
2025-06-01,94,2025-06-01 15:50:00,12,418.99366666666674,6746.6558000000005,4232.6938,292.81799849115259,833.33333333333337,98.160892324110876,359.79740000000004,0.7823,0,98.160892324110876,28.014775851403272,0,9523.5749606357931,615.98516235469629,9851.8968611931268,481.88519251007892,-126.40683614522511,109.57979574276391,465.05815210761773
2025-06-01,95,2025-06-01 16:00:00,12,480.13583333333327,6673.1899999999996,3792.375,344.98456885627303,833.33333333333337,131.5364771609764,418.99366666666674,0.80549999999999999,0,131.5364771609764,3.6147873160838344,0,9377.4233193458185,608.43355878692932,9851.8968611931268,490.09323160287158,-106.10408069457182,14.558555915527643,398.54770682382735
