date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-27,97,2025-10-27 16:20:00,12,702.09378333333336,6005.8553000000002,1793.2926,741.57810083860568,59.402976684960095,49.401385531325559,665.8742166666666,0.85189999999999999,0,0,0,39.484317505272315,10800,741.57810083860556,8583.7079748151918,631.75038410440811,1.4527472558256704e-13,0,631.75038410440823
2025-10-27,98,2025-10-27 16:30:00,12,760.00249999999983,6094.29,1534.2750000000001,771.17829891712449,833.33333333333337,824.43529590682988,702.09378333333336,0.87909999999999999,0,0,0,11.175798917124666,10800,771.17829891712449,8583.7079748151918,677.94284257804418,0,0,677.94284257804418
2025-10-27,99,2025-10-27 16:40:00,12,806.79059999999993,6118.8774000000003,1278.1338000000001,809.9903001587719,51.062466342045013,69.197142566571074,760.00249999999983,0.90239999999999998,0,0,0,3.1997001587719751,10800,809.9903001587719,8583.7079748151918,730.93524686327578,0,0,730.93524686327578
2025-10-27,100,2025-10-27 16:50:00,12,859.01071666666667,6128.2132000000001,974.14890000000003,867.62099781347922,833.33333333333337,819.50980978690461,806.79059999999993,0.9163,0,0,0,8.6102811468125537,10800,867.62099781347911,8583.7079748151918,795.00112029649085,1.5625687410647515e-13,0,795.00112029649097
2025-10-27,101,2025-10-27 17:00:00,12,921.9516666666666,6171.46,639.75,911.94552356476038,65.449046560413308,45.213020601458766,859.01071666666667,0.9264,0,10.006143101906218,0,-0,10788.882063220104,911.94552356476038,8583.7079748151918,844.82633303039404,0,0,844.82633303039404
2025-10-27,102,2025-10-27 17:10:00,12,974.85381666666672,6203.5803999999998,354.45749999999998,948.19746433262264,53.682851930513152,26.600913075052972,921.9516666666666,0.94620000000000004,0,26.600913075052972,0.05543925899110036,0,10759.325493136712,948.19746433262264,8583.7079748151918,897.18444075152763,0,0.26228313428689581,897.44672388581455
2025-10-27,103,2025-10-27 17:20:00,12,992.41759999999999,6086.2110000000002,131.7054,956.21721641806835,808.40642478384291,833.33333333333337,974.85381666666672,0.97419999999999995,0,36.200383581931646,0,-0,10719.102844712343,956.21721641806869,8583.7079748151918,931.54681223448245,-1.6613057596259751e-13,0,931.54681223448233
2025-10-27,104,2025-10-27 17:30:00,12,1006.0566666666666,6036.3400000000001,0,1017.56496553666,833.33333333333337,830.07141292982271,992.41759999999999,0.98619999999999997,11.508298869993382,0,0,-0,10729.460313695337,1017.5649655366601,8583.7079748151918,1003.5225690122542,-5.6058979680528862e-14,0,1003.5225690122542
2025-10-27,105,2025-10-27 17:40:00,12,1042.5914833333331,6255.5488999999998,0,1032.866918633993,833.33333333333337,833.33333333333337,1006.0566666666666,0.97599999999999998,0,9.7245646993401351,0,-0,10718.655241807182,1032.866918633993,8583.7079748151918,1008.0781125867771,0,0,1008.0781125867771
2025-10-27,106,2025-10-27 17:50:00,12,910.02528333333339,5464.6067000000003,4.4550000000000001,913.47712651414054,833.33333333333337,801.2179976535092,1042.5914833333331,1.0742,3.4518431808071455,0,0,-0,10721.76190066991,913.47712651414054,8583.7079748151918,981.25712930148984,0,0,981.25712930148984
2025-10-27,107,2025-10-27 18:00:00,12,686.16333333333318,4116.9799999999996,0,690.47365546854019,40.772300331696556,65.817283281253935,910.02528333333339,1.2313000000000001,4.3103221352070022,0,0,-0,10725.641190591596,690.4736554685403,8583.7079748151918,850.18021197841369,-6.9991301643312912e-14,0,850.18021197841358
2025-10-27,108,2025-10-27 18:10:00,18,674.91509999999994,4049.4906000000001,0,648.23976748284542,833.33333333333337,833.33333333333337,686.16333333333318,1.2561,0,26.675332517154516,0,-0,10696.001932239202,648.23976748284542,8583.7079748151918,814.25397193520212,0,0,814.25397193520212
2025-10-27,109,2025-10-27 18:20:00,18,709.45274999999992,4257.0364,0.31990000000000002,675.7639075014697,833.33333333333337,833.33333333333337,674.91509999999994,1.2446999999999999,0,33.688842498530221,0,-0,10658.569885018613,675.76390750146982,8583.7079748151918,841.12333566707946,-7.0753003456047731e-14,0,841.12333566707935
2025-10-27,110,2025-10-27 18:30:00,18,700.60500000000002,4203.6300000000001,0,669.63591178266995,40.503652095012626,70.15582373293978,709.45274999999992,1.2544999999999999,0,30.969088217330068,0,-0,10624.159786999357,669.63591178266995,8583.7079748151918,840.05825133135943,0,0,840.05825133135943
2025-10-27,111,2025-10-27 18:40:00,18,725.74816666666652,4354.4889999999996,0,672.31787248067201,833.33333333333337,833.33333333333337,700.60500000000002,1.2522,0,53.430294185994512,0,-0,10564.792793459363,672.31787248067189,8583.7079748151918,841.87643992029734,2.1353798729251137e-13,0,841.87643992029757
2025-10-27,112,2025-10-27 18:50:00,18,731.87435000000005,4391.2691000000004,0.023,631.35262734101821,1.2235106654677566,759.57709234774882,725.74816666666652,1.2881,0,100.52172265898184,0,-0,10453.101990504938,631.35262734101809,8583.7079748151918,813.24531927796545,2.1966002350382042e-13,0,813.24531927796568
2025-10-27,113,2025-10-27 19:00:00,18,716.84499999999991,4301.0699999999997,0,0,235.74852827371194,833.33333333333337,731.87435000000005,1.3466,0,716.84499999999991,0,-0,9656.6075460604934,20.058669209567146,8583.7079748151918,27.011003957603119,-13.50550197880156,0,13.50550197880156
2025-10-27,114,2025-10-27 19:10:00,18,734.36923333333334,4406.2154,0,0,219.30477004516763,833.33333333333337,716.84499999999991,1.3523000000000001,0,734.36923333333334,0,-0,8840.6417312456779,6.9667722969416541,8583.7079748151918,9.4211661771542001,-4.7105830885771001,0,4.7105830885771001
2025-10-27,115,2025-10-27 19:20:00,18,723.2740500000001,4339.6459000000004,0.0016000000000000001,3.1601726661257317,0,748.94050612308195,734.36923333333334,1.3445,0,720.11387733387437,0,-0,8040.5152008747064,17.750674898775554,8583.7079748151918,23.865782401403731,-9.8084651258988433,0,14.057317275504888
2025-10-27,116,2025-10-27 19:30:00,18,698.61166666666668,4191.6700000000001,0,0,205.94864741504307,833.33333333333337,723.2740500000001,1.3483000000000001,0,698.61166666666668,0,-0,7264.280015689521,17.719974370312013,8583.7079748151918,23.891841443491689,-11.945920721745845,0,11.945920721745845
2025-10-27,117,2025-10-27 19:40:00,18,739.62938333333341,4437.7763000000004,0,0,0,738.24694261076502,698.61166666666668,1.349,0,738.24694261076502,1.3824407225683899,0,6444.0056350108935,15.640429101860937,8583.7079748151918,21.098938858410403,-10.549469429205201,9.3245626737237899,19.874032102928993
2025-10-27,118,2025-10-27 19:50:00,18,762.98265000000004,4577.8959000000004,0,0,0,739.87606197236676,739.62938333333341,1.3472999999999999,0,739.87606197236676,23.106588027633279,0,5621.9211217082639,18.85198441050688,8583.7079748151918,25.399278596275916,-12.699639298137958,155.65753024815157,168.35716954628953
2025-10-27,119,2025-10-27 20:00:00,18,739.02666666666664,4434.1599999999999,0,0,223.75737576993163,833.33333333333337,762.98265000000004,1.3482000000000001,0,739.02666666666664,0,-0,4800.7803809675233,12.622168156632561,8583.7079748151918,17.01720710877202,-8.5086035543860099,0,8.5086035543860099
2025-10-27,120,2025-10-27 20:10:00,18,722.36798333333331,4334.2079000000003,0,0,201.2234091040616,833.33333333333337,739.02666666666664,1.3512999999999999,0,722.36798333333331,0,-0,3998.1492883749306,9.8477542878233297,8583.7079748151918,13.307270369135665,-6.6536351845678325,0,6.6536351845678325
2025-10-27,121,2025-10-27 20:20:00,18,722.11689999999999,4332.7013999999999,0,25.102356942025413,0,734.12419858316946,722.36798333333331,1.3400000000000001,0,697.01454305797461,0,-0,3223.6886849771809,25.102356942025413,8583.7079748151918,33.637158302314056,0,0,33.637158302314056
2025-10-27,122,2025-10-27 20:30:00,18,724.63333333333333,4347.8000000000002,0,0,0,760.76379245338649,722.11689999999999,1.3489,0,724.63333333333333,0,-0,2418.5405368290326,17.1921866269441,8583.7079748151918,23.190540541084896,-11.595270270542448,0,11.595270270542448
2025-10-27,123,2025-10-27 20:40:00,18,713.66970000000003,4282.0182000000004,0,0,194.17460453272849,833.33333333333337,724.63333333333333,1.3952,0,713.66970000000003,0,-0,1625.5742034956993,14.549948211631508,8583.7079748151918,20.300087744868279,-10.150043872434139,0,10.150043872434139
2025-10-27,124,2025-10-27 20:50:00,18,703.68494999999996,4222.1097,0,655.71614556489931,46.957610353482323,108.39113537580999,713.66970000000003,1.2225999999999999,0,47.968804435100651,0,-0,1572.275531901143,655.71614556489919,8583.7079748151918,801.67855956764572,2.0849029169767162e-13,0,801.67855956764595
2025-10-27,125,2025-10-27 21:00:00,18,713.04999999999995,4278.3000000000002,0,716.52185460742328,114.9619339952493,20.720943277195374,703.68494999999996,0.93320000000000003,3.4718546074233245,0,0,-0,1575.4002010478241,716.52185460742328,8583.7079748151918,668.65819471964744,0,0,668.65819471964744
2025-10-27,126,2025-10-27 21:10:00,18,742.46141666666665,4454.7685000000001,0,713.41526435338221,833.33333333333337,816.21393513313785,713.04999999999995,0.90680000000000005,0,29.046152313284438,0,-0,1543.1266984775082,713.41526435338221,8583.7079748151918,646.92496171564699,0,0,646.92496171564699
2025-10-27,127,2025-10-27 21:20:00,18,740.98094999999989,4445.8856999999998,0,707.23697914439026,75.529192073514878,59.180958069079679,742.46141666666665,0.93710000000000004,0,33.743970855609632,0,-0,1505.6333975268308,707.23697914439038,8583.7079748151918,662.75177315620829,-5.3267967814463193e-14,0,662.75177315620829
2025-10-27,128,2025-10-27 21:30:00,18,725.55666666666662,4353.3400000000001,0,706.34599870777924,833.33333333333337,813.71753451000154,740.98094999999989,0.93710000000000004,0,19.21066795888737,0,-0,1484.2882109058448,706.34599870777936,8583.7079748151918,661.91683538906011,-5.3267967814463193e-14,0,661.91683538906011
2025-10-27,129,2025-10-27 21:40:00,18,744.44534999999996,4466.6720999999998,0,653.44993465772973,8.8240155315359061,218.61727665862261,725.55666666666662,0.98709999999999998,0,90.995415342270235,0,-0,1383.182193858878,653.44993465772973,8583.7079748151918,645.02043050064503,0,0,645.02043050064503
2025-10-27,130,2025-10-27 21:50:00,18,658.64733333333334,3951.884,0,640.08977910860995,100.25812289353235,57.643606516158343,744.44534999999996,0.77639999999999998,0,18.55755422472339,0,-0,1362.562689164741,640.08977910860995,8583.7079748151918,496.96570449992475,0,0,496.96570449992475
2025-10-27,131,2025-10-27 22:00:00,18,520.75666666666666,3124.54,0,1273.6749402197638,833.33333333333337,146.97275966725215,658.64733333333334,0.4209,752.91827355309715,0,0,-0,2040.1891353625283,1273.6749402197634,8583.7079748151918,536.08978233849837,2.8710473998216911e-13,0,536.08978233849871
2025-10-27,132,2025-10-27 22:10:00,18,535.79668333333325,3214.7800999999999,0,1297.4668925297924,833.33333333333337,84.224039613461173,520.75666666666666,0.38590000000000002,761.67020919645915,0,0,-0,2725.6923236393413,1297.4668925297926,8583.7079748151918,500.692473827247,-4.3871750676771628e-14,0,500.69247382724694
2025-10-27,133,2025-10-27 22:20:00,18,568.3922,3410.3532,0,541.32012869165101,68.428687231462618,36.66535755912264,535.79668333333325,0.43680000000000002,0,27.072071308348995,0,-0,2695.6122444078424,541.32012869165101,8583.7079748151918,236.44863221251316,0,0,236.44863221251316
2025-10-27,134,2025-10-27 22:30:00,18,556.1633333333333,3336.98,0,1300.1520624181437,833.33333333333337,72.355596775684262,568.3922,0.41980000000000001,743.98872908481042,0,0,-0,3365.2021005841716,1300.1520624181437,8583.7079748151918,545.80383580313674,0,0,545.80383580313674
2025-10-27,135,2025-10-27 22:40:00,18,568.99636666666663,3413.9782,0,1306.025044646768,833.33333333333337,89.604808439385124,556.1633333333333,0.41860000000000003,737.02867798010141,0,0,-0,4028.5279107662627,1306.0250446467678,8583.7079748151918,546.702083689137,1.4276793081080541e-13,0,546.70208368913711
2025-10-27,136,2025-10-27 22:50:00,18,566.29123333333337,3397.7474000000002,0,1315.9425588519975,833.33333333333337,116.18119693348035,568.99636666666663,0.42409999999999998,749.65132551866418,0,0,-0,4703.2141037330603,1315.9425588519975,8583.7079748151918,558.09123920913214,0,0,558.09123920913214
2025-10-27,137,2025-10-27 23:00:00,18,554.20499999999993,3325.23,0,1307.6941662724803,833.33333333333337,102.6013326278362,566.29123333333337,0.42370000000000002,753.48916627248036,0,0,-0,5381.3543533782922,1307.6941662724805,8583.7079748151918,554.07001824965005,-4.8169113142648714e-14,0,554.07001824965005
2025-10-27,138,2025-10-27 23:10:00,18,583.48388333333332,3500.9032999999999,0,1292.104132808855,833.33333333333337,86.683828092810018,554.20499999999993,0.42480000000000001,708.62024947552163,0,0,-0,6019.1125779062613,1292.1041328088547,8583.7079748151918,548.88583561720145,1.4488250599242747e-13,0,548.88583561720156
2025-10-27,139,2025-10-27 23:20:00,18,582.95991666666669,3497.7595000000001,0,1303.6853544157048,833.33333333333337,74.721433018045445,583.48388333333332,0.42399999999999999,720.72543774903806,0,0,-0,6667.7654718803951,1303.6853544157048,8583.7079748151918,552.76259027225876,0,0,552.76259027225876
2025-10-27,140,2025-10-27 23:30:00,18,548.17166666666662,3289.0300000000002,0,1314.0725889073551,833.33333333333337,100.56133705090087,582.95991666666669,0.42199999999999999,765.90092224068849,0,0,-0,7357.0763018970147,1314.0725889073551,8583.7079748151918,554.5386325189038,0,0,554.5386325189038
2025-10-27,141,2025-10-27 23:40:00,18,548.74929999999995,3292.4958000000001,0,1306.7798160591601,833.33333333333337,112.41245719614199,548.17166666666662,0.42399999999999999,758.03051605916016,0,0,-0,8039.3037663502591,1306.7798160591601,8583.7079748151918,554.07464200908385,0,0,554.07464200908385
2025-10-27,142,2025-10-27 23:50:00,18,560.07719999999995,3360.4632000000001,0,604.45626844975777,833.33333333333337,781.60462893149634,548.74929999999995,0.42709999999999998,44.379068449757824,0,0,-0,8079.244927955041,604.45626844975766,8583.7079748151918,258.16327225489147,7.2833472586353303e-14,0,258.16327225489152
2025-10-27,143,2025-10-28 00:00:00,18,566.45499999999993,3398.73,0,639.32039281703317,118.26293499349242,7.8391079664327208,560.07719999999995,0.42759999999999998,72.865392817033239,0,0,-0,8144.8237814903705,639.32039281703305,8583.7079748151918,273.37339996856332,7.2918737714644518e-14,0,273.37339996856338
