date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-05,98,2025-12-05 16:30:00,12,418.07583333333332,3331.73,823.27499999999998,441.16779464870814,833.33333333333337,67.140097687154991,378.46091666666666,0.87909999999999999,23.091961315374817,0,0,-0,10470.956010039843,441.16779464870802,9592.0698347147245,387.8306082756792,1.4991314856160896e-13,0,387.83060827567937
2025-12-05,99,2025-12-05 16:40:00,12,467.63978333333336,3340.8679000000002,535.02919999999995,474.49350623623263,833.33333333333337,44.38593973639604,418.07583333333332,0.90239999999999998,6.8537229028992783,0,0,-0,10477.124360652453,474.49350623623258,9592.0698347147245,428.18294002757625,7.6943251769989724e-14,0,428.18294002757631
2025-12-05,100,2025-12-05 16:50:00,12,466.77676666666667,3045.5970000000002,244.93639999999999,470.1148254910251,833.33333333333337,32.797913937692044,467.63978333333336,0.9163,3.338058824358427,0,0,-0,10480.128613594376,470.11482549102499,9592.0698347147245,430.7662145974262,1.5625687410647515e-13,0,430.76621459742637
2025-12-05,101,2025-12-05 17:00:00,12,443.68416666666667,2685.4299999999998,23.324999999999999,466.52110482134754,833.33333333333337,42.711647784848537,466.77676666666667,0.9264,22.836938154680865,0,0,-0,10500.681857933589,466.52110482134754,9592.0698347147245,432.18515150649637,0,0,432.18515150649637
2025-12-05,102,2025-12-05 17:10:00,12,483.22989999999993,2899.3793999999998,0,451.53350350567501,833.33333333333337,61.828632855766898,443.68416666666667,0.94620000000000004,0,31.696396494324915,0,-0,10465.463639606562,451.53350350567501,9592.0698347147245,427.24100101706972,0,0,427.24100101706972
2025-12-05,103,2025-12-05 17:20:00,12,503.82366666666667,3028.4213,5.4793000000000003,448.28940672701856,833.33333333333337,74.823995746735591,483.22989999999993,0.97419999999999995,0,55.534259939648109,0,-0,10403.758906340287,448.28940672701862,9592.0698347147245,436.72354003346152,-2.7688429327099583e-14,0,436.72354003346152
2025-12-05,104,2025-12-05 17:30:00,12,473.62333333333328,2841.7399999999998,0,459.78253340084075,833.33333333333337,44.417265199484859,503.82366666666667,0.98619999999999997,0,13.84079993249253,0,-0,10388.380239748629,459.78253340084063,9592.0698347147245,453.43753443990903,1.6817693904158657e-13,0,453.4375344399092
2025-12-05,105,2025-12-05 17:40:00,12,461.26336666666663,2767.5801999999999,0,478.90604754150701,833.33333333333337,806.31510063731093,473.62333333333328,0.97599999999999998,17.64268087484038,0,0,-0,10404.258652535986,478.90604754150706,9592.0698347147245,467.4123024005109,-2.7739588404074311e-14,0,467.4123024005109
2025-12-05,106,2025-12-05 17:50:00,12,470.78523333333334,2825.1048000000001,0.39340000000000003,454.74229726528637,833.33333333333337,55.970750354835616,461.26336666666663,1.0742,0,16.04293606804697,0,-0,10386.433168015934,454.74229726528648,9592.0698347147245,488.48417572237076,-6.1061200540279972e-14,0,488.48417572237071
2025-12-05,107,2025-12-05 18:00:00,12,478.56666666666666,2871.4000000000001,0,48.048349875049063,833.33333333333337,464.23940041010252,470.78523333333334,1.2313000000000001,0,430.51831679161762,0,-0,9908.0794826919137,48.048349875049055,9592.0698347147245,59.161933201147903,1.3123369058121171e-14,0,59.161933201147917
2025-12-05,108,2025-12-05 18:10:00,18,463.77023333333329,2782.6214,0,0.22607555796515857,833.33333333333337,536.43251322246772,478.56666666666666,1.2561,0,463.54415777536815,0,-0,9393.030418497061,0.22607555796515852,9592.0698347147245,0.2839735083600356,1.0459133559237443e-16,0,0.28397350836003571
2025-12-05,109,2025-12-05 18:20:00,18,451.83531666666664,2711.0401000000002,0.028199999999999999,21.682627446100234,833.33333333333337,483.35760913975338,463.77023333333329,1.2446999999999999,0,430.1526892205664,0,-0,8915.0829860297654,21.682627446100234,9592.0698347147245,26.988366382160958,0,0,26.988366382160958
2025-12-05,110,2025-12-05 18:30:00,18,457.20499999999998,2743.23,0,1.6114279009703099,833.33333333333337,486.3449206465757,451.83531666666664,1.2544999999999999,0,455.5935720990297,0,-0,8408.8679059197329,1.6114279009703096,9592.0698347147245,2.0215363017672532,4.1783243531767762e-16,0,2.0215363017672536
2025-12-05,111,2025-12-05 18:40:00,18,468.42988333333329,2810.5792999999999,0,5.2862334087368961,833.33333333333337,488.24294348443061,457.20499999999998,1.2522,0,463.14364992459639,0,-0,7894.2638504479592,5.2862334087368961,9592.0698347147245,6.6194214744203412,0,0,6.6194214744203412
2025-12-05,112,2025-12-05 18:50:00,18,462.18521666666663,2773.1133,0.002,0,833.33333333333337,517.91435613705517,468.42988333333329,1.2881,0,462.18521666666663,0,-0,7380.7247208183298,0,9592.0698347147245,0,0,0,0
2025-12-05,113,2025-12-05 19:00:00,18,443.56499999999994,2661.3899999999999,0,0,833.33333333333337,515.62722725584308,462.18521666666663,1.3466,0,443.56499999999994,0,-0,6887.8747208183304,0,9592.0698347147245,0,0,0,0
2025-12-05,114,2025-12-05 19:10:00,18,439.57289999999995,2637.4373999999998,0,0,833.33333333333337,480.07132702674767,443.56499999999994,1.3523000000000001,0,439.57289999999995,0,-0,6399.4603874849972,0,9592.0698347147245,0,0,0,0
2025-12-05,115,2025-12-05 19:20:00,18,441.30828333333335,2647.8497000000002,0,0,833.33333333333337,476.41236286468421,439.57289999999995,1.3445,0,441.30828333333335,0,-0,5909.1178504479603,0,9592.0698347147245,0,0,0,0
2025-12-05,116,2025-12-05 19:30:00,18,454.18333333333328,2725.0999999999999,0,0,833.33333333333337,485.82766078689201,441.30828333333335,1.3483000000000001,0,454.18333333333328,0,-0,5404.4697022998125,0,9592.0698347147245,0,0,0,0
2025-12-05,117,2025-12-05 19:40:00,18,490.52515,2943.1509000000001,0,0,833.33333333333337,526.41223663963808,454.18333333333328,1.349,0,490.52515,0,-0,4859.4417578553685,0,9592.0698347147245,0,0,0,0
2025-12-05,118,2025-12-05 19:50:00,18,498.44989999999996,2990.6994,0,0,833.33333333333337,501.409816539963,490.52515,1.3472999999999999,0,498.44989999999996,0,-0,4305.6085356331459,0,9592.0698347147245,0,0,0,0
2025-12-05,119,2025-12-05 20:00:00,18,470.19166666666666,2821.1500000000001,0,0,833.33333333333337,498.85188274106036,498.44989999999996,1.3482000000000001,0,470.19166666666666,0,-0,3783.1733504479607,0,9592.0698347147245,0,0,0,0
2025-12-05,120,2025-12-05 20:10:00,18,448.99973333333332,2693.9983999999999,0,0,833.33333333333337,505.64943281163437,470.19166666666666,1.3512999999999999,0,448.99973333333332,0,-0,3284.2847578553683,0,9592.0698347147245,0,0,0,0
2025-12-05,121,2025-12-05 20:20:00,18,440.37871666666666,2642.2723000000001,0,0,833.33333333333337,494.66442488919193,448.99973333333332,1.3400000000000001,0,440.37871666666666,0,-0,2794.9750726701832,0,9592.0698347147245,0,0,0,0
2025-12-05,122,2025-12-05 20:30:00,18,437.82333333333332,2626.9400000000001,0,0,833.33333333333337,507.40166388810172,440.37871666666666,1.3489,0,437.82333333333332,0,-0,2308.5047022998128,0,9592.0698347147245,0,0,0,0
2025-12-05,123,2025-12-05 20:40:00,18,436.6635,2619.9810000000002,0,0,833.33333333333337,517.77278029590843,437.82333333333332,1.3952,0,436.6635,0,-0,1823.3230356331462,0,9592.0698347147245,0,0,0,0
2025-12-05,124,2025-12-05 20:50:00,18,446.04485,2676.2691,0,236.20159933583662,833.33333333333337,266.91233351838923,436.6635,1.2225999999999999,0,209.84325066416338,0,-0,1590.1638682285202,236.20159933583662,9592.0698347147245,288.78007534799383,0,0,288.78007534799383
2025-12-05,125,2025-12-05 21:00:00,18,452.10500000000002,2712.6300000000001,0,445.76804628633352,833.33333333333337,64.826602972744354,446.04485,0.93320000000000003,0,6.3369537136665031,0,-0,1583.1228085466685,445.76804628633334,9592.0698347147245,415.99074079440629,2.3870825316407717e-13,0,415.99074079440652
2025-12-05,126,2025-12-05 21:10:00,18,431.20696666666663,2587.2417999999998,0,467.61436371016669,833.33333333333337,833.33333333333337,452.10500000000002,0.90680000000000005,36.407397043500055,0,0,-0,1615.8894658858185,467.61436371016663,9592.0698347147245,424.0327050123791,7.7318418334471066e-14,0,424.03270501237915
2025-12-05,127,2025-12-05 21:20:00,18,424.99148333333329,2549.9488999999999,0,451.94949213204598,833.33333333333337,50.935883395000928,431.20696666666663,0.93710000000000004,26.958008798712683,0,0,-0,1640.1516738046598,451.94949213204598,9592.0698347147245,423.52186907694028,0,0,423.52186907694028
2025-12-05,128,2025-12-05 21:30:00,18,456.3216666666666,2737.9299999999998,0,442.18452112924729,833.33333333333337,57.177768230561242,424.99148333333329,0.93710000000000004,0,14.137145537419315,0,-0,1624.4437343186385,442.18452112924729,9592.0698347147245,414.37111475021766,0,0,414.37111475021766
2025-12-05,129,2025-12-05 21:40:00,18,499.02098333333333,2994.1259,0,451.03375502600858,833.33333333333337,549.86021439769206,456.3216666666666,0.98709999999999998,0,47.987228307324756,0,-0,1571.1245917549443,451.03375502600858,9592.0698347147245,445.21541958617308,0,0,445.21541958617308
2025-12-05,130,2025-12-05 21:50:00,18,476.61118333333332,2859.6671000000001,0,450.5590400373423,833.33333333333337,36.174422271505875,499.02098333333333,0.77639999999999998,0,26.052143295991016,0,-0,1542.1777658705098,450.5590400373423,9592.0698347147245,349.81403868499257,0,0,349.81403868499257
2025-12-05,131,2025-12-05 22:00:00,18,398.35833333333335,2390.1500000000001,0,1178.8252634795986,833.33333333333337,78.47271331688016,476.61118333333332,0.4209,780.46693014626521,0,0,-0,2244.5980030021483,1178.8252634795983,9592.0698347147245,496.16755339856292,1.4355236999108455e-13,0,496.16755339856309
2025-12-05,132,2025-12-05 22:10:00,18,357.10514999999998,2142.6309000000001,0,1201.5950284616397,833.33333333333337,0,398.35833333333335,0.38590000000000002,833.33333333333337,0,0,11.156545128306334,2994.5980030021483,1201.5950284616397,9592.0698347147245,463.69552148334679,0,0,463.69552148334679
2025-12-05,133,2025-12-05 22:20:00,18,385.20049999999998,2311.203,0,409.54537359552012,833.33333333333337,32.028390424235383,357.10514999999998,0.43680000000000002,24.344873595520141,0,0,-0,3016.5083892381163,409.54537359552006,9592.0698347147245,178.88941918652318,3.7243808037601412e-14,0,178.88941918652321
2025-12-05,134,2025-12-05 22:30:00,18,428.79833333333329,2572.79,0,1175.2330366690285,833.33333333333337,89.630091990200071,385.20049999999998,0.41980000000000001,746.43470333569519,0,0,-0,3688.2996222402417,1175.2330366690285,9592.0698347147245,493.36282879365814,0,0,493.36282879365814
2025-12-05,135,2025-12-05 22:40:00,18,405.03179999999998,2430.1907999999999,0,1186.3318265850367,833.33333333333337,0,428.79833333333329,0.41860000000000003,781.30002658503668,0,0,-0,4391.4696461667745,1186.3318265850362,9592.0698347147245,496.59850260849618,2.8553586162161083e-13,0,496.59850260849646
2025-12-05,136,2025-12-05 22:50:00,18,390.59789999999998,2343.5873999999999,0,1188.3933466756835,833.33333333333337,0,405.03179999999998,0.42409999999999998,797.79544667568348,0,0,-0,5109.48554817489,1188.3933466756837,9592.0698347147245,503.99761832515742,-4.8214587877737356e-14,0,503.99761832515736
2025-12-05,137,2025-12-05 23:00:00,18,404.26333333333332,2425.5799999999999,0,1206.6360124054011,833.33333333333337,0,390.59789999999998,0.42370000000000002,802.37267907206774,0,0,-0,5831.6209593397507,1206.6360124054011,9592.0698347147245,511.25167845616846,0,0,511.25167845616846
2025-12-05,138,2025-12-05 23:10:00,18,395.14446666666663,2370.8667999999998,0,1221.9393680252463,833.33333333333337,0,404.26333333333332,0.42480000000000001,826.79490135857964,0,0,-0,6575.7363705624721,1221.9393680252463,9592.0698347147245,519.07984353712459,0,0,519.07984353712459
2025-12-05,139,2025-12-05 23:20:00,18,423.27620000000002,2539.6572000000001,0,1175.6207060921502,833.33333333333337,833.33333333333337,395.14446666666663,0.42399999999999999,752.34450609215014,0,0,-0,7252.8464260454075,1175.6207060921504,9592.0698347147245,498.46317938307175,-4.8203219193965195e-14,0,498.46317938307169
2025-12-05,140,2025-12-05 23:30:00,18,467.36166666666668,2804.1700000000001,0,1212.294742951073,833.33333333333337,0,423.27620000000002,0.42199999999999999,744.9330762844063,0,0,-0,7923.2861947013735,1212.2947429510732,9592.0698347147245,511.58838152535287,-4.7975845518521963e-14,0,511.58838152535282
2025-12-05,141,2025-12-05 23:40:00,18,440.93234999999993,2645.5940999999998,0,1212.3274089269846,833.33333333333337,0,467.36166666666668,0.42399999999999999,771.39505892698469,0,0,-0,8617.5417477356605,1212.3274089269846,9592.0698347147245,514.02682138504144,0,0,514.02682138504144
2025-12-05,142,2025-12-05 23:50:00,18,432.43834999999996,2594.6300999999999,0,1226.6518136178088,833.33333333333337,0,440.93234999999993,0.42709999999999998,794.21346361780888,0,0,-0,9332.3338649916877,1226.6518136178088,9592.0698347147245,523.90298959616609,0,0,523.90298959616609
2025-12-05,143,2025-12-06 00:00:00,18,462.10166666666669,2772.6100000000001,0,1205.100868685347,833.33333333333337,0,432.43834999999996,0.42759999999999998,742.99920201868031,0,0,-0,10001.033146808501,1205.100868685347,9592.0698347147245,515.30113144985432,0,0,515.30113144985432
