date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-30,101,2025-04-30 17:00:00,12,543.43166666666662,6107.7399999999998,2847.1500000000001,582.06383377068073,833.33333333333337,47.886273929910864,492.67740000000003,0.9264,38.632167104014115,0,0,-0,10758.588019494888,598.43329282516049,10121.256660808518,554.38860247322873,-7.5823334340350259,0,546.80626903919369
2025-04-30,102,2025-04-30 17:10:00,12,585.52476666666655,6093.2834999999995,2580.1349,636.91162449768717,833.33333333333337,91.119169906563727,543.43166666666662,0.94620000000000004,46.013311672346994,0,0,5.3735461586736264,10800,664.24577882235599,10121.256660808518,628.50935592171322,-12.931788411000818,0,615.57756751071236
2025-04-30,103,2025-04-30 17:20:00,12,641.45755000000008,6119.3041000000003,2270.5587999999998,688.04060710014471,833.33333333333337,19.668945100761686,585.52476666666655,0.97419999999999995,0,0,0,46.583057100144629,10800,704.41234871546885,10121.256660808518,686.23851011860972,-7.9746753408243887,0,678.26383477778529
2025-04-30,104,2025-04-30 17:30:00,12,722.875,6213.1499999999996,1875.9000000000001,734.55005139257901,833.33333333333337,16.486435019443586,641.45755000000008,0.98619999999999997,0,0,0,11.675051392579007,10800,772.81512845764303,10121.256660808518,762.15027968492757,-18.868509500783066,0,743.28177018414453
2025-04-30,105,2025-04-30 17:40:00,12,793.83928333333336,6283.7299000000003,1520.6941999999999,821.61682366288426,833.33333333333337,28.594064417482681,722.875,0.97599999999999998,0,0,0,27.777540329550902,10800,844.81411218766993,10121.256660808518,824.53857349516579,-11.32027680009541,0,813.21829669507042
2025-04-30,106,2025-04-30 17:50:00,12,714.89351666666664,5458.7671,1169.4059999999999,737.42679570673135,833.33333333333337,562.81179013410315,793.83928333333336,1.0742,0,0,0,22.533279040064713,10800,748.83318898130085,10121.256660808518,804.39661160371338,-6.1263738277712765,0,798.27023777594206
2025-04-30,107,2025-04-30 18:00:00,12,562.15499999999997,4205.2799999999997,832.35000000000002,557.57386372558744,833.33333333333337,449.11672108363024,714.89351666666664,1.2313000000000001,0,4.581136274412529,0,-0,10794.909848583986,570.25245625630248,10121.256660808518,702.15184938838524,-7.8055754915347126,0,694.34627389685056
2025-04-30,108,2025-04-30 18:10:00,18,570.74118333333331,3997.9866999999999,573.53959999999995,571.16017389156889,833.33333333333337,614.79823350707613,562.15499999999997,1.2561,0.41899055823557774,0,0,-0,10795.286940086398,571.16017389156889,10121.256660808518,717.43429442519971,0,0,717.43429442519971
2025-04-30,109,2025-04-30 18:20:00,18,650.09564999999998,4225.0582999999997,324.48439999999999,664.26262274883698,833.33333333333337,40.399504383271278,570.74118333333331,1.2446999999999999,5.2367332373352031,0,0,8.9302395115017941,10800,667.36531767276358,10121.256660808518,830.66961090728876,-1.9309621859057231,0,828.73864872138302
2025-04-30,110,2025-04-30 18:30:00,18,700.74291666666659,4308.0699999999997,103.6125,659.40685890831651,833.33333333333337,83.113203666855838,650.09564999999998,1.2544999999999999,0,41.33605775835008,0,-0,10754.071046935167,662.65340434205984,10121.256660808518,831.29869574711404,-2.0363956233155074,0,829.26230012379858
2025-04-30,111,2025-04-30 18:40:00,18,705.65274999999986,4245.6863999999996,11.7699,656.396376240103,833.33333333333337,92.724237268736601,700.74291666666659,1.2522,0,49.25637375989686,0,-0,10699.341742757504,683.04960519290364,10121.256660808518,855.31471562255388,-16.687586647348486,0,838.62712897520544
2025-04-30,112,2025-04-30 18:50:00,18,677.60136666666665,4065.6082000000001,0,294.28837273894993,833.33333333333337,449.99576277876662,705.65274999999986,1.2881,0,383.31299392771672,0,-0,10273.438416171151,494.61405507152983,10121.256660808518,637.11236433763759,-129.0197557062981,0,508.09260863133949
2025-04-30,113,2025-04-30 19:00:00,18,664.38666666666666,3986.3200000000002,0,0,833.33333333333337,743.32450021751788,677.60136666666665,1.3466,0,664.38666666666666,0,-0,9535.2310087637434,0,10121.256660808518,0,0,0,0
2025-04-30,114,2025-04-30 19:10:00,18,707.7647833333333,4247.1581999999999,0.56950000000000001,0,833.33333333333337,833.33333333333337,664.38666666666666,1.3523000000000001,0,707.7647833333333,0,-0,8748.8256939489293,0,10121.256660808518,0,0,0,0
2025-04-30,115,2025-04-30 19:20:00,18,738.42544999999996,4430.5527000000002,0,0,833.33333333333337,833.33333333333337,707.7647833333333,1.3445,0,738.42544999999996,0,-0,7928.3529717267074,0,10121.256660808518,0,0,0,0
2025-04-30,116,2025-04-30 19:30:00,18,730.52999999999997,4383.1800000000003,0,0,833.33333333333337,833.33333333333337,738.42544999999996,1.3483000000000001,0,730.52999999999997,0,-0,7116.6529717267076,0,10121.256660808518,0,0,0,0
2025-04-30,117,2025-04-30 19:40:00,18,723.49878333333322,4341.0335999999998,0.040899999999999999,0,833.33333333333337,732.62508982678003,730.52999999999997,1.349,0,723.49878333333322,0,-0,6312.7654346896707,0,10121.256660808518,0,0,0,0
2025-04-30,118,2025-04-30 19:50:00,18,728.80758333333335,4372.8455000000004,0,0,833.33333333333337,754.43972951753642,723.49878333333322,1.3472999999999999,0,728.80758333333335,0,-0,5502.9792309859668,0,10121.256660808518,0,0,0,0
2025-04-30,119,2025-04-30 20:00:00,18,741.42499999999995,4448.5500000000002,0,0,833.33333333333337,768.64533781198588,728.80758333333335,1.3482000000000001,0,741.42499999999995,0,-0,4679.1736754304111,0,10121.256660808518,0,0,0,0
2025-04-30,120,2025-04-30 20:10:00,18,746.83783333333326,4481.0299000000005,0.0028999999999999998,0,833.33333333333337,833.33333333333337,741.42499999999995,1.3512999999999999,0,746.83783333333326,0,-0,3849.3538606155962,0,10121.256660808518,0,0,0,0
2025-04-30,121,2025-04-30 20:20:00,18,728.83239999999989,4372.9943999999996,0,0,833.33333333333337,833.33333333333337,746.83783333333326,1.3400000000000001,0,728.83239999999989,0,-0,3039.5400828378188,0,10121.256660808518,0,0,0,0
2025-04-30,122,2025-04-30 20:30:00,18,705.09666666666658,4230.5799999999999,0,0,833.33333333333337,833.33333333333337,728.83239999999989,1.3489,0,705.09666666666658,0,-0,2256.0993420970781,0,10121.256660808518,0,0,0,0
2025-04-30,123,2025-04-30 20:40:00,18,713.93615,4283.6169,0,0,833.33333333333337,762.43845923408912,705.09666666666658,1.3952,0,713.93615,0,-0,1462.8369532081892,0,10121.256660808518,0,0,0,0
2025-04-30,124,2025-04-30 20:50:00,18,739.65054999999995,4437.9032999999999,0,695.84540429263666,833.33333333333337,57.845231364124061,713.93615,1.2225999999999999,0,43.805145707363295,0,-0,1414.1645690888968,695.84540429263654,10121.256660808518,850.74059128817737,2.0849029169767162e-13,0,850.7405912881776
2025-04-30,125,2025-04-30 21:00:00,18,763.20666666666659,4579.2399999999998,0,706.16099338551805,833.33333333333337,54.661852175784702,739.65054999999995,0.93320000000000003,0,54.661852175784702,2.3838211053638361,0,1353.4291777824694,706.16099338551805,10121.256660808518,658.98943902736551,0,11.122909277627659,670.11234830499313
2025-04-30,126,2025-04-30 21:10:00,18,773.48458333333338,4640.9075000000003,0,731.89991549023262,833.33333333333337,629.10336219065198,763.20666666666659,0.90680000000000005,0,41.58466784310076,0,-0,1307.2239912901352,731.89991549023262,10121.256660808518,663.68684336654292,0,0,663.68684336654292
2025-04-30,127,2025-04-30 21:20:00,18,751.10788333333323,4506.6472999999996,0,718.643721992819,833.33333333333337,833.33333333333337,773.48458333333338,0.93710000000000004,0,32.464161340514238,0,-0,1271.152700911786,718.64372199281911,10121.256660808518,673.44103187947087,-5.3267967814463193e-14,0,673.44103187947087
2025-04-30,128,2025-04-30 21:30:00,18,726.14499999999998,4356.8699999999999,0,713.30049200326141,833.33333333333337,47.486939698341303,751.10788333333323,0.93710000000000004,0,12.844507996738571,0,-0,1256.8810253598542,713.30049200326141,10121.256660808518,668.43389105625624,0,0,668.43389105625624
2025-04-30,129,2025-04-30 21:40:00,18,736.02715000000001,4416.1629000000003,0,746.22171323761495,833.33333333333337,76.57682008886772,726.14499999999998,0.98709999999999998,10.194563237614943,0,0,-0,1266.0561322737076,746.22171323761495,10121.256660808518,736.59545313684976,0,0,736.59545313684976
2025-04-30,130,2025-04-30 21:50:00,18,651.00374999999997,3906.0225,0,691.12943533879263,833.33333333333337,162.4476913456426,736.02715000000001,0.77639999999999998,40.125685338792664,0,0,-0,1302.1692490786211,691.12943533879275,10121.256660808518,536.59289359703871,-4.4133230403531342e-14,0,536.59289359703871
2025-04-30,131,2025-04-30 22:00:00,18,523.41999999999996,3140.52,0,1350.3762327620286,833.33333333333337,0,651.00374999999997,0.4209,826.95623276202866,0,0,-0,2046.4298585644469,1350.3762327620286,10121.256660808518,568.37335636953787,0,0,568.37335636953787
2025-04-30,132,2025-04-30 22:10:00,18,544.55244999999991,3267.3146999999999,0,1343.9270933705113,833.33333333333337,0,523.41999999999996,0.38590000000000002,799.37464337051142,0,0,-0,2765.8670375979073,1343.9270933705116,10121.256660808518,518.62146533168038,-4.3871750676771628e-14,0,518.62146533168038
2025-04-30,133,2025-04-30 22:20:00,18,570.80199999999991,3424.8119999999999,0,570.1468020434661,833.33333333333337,801.86917597003435,544.55244999999991,0.43680000000000002,0,0.65519795653381152,0,-0,2765.1390398684252,570.1468020434661,10121.256660808518,249.04012313258599,0,0,249.04012313258599
2025-04-30,134,2025-04-30 22:30:00,18,536.9466666666666,3221.6799999999998,0,1325.597841874629,833.33333333333337,94.868169414162367,570.80199999999991,0.41980000000000001,788.65117520796241,0,0,-0,3474.9250975555915,1325.597841874629,10121.256660808518,556.48597401896927,0,0,556.48597401896927
2025-04-30,135,2025-04-30 22:40:00,18,523.97463333333326,3143.8478,0,1350.7694678136554,833.33333333333337,0,536.9466666666666,0.41860000000000003,826.79483448032215,0,0,-0,4219.0404485878817,1350.7694678136552,10121.256660808518,565.43209922679614,1.4276793081080541e-13,0,565.43209922679625
2025-04-30,136,2025-04-30 22:50:00,18,538.81971666666664,3232.9182999999998,0,1357.3047527732072,833.33333333333337,0,523.97463333333326,0.42409999999999998,818.48503610654052,0,0,-0,4955.6769810837686,1357.3047527732072,10121.256660808518,575.6329456511171,0,0,575.6329456511171
2025-04-30,137,2025-04-30 23:00:00,18,553.41666666666663,3320.5,0,1353.1405411028097,833.33333333333337,0,538.81971666666664,0.42370000000000002,799.72387443614309,0,0,-0,5675.4284680762976,1353.1405411028099,10121.256660808518,573.32564726526061,-4.8169113142648714e-14,0,573.32564726526061
2025-04-30,138,2025-04-30 23:10:00,18,541.53883333333329,3249.2330000000002,0,1363.604029717216,833.33333333333337,0,553.41666666666663,0.42480000000000001,822.06519638388272,0,0,-0,6415.287144821792,1363.604029717216,10121.256660808518,579.25899182387343,0,0,579.25899182387343
2025-04-30,139,2025-04-30 23:20:00,18,540.94518333333326,3245.6711,0,1345.2100059599313,833.33333333333337,0,541.53883333333329,0.42399999999999999,804.26482262659806,0,0,-0,7139.1254851857302,1345.2100059599313,10121.256660808518,570.36904252701083,0,0,570.36904252701083
2025-04-30,140,2025-04-30 23:30:00,18,558.29833333333329,3349.79,0,1360.7463796022009,833.33333333333337,12.876300344073798,540.94518333333326,0.42199999999999999,802.44804626886764,0,0,-0,7861.3287268277109,1360.7463796022014,10121.256660808518,574.23497219212902,-9.5951691037043926e-14,0,574.23497219212891
2025-04-30,141,2025-04-30 23:40:00,18,567.97564999999997,3407.8539000000001,0,1343.4479431040852,833.33333333333337,0,558.29833333333329,0.42399999999999999,775.47229310408522,0,0,-0,8559.2537906213875,1343.4479431040852,10121.256660808518,569.62192787613208,0,0,569.62192787613208
2025-04-30,142,2025-04-30 23:50:00,18,601.08356666666668,3606.5014000000001,0,1312.5755711982222,833.33333333333337,0,567.97564999999997,0.42709999999999998,711.49200453155549,0,0,-0,9199.5965946997876,1312.5755711982222,10121.256660808518,560.60102645876066,0,0,560.60102645876066
2025-04-30,143,2025-05-01 00:00:00,18,631.86500000000001,3791.1900000000001,0,1348.2975247748234,833.33333333333337,0,601.08356666666668,0.42759999999999998,716.43252477482338,0,0,-0,9844.3858669971287,1348.2975247748234,10121.256660808518,576.53202159371449,0,0,576.53202159371449
