date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-26,99,2025-03-26 16:40:00,12,590.67936666666651,6220.4889999999996,2676.4128000000001,605.86937019286404,36.889451151048547,67.60720396413069,542.18291666666664,0.90239999999999998,0,0,0,15.190003526197529,10800,671.00549966572896,9785.3491436042277,605.51536289835383,-29.389421618156653,0,576.12594128019714
2025-03-26,100,2025-03-26 16:50:00,12,641.60989999999993,6106.1178,2256.4584,668.54462555166026,833.33333333333337,831.67765388557734,590.67936666666651,0.9163,0,0,0,26.934725551660335,10800,716.2966508087967,9785.3491436042277,656.34262113610043,-21.877590371557059,0,634.46503076454337
2025-03-26,101,2025-03-26 17:00:00,12,704.00874999999996,6090.3900000000003,1866.3375000000001,722.65638135418476,53.892456104432767,53.715183793034157,641.60989999999993,0.9264,0,0,0,18.647631354184796,10800,747.82065577143078,9785.3491436042277,692.7810555066535,-11.656091910068357,0,681.12496359658519
2025-03-26,102,2025-03-26 17:10:00,12,771.90053333333344,6178.8045000000002,1547.4013,767.58040558764526,25.7797958967966,63.602305146388517,704.00874999999996,0.94620000000000004,0,4.3201277456881826,0,-0,10795.199858060347,805.78586951306647,9785.3491436042277,762.43458973326358,-18.075004983116777,0,744.35958475014684
2025-03-26,103,2025-03-26 17:20:00,12,813.31508333333318,6105.8195999999998,1225.9291000000001,826.25260172435355,23.880792981893478,48.295628827021233,771.90053333333344,0.97419999999999995,5.3334910440591754,0,0,7.6040273469612005,10800,867.76244033290845,9785.3491436042277,845.37416937231933,-20.21944238622709,0,825.15472698609221
2025-03-26,104,2025-03-26 17:30:00,12,856.8075,6027.4200000000001,886.57500000000005,898.30733712482015,45.208486790970596,37.786586937807442,813.31508333333318,0.98619999999999997,0,0,0,41.499837124820147,10800,902.79039274437355,9785.3491436042277,890.33188532450117,-2.21059472600178,0,888.1212905984994
2025-03-26,105,2025-03-26 17:40:00,12,940.39943333333326,6224.5339000000004,582.13729999999998,982.41548014956811,56.30738868397907,29.078115946927028,856.8075,0.97599999999999998,0,0,0,42.016046816234848,10800,998.2322054227717,9785.3491436042277,974.27463249262519,-7.7185619333233504,0,966.55607055930182
2025-03-26,106,2025-03-26 17:50:00,12,883.90928333333318,5595.8523999999998,292.39670000000001,866.33294528356282,16.284650372011811,69.507501098148396,940.39943333333326,1.0742,0,17.576338049770357,0,-0,10780.470735500256,894.44964742804495,9785.3491436042277,960.81781126720591,-15.101480721801353,0,945.7163305454045
2025-03-26,107,2025-03-26 18:00:00,12,717.69374999999991,4373.6999999999998,67.537499999999994,664.39092904136555,22.336772676429405,86.592660053307895,883.90928333333318,1.2313000000000001,0,53.302820958634356,0,-0,10721.24537887955,667.0458615746727,9785.3491436042277,821.33356935689449,-1.6345092141305448,0,819.69906014276398
2025-03-26,108,2025-03-26 18:10:00,18,668.91904999999997,4014.1262999999999,0.61199999999999999,660.58147775685711,5.8288662602813019,329.63075422048638,717.69374999999991,1.2561,0,8.3375722431428585,0,-0,10711.981409720502,660.76618636851026,9785.3491436042277,829.98840669748574,-0.11600624354876085,0,829.87240045393696
2025-03-26,109,2025-03-26 18:20:00,18,690.66729999999984,4144.7512999999999,0.74750000000000005,693.9405594195083,4.6216492060540304,295.3498185889793,668.91904999999997,1.2446999999999999,3.273259419508463,0,0,-0,10714.92734319806,701.93520068493183,9785.3491436042277,873.69874429253457,-4.97546499153633,0,868.72327930099823
2025-03-26,110,2025-03-26 18:30:00,18,709.55833333333339,4257.3500000000004,0,685.03910880484841,12.012849409410251,58.794313841189478,690.66729999999984,1.2544999999999999,0,24.519224528484983,0,-0,10687.683760388632,687.23560721065451,9785.3491436042277,862.13706924576604,-1.3777536250418738,0,860.75931562072412
2025-03-26,111,2025-03-26 18:40:00,18,708.47905000000003,4250.8743000000004,0,693.79851696759499,4.3341500416782992,70.964778989601086,709.55833333333339,1.2522,0,14.680533032405037,0,-0,10671.372057019293,693.79851696759499,9785.3491436042277,868.77450294682239,0,0,868.77450294682239
2025-03-26,112,2025-03-26 18:50:00,18,714.12815000000001,4284.8226000000004,0.053699999999999998,415.87252410427357,0,347.29430825863494,708.47905000000003,1.2881,0,298.25562589572644,0,-0,10339.976917135153,680.99431460030428,9785.3491436042277,877.18877663665194,-170.7516891689686,0,706.43708746768334
2025-03-26,113,2025-03-26 19:00:00,18,728.98166666666668,4373.8900000000003,0,0,0,750.5951340215853,714.12815000000001,1.3466,0,728.98166666666668,0,-0,9529.9972875055228,0,9785.3491436042277,0,0,0,0
2025-03-26,114,2025-03-26 19:10:00,18,728.86426666666659,4373.1855999999998,0,0,0,743.00868450168286,728.98166666666668,1.3523000000000001,0,728.86426666666659,0,-0,8720.1481023203378,0,9785.3491436042277,0,0,0,0
2025-03-26,115,2025-03-26 19:20:00,18,720.56090000000006,4323.3693000000003,0.0038999999999999998,0,0,760.71064335068331,728.86426666666659,1.3445,0,720.56090000000006,0,-0,7919.5248800981153,0,9785.3491436042277,0,0,0,0
2025-03-26,116,2025-03-26 19:30:00,18,715.43833333333328,4292.6300000000001,0,0,0,762.80222073085827,720.56090000000006,1.3483000000000001,0,715.43833333333328,0,-0,7124.5933986166337,0,9785.3491436042277,0,0,0,0
2025-03-26,117,2025-03-26 19:40:00,18,718.62113333333332,4311.7268000000004,0,0,0,751.31144443269409,715.43833333333328,1.349,0,718.62113333333332,0,-0,6326.1254726907082,0,9785.3491436042277,0,0,0,0
2025-03-26,118,2025-03-26 19:50:00,18,724.73968333333335,4348.4381000000003,0,0,104.48121927480736,833.33333333333337,718.62113333333332,1.3472999999999999,0,724.73968333333335,0,-0,5520.8591578758933,0,9785.3491436042277,0,0,0,0
2025-03-26,119,2025-03-26 20:00:00,18,734.31999999999994,4405.9200000000001,0,0,114.53829280760669,833.33333333333337,724.73968333333335,1.3482000000000001,0,734.31999999999994,0,-0,4704.9480467647827,0,9785.3491436042277,0,0,0,0
2025-03-26,120,2025-03-26 20:10:00,18,748.78519999999992,4492.7111999999997,0,0,128.85175562526342,833.33333333333337,734.31999999999994,1.3512999999999999,0,748.78519999999992,0,-0,3872.9644912092272,0,9785.3491436042277,0,0,0,0
2025-03-26,121,2025-03-26 20:20:00,18,740.91284999999993,4445.4771000000001,0,0,0,752.55441703107476,748.78519999999992,1.3400000000000001,0,740.91284999999993,0,-0,3049.7279912092272,0,9785.3491436042277,0,0,0,0
2025-03-26,122,2025-03-26 20:30:00,18,714.74833333333322,4288.4899999999998,0,0,0,783.26200861822349,740.91284999999993,1.3489,0,714.74833333333322,0,-0,2255.5631763944125,0,9785.3491436042277,0,0,0,0
2025-03-26,123,2025-03-26 20:40:00,18,703.87311666666665,4223.2386999999999,0,0,0,758.90359422321831,714.74833333333322,1.3952,0,703.87311666666665,0,-0,1473.4819356536718,0,9785.3491436042277,0,0,0,0
2025-03-26,124,2025-03-26 20:50:00,18,706.09291666666661,4236.5574999999999,0,702.79733060422268,27.09496718662183,71.53625554650057,703.87311666666665,1.2225999999999999,0,3.295586062443931,0,-0,1469.8201733620674,714.64037188185432,9785.3491436042277,873.71931866275497,-7.2396511330162223,0,866.47966752973878
2025-03-26,125,2025-03-26 21:00:00,18,713.70833333333326,4282.25,0,730.46105539741166,37.454483879016379,40.613946257086468,706.09291666666661,0.93320000000000003,16.752722064078398,0,0,-0,1484.8976232197379,730.46105539741166,9785.3491436042277,681.66625689686452,0,0,681.66625689686452
2025-03-26,126,2025-03-26 21:10:00,18,721.25881666666658,4327.5528999999997,0,725.28816345464395,25.406937007967713,27.929115563338542,713.70833333333326,0.90680000000000005,4.0293467879773743,0,0,-0,1488.5240353289175,725.28816345464395,9785.3491436042277,657.69130662067118,0,0,657.69130662067118
2025-03-26,127,2025-03-26 21:20:00,18,718.31496666666658,4309.8897999999999,0,717.030438632857,27.346481023858018,36.708505020258258,721.25881666666658,0.93710000000000004,0,1.284528033809579,0,-0,1487.096781958018,717.03043863285711,9785.3491436042277,671.92922404285048,-5.3267967814463193e-14,0,671.92922404285048
2025-03-26,128,2025-03-26 21:30:00,18,727.8366666666667,4367.0200000000004,0,735.03461161463804,41.794410054873879,32.159061253564232,718.31496666666658,0.93710000000000004,7.1979449479713367,0,0,-0,1493.5749324111923,735.03461161463804,9785.3491436042277,688.80093454407734,0,0,688.80093454407734
2025-03-26,129,2025-03-26 21:40:00,18,762.29579999999999,4573.7748000000001,0,719.89525464624455,11.962105963997715,63.216004038091569,727.8366666666667,0.98709999999999998,0,42.400545353755433,0,-0,1446.463215351464,719.89525464624467,9785.3491436042277,710.60860586130809,-5.611013875750359e-14,0,710.60860586130809
2025-03-26,130,2025-03-26 21:50:00,18,665.73389999999995,3994.4034000000001,0,672.08644010956641,21.324798442603765,50.165692735735433,762.29579999999999,0.77639999999999998,6.352540109566462,0,0,-0,1452.1805014500737,672.08644010956641,9785.3491436042277,521.80791210106736,0,0,521.80791210106736
2025-03-26,131,2025-03-26 22:00:00,18,517.65333333333331,3105.9200000000001,0,1343.0822242711401,833.33333333333337,33.642704849494748,665.73389999999995,0.4209,825.42889093780684,0,0,-0,2195.0665032940997,1343.0822242711401,9785.3491436042277,565.30330819572293,0,0,565.30330819572293
2025-03-26,132,2025-03-26 22:10:00,18,561.93308333333334,3371.5985000000001,0,1356.2442625805102,833.33333333333337,0,517.65333333333331,0.38590000000000002,794.31117924717682,0,0,-0,2909.946564616559,1356.2442625805102,9785.3491436042277,523.3746609298189,0,0,523.3746609298189
2025-03-26,133,2025-03-26 22:20:00,18,598.74955,3592.4973,0,564.90174454766441,33.99320054729003,0.80918075678732748,561.93308333333334,0.43680000000000002,0,0.80918075678732748,33.038624695548265,0,2909.0474748867955,564.90174454766429,9785.3491436042277,246.74908201841978,7.4487616075202823e-14,72.156356335077419,318.90543835349729
2025-03-26,134,2025-03-26 22:30:00,18,555.19999999999993,3331.1999999999998,0,1333.2744733553823,833.33333333333337,45.101074726140723,598.74955,0.41980000000000001,778.07447335538234,0,0,-0,3609.3145009066398,1333.2744733553823,9785.3491436042277,559.70862391458945,0,0,559.70862391458945
2025-03-26,135,2025-03-26 22:40:00,18,557.16531666666663,3342.9919,0,1355.6411583955119,833.33333333333337,62.407300770176107,555.19999999999993,0.41860000000000003,798.47584172884524,0,0,-0,4327.942758462601,1355.6411583955119,9785.3491436042277,567.47138890436133,0,0,567.47138890436133
2025-03-26,136,2025-03-26 22:50:00,18,564.2747333333333,3385.6484,0,1353.0258769128141,833.33333333333337,81.563734746034243,557.16531666666663,0.42409999999999998,788.75114357948075,0,0,-0,5037.8187876841339,1353.0258769128141,9785.3491436042277,573.81827439872438,0,0,573.81827439872438
2025-03-26,137,2025-03-26 23:00:00,18,542.39499999999998,3254.3699999999999,0,1345.8496536039745,833.15789766706735,0,564.2747333333333,0.42370000000000002,803.45465360397452,0,0,-0,5760.9279759277106,1345.8496536039747,9785.3491436042277,570.23649823200412,-4.8169113142648714e-14,0,570.23649823200412
2025-03-26,138,2025-03-26 23:10:00,18,516.51661666666666,3099.0997000000002,0,1352.6749355388849,833.33333333333337,45.497950317119148,542.39499999999998,0.42480000000000001,833.33333333333337,0,0,2.8249855388849028,6510.9279759277106,1352.6749355388852,9785.3491436042277,574.61631261691844,-4.8294168664142491e-14,0,574.61631261691844
2025-03-26,139,2025-03-26 23:20:00,18,542.20796666666661,3253.2478000000001,0,1357.0513186193932,833.33333333333337,47.018779355302513,516.51661666666666,0.42399999999999999,814.84335195272661,0,0,-0,7244.2869926851645,1357.0513186193937,9785.3491436042277,575.38975909462295,-9.640643838793039e-14,0,575.38975909462283
2025-03-26,140,2025-03-26 23:30:00,18,588.24833333333322,3529.4899999999998,0,1351.789244715299,833.33333333333337,59.020897607902725,542.20796666666661,0.42199999999999999,763.54091138196577,0,0,-0,7931.4738129289335,1351.789244715299,9785.3491436042277,570.45506126985617,0,0,570.45506126985617
2025-03-26,141,2025-03-26 23:40:00,18,570.25401666666664,3421.5241000000001,0,1332.6744741597674,818.63792443922512,0,588.24833333333322,0.42399999999999999,762.4204574931008,0,0,-0,8617.6522246727236,1332.6744741597677,9785.3491436042277,565.0539770437415,-4.8203219193965195e-14,0,565.0539770437415
2025-03-26,142,2025-03-26 23:50:00,18,562.26879999999994,3373.6127999999999,0,1345.3815325039734,833.33333333333337,23.98983421922685,570.25401666666664,0.42709999999999998,783.11273250397346,0,0,-0,9322.4536839263001,1345.3815325039736,9785.3491436042277,574.61245253244715,-4.8555648390902204e-14,0,574.61245253244715
2025-03-26,143,2025-03-27 00:00:00,18,578.02333333333331,3468.1399999999999,0,1365.41204902088,833.33333333333337,0,562.26879999999994,0.42759999999999998,787.38871568754666,0,0,-0,10031.103528045092,1365.41204902088,9785.3491436042277,583.85019216132821,0,0,583.85019216132821
