date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-16,103,2025-08-16 17:20:00,12,315.24141666666662,3913.9661999999998,2022.5177000000001,352.93341680781509,91.583059938379108,98.346714086597387,228.69188333333332,0.97419999999999995,17.25086562431089,0,0,20.441134516837579,10800,483.09507503363068,9545.8785583260742,470.63122209776299,-63.401743721794766,0,407.2294783759682
2025-08-16,104,2025-08-16 17:30:00,12,355.23291666666665,3874.0599999999999,1742.6624999999999,390.20626311359678,96.939241178461259,82.301771758646453,315.24141666666662,0.98619999999999997,0,0,0,34.973346446930123,10800,475.31753642959455,9545.8785583260742,468.75815442686616,-41.968368872118504,0,426.78978555474765
2025-08-16,105,2025-08-16 17:40:00,12,387.73113333333333,3742.2213000000002,1415.8344999999999,509.43164191937177,140.52547181778681,59.809454034220551,355.23291666666665,0.97599999999999998,0,0,0,121.70050858603844,10800,586.60060639973312,9545.8785583260742,572.52219184613955,-37.65845466641634,0,534.86373717972322
2025-08-16,106,2025-08-16 17:50:00,12,454.36519999999996,3818.0913999999998,1091.9002,471.59996370140823,25.358452981469156,77.709091645857939,387.73113333333333,1.0742,0,0,0,17.234763701408269,10800,524.27252622770516,9545.8785583260742,563.17354767380095,-28.29043333287408,0,534.88311434092691
2025-08-16,107,2025-08-16 18:00:00,12,534.98000000000002,4005.6300000000001,795.75,477.34782167804269,766.43092497804275,833.33333333333337,454.36519999999996,1.2313000000000001,0,57.632178321957326,0,-0,10735.964246308937,507.18493994729789,9545.8785583260742,624.49681655710788,-18.369221862466965,0,606.12759469464095
2025-08-16,108,2025-08-16 18:10:00,18,574.4378333333334,3961.1779000000001,514.55089999999996,502.94690349980311,812.33007310338439,833.33333333333337,534.98000000000002,1.2561,0,71.490929833530288,0,-0,10656.529879827236,529.20673392926494,9545.8785583260742,664.73657848854964,-16.492486501223503,0,648.2440919873261
2025-08-16,109,2025-08-16 18:20:00,18,619.57781666666665,3966.0972000000002,248.63030000000001,556.07578575122818,824.87147067307103,833.33333333333337,574.4378333333334,1.2446999999999999,0,63.502030915438468,0,-0,10585.972067698971,579.75907464011721,9545.8785583260742,721.62612020455379,-14.739294840000083,0,706.88682536455372
2025-08-16,110,2025-08-16 18:30:00,18,681.56749999999988,4143.3299999999999,53.924999999999997,572.72597569206619,26.677673164056728,326.18456570647265,619.57781666666665,1.2544999999999999,0,108.8415243079337,0,-0,10465.037040690157,603.69738088491408,9545.8785583260742,757.3383643201247,-19.426813907213841,0,737.91155041291086
2025-08-16,111,2025-08-16 18:40:00,18,718.40888333333328,4310.4533000000001,0,632.71283990550648,833.33333333333337,833.33333333333337,681.56749999999988,1.2522,0,85.696043427826794,0,-0,10369.819214659237,632.7128399055066,9545.8785583260742,792.28301812967538,-7.1179329097503795e-14,0,792.28301812967527
2025-08-16,112,2025-08-16 18:50:00,18,723.64664999999991,4342.9264999999996,1.0466,85.313263729950677,0,636.91790381650571,718.40888333333328,1.2881,0,636.91790381650571,1.4154824535435182,0,9662.1326548631205,172.71672169804754,9545.8785583260742,222.47640921925503,-56.29219710435278,9.116414742047029,175.30062685694929
2025-08-16,113,2025-08-16 19:00:00,18,699.3933333333332,4196.3599999999997,0,0,0,759.38177095230003,723.64664999999991,1.3466,0,699.3933333333332,0,-0,8885.0289511594165,0,9545.8785583260742,0,0,0,0
2025-08-16,114,2025-08-16 19:10:00,18,660.46364999999992,3962.7819,0,0,156.87833730433965,833.33333333333337,699.3933333333332,1.3523000000000001,0,660.46364999999992,0,-0,8151.1804511594164,0,9545.8785583260742,0,0,0,0
2025-08-16,115,2025-08-16 19:20:00,18,667.78328333333332,4006.7748000000001,0.0751,0,0,713.77795429958792,660.46364999999992,1.3445,0,667.78328333333332,0,-0,7409.1990252334908,0,9545.8785583260742,0,0,0,0
2025-08-16,116,2025-08-16 19:30:00,18,700.79500000000007,4204.7700000000004,0,0,0,697.05521706391482,667.78328333333332,1.3483000000000001,0,697.05521706391482,3.7397829360852484,0,6634.6932284958075,0,9545.8785583260742,0,0,25.211746663618705,25.211746663618705
2025-08-16,117,2025-08-16 19:40:00,18,677.4673499999999,4064.8040999999998,0,0,0,679.2993461679232,700.79500000000007,1.349,0,677.4673499999999,0,-0,5881.9517284958074,0,9545.8785583260742,0,0,0,0
2025-08-16,118,2025-08-16 19:50:00,18,639.47423333333336,3836.8508000000002,0.0054000000000000003,0,211.58030824432296,833.33333333333337,677.4673499999999,1.3472999999999999,0,639.47423333333336,0,-0,5171.4248025698816,0,9545.8785583260742,0,0,0,0
2025-08-16,119,2025-08-16 20:00:00,18,634.20666666666659,3805.2399999999998,0,0,174.12885700501249,833.33333333333337,639.47423333333336,1.3482000000000001,0,634.20666666666659,0,-0,4466.7507284958074,0,9545.8785583260742,0,0,0,0
2025-08-16,120,2025-08-16 20:10:00,18,672.74291666666659,4036.4575,0,0,0,717.96061709308879,634.20666666666659,1.3512999999999999,0,672.74291666666659,0,-0,3719.2585988661776,0,9545.8785583260742,0,0,0,0
2025-08-16,121,2025-08-16 20:20:00,18,724.93469999999991,4349.6081999999997,0,0,0,690.80472831149132,672.74291666666659,1.3400000000000001,0,690.80472831149132,34.12997168850859,0,2951.6977896311873,0,9545.8785583260742,0,0,228.67081031300756,228.67081031300756
2025-08-16,122,2025-08-16 20:30:00,18,731.89499999999998,4391.3699999999999,0,0,0,700.17802552705143,724.93469999999991,1.3489,0,700.17802552705143,31.71697447294855,0,2173.7222057122412,0,9545.8785583260742,0,0,213.9151343328015,213.9151343328015
2025-08-16,123,2025-08-16 20:40:00,18,659.24509999999998,3955.4706000000001,0,0,0,724.99710733416987,731.89499999999998,1.3952,0,659.24509999999998,0,-0,1441.2276501566857,0,9545.8785583260742,0,0,0,0
2025-08-16,124,2025-08-16 20:50:00,18,638.7801833333333,3832.6810999999998,0,642.04241621011158,50.585284202450111,54.794641979379549,659.24509999999998,1.2225999999999999,3.2622328767782847,0,0,-0,1444.1636597457862,642.0424162101117,9545.8785583260742,784.96105805848254,-6.9496763899223874e-14,0,784.96105805848242
2025-08-16,125,2025-08-16 21:00:00,18,690.88333333333333,4145.3000000000002,0,683.9948336758124,41.207349757120141,57.795650200014961,638.7801833333333,0.93320000000000003,0,6.8884996575209243,0,-0,1436.5097712374295,683.99483367581229,9545.8785583260742,638.30397878626809,1.5913883544271811e-13,0,638.3039787862682
2025-08-16,126,2025-08-16 21:10:00,18,708.13661666666667,4248.8197,0,704.1439972846315,52.789298940704043,49.450825250329899,690.88333333333333,0.90680000000000005,0,3.9926193820351727,0,-0,1432.0735274796127,704.14399728463161,9545.8785583260742,638.51777673770403,-5.1545612222980711e-14,0,638.51777673770403
2025-08-16,127,2025-08-16 21:20:00,18,685.3048,4111.8288000000002,0,685.9329427330008,40.972184706990674,96.281003587856958,708.13661666666667,0.93710000000000004,0.62814273300080004,0,0,-0,1432.6388559393135,685.9329427330008,9545.8785583260742,642.78776063509508,0,0,642.78776063509508
2025-08-16,128,2025-08-16 21:30:00,18,661.24666666666667,3967.48,0,680.04847321317573,751.94657138966306,833.33333333333337,685.3048,0.93710000000000004,18.801806546509056,0,0,-0,1449.5604818311717,680.04847321317584,9545.8785583260742,637.27342424806716,-5.3267967814463193e-14,0,637.27342424806716
2025-08-16,129,2025-08-16 21:40:00,18,666.14013333333332,3996.8407999999999,0,670.03109373978009,49.485407256793337,62.299951001726413,661.24666666666667,0.98709999999999998,3.8909604064467658,0,0,-0,1453.0623461969737,670.03109373978009,9545.8785583260742,661.38769263053689,0,0,661.38769263053689
2025-08-16,130,2025-08-16 21:50:00,18,632.97978333333333,3797.8787000000002,0,611.42993463782841,822.0541049731869,833.33333333333337,666.14013333333332,0.77639999999999998,0,21.54984869550492,0,-0,1429.1180698686348,611.42993463782841,9545.8785583260742,474.71420125280997,0,0,474.71420125280997
2025-08-16,131,2025-08-16 22:00:00,18,584.04666666666662,3504.2800000000002,0,1364.3379030889027,833.33333333333337,301.51512858916624,632.97978333333333,0.4209,780.29123642223612,0,0,-0,2131.3801826486474,1364.3379030889027,9545.8785583260742,574.24982341011912,0,0,574.24982341011912
2025-08-16,132,2025-08-16 22:10:00,18,612.61783333333324,3675.7069999999999,0,1365.0948897820756,830.87893369621668,0,584.04666666666662,0.38590000000000002,752.47705644874236,0,0,-0,2808.6095334525153,1365.0948897820758,9545.8785583260742,526.79011796690304,-4.3871750676771628e-14,0,526.79011796690304
2025-08-16,133,2025-08-16 22:20:00,18,643.77704999999992,3862.6623,0,640.13513151506572,86.460996064661799,19.182267276293487,612.61783333333324,0.43680000000000002,0,3.6419184849341946,0,-0,2804.5629573581441,640.13513151506572,9545.8785583260742,279.61102544578074,0,0,279.61102544578074
2025-08-16,134,2025-08-16 22:30:00,18,625.13833333333332,3750.8299999999999,0,1385.1428563640945,821.8548939273137,0,643.77704999999992,0.41980000000000001,760.00452303076122,0,0,-0,3488.5670280858294,1385.1428563640948,9545.8785583260742,581.48297110164697,-4.772573447553441e-14,0,581.48297110164697
2025-08-16,135,2025-08-16 22:40:00,18,580.94188333333329,3485.6513,0,1357.9038181378671,833.33333333333337,0,625.13833333333332,0.41860000000000003,776.96193480453383,0,0,-0,4187.8327694099098,1357.9038181378671,9545.8785583260742,568.41853827251123,0,0,568.41853827251123
2025-08-16,136,2025-08-16 22:50:00,18,574.89454999999998,3449.3672999999999,0,1369.2542463543714,833.33333333333337,552.0907136773244,580.94188333333329,0.42409999999999998,794.35969635437141,0,0,-0,4902.7564961288444,1369.2542463543716,9545.8785583260742,580.70072587888899,-4.8214587877737356e-14,0,580.70072587888899
2025-08-16,137,2025-08-16 23:00:00,18,595.15166666666664,3570.9099999999999,0,1349.9648758669268,833.33333333333337,0,574.89454999999998,0.42370000000000002,754.81320920026019,0,0,-0,5582.0883844090786,1349.9648758669268,9545.8785583260742,571.98011790481689,0,0,571.98011790481689
2025-08-16,138,2025-08-16 23:10:00,18,577.24294999999995,3463.4576999999999,0,1356.9741832372401,833.33333333333337,0,595.15166666666664,0.42480000000000001,779.73123323724019,0,0,-0,6283.8464943225945,1356.9741832372401,9545.8785583260742,576.44263303917967,0,0,576.44263303917967
2025-08-16,139,2025-08-16 23:20:00,18,580.23865000000001,3481.4319,0,1334.6124499350797,812.18638150744869,0,577.24294999999995,0.42399999999999999,754.37379993507966,0,0,-0,6962.7829142641658,1334.6124499350797,9545.8785583260742,565.87567877247375,0,0,565.87567877247375
2025-08-16,140,2025-08-16 23:30:00,18,587.2833333333333,3523.6999999999998,0,1332.56941942852,827.9582196233506,0,580.23865000000001,0.42199999999999999,745.28608609518665,0,0,-0,7633.5403917498334,1332.56941942852,9545.8785583260742,562.34429499883538,0,0,562.34429499883538
2025-08-16,141,2025-08-16 23:40:00,18,535.04011666666656,3210.2406999999998,0,1331.5506910296017,833.33333333333337,0,587.2833333333333,0.42399999999999999,796.51057436293513,0,0,-0,8350.3999086764743,1331.5506910296017,9545.8785583260742,564.57749299655109,0,0,564.57749299655109
2025-08-16,142,2025-08-16 23:50:00,18,593.64705000000004,3561.8823000000002,0,1352.2942740497194,833.33333333333337,106.55366488830782,535.04011666666656,0.42709999999999998,758.6472240497194,0,0,-0,9033.1824103212221,1352.2942740497192,9545.8785583260742,577.56488444663501,1.4566694517270661e-13,0,577.56488444663512
2025-08-16,143,2025-08-17 00:00:00,18,729.69166666666661,4378.1499999999996,0,1429.2979332118007,833.33333333333337,0,593.64705000000004,0.42759999999999998,699.60626654513408,0,0,-0,9662.8280502118432,1429.2979332118007,9545.8785583260742,611.16779624136598,0,0,611.16779624136598
