date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-07,10,2025-06-07 01:50:00,0,519.20718333333332,3115.2431000000001,0,500.0861461051399,823.33221547082701,833.33333333333337,493.44253333333336,0.43330000000000002,0,19.121037228193416,0,-0,7125.6701295538178,500.0861461051399,7387.2885786784727,216.68732710735713,0,0,216.68732710735713
2025-06-07,11,2025-06-07 02:00:00,0,530.29499999999996,3181.77,0,497.23879162174654,783.46386259417909,833.33333333333337,519.20718333333332,0.43109999999999998,0,33.056208378253416,0,-0,7088.9410091335358,497.23879162174654,7387.2885786784727,214.35964306813491,0,0,214.35964306813491
2025-06-07,12,2025-06-07 02:10:00,0,508.45491666666663,3050.7294999999999,0,497.31227659988065,813.10255238741024,833.33333333333337,530.29499999999996,0.42930000000000001,0,11.142640066785987,0,-0,7076.5602979482182,497.31227659988065,7387.2885786784727,213.49616034432876,0,0,213.49616034432876
2025-06-07,13,2025-06-07 02:20:00,0,471.73135000000002,2830.3881000000001,0,457.27972946100925,809.89951011633241,833.33333333333337,508.45491666666663,0.43240000000000001,0,14.451620538990767,0,-0,7060.502941793784,457.27972946100925,7387.2885786784727,197.7277550189404,0,0,197.7277550189404
2025-06-07,14,2025-06-07 02:30:00,0,453.0716666666666,2718.4299999999998,0,454.92419635013789,823.83029716153396,833.33333333333337,471.73135000000002,0.43669999999999998,1.852529683471289,0,0,-0,7062.170218508908,454.92419635013789,7387.2885786784727,198.6653965461052,0,0,198.6653965461052
2025-06-07,15,2025-06-07 02:40:00,0,470.13364999999999,2820.8018999999999,0,447.70297561046027,34.559904842168578,833.33333333333337,453.0716666666666,0.43480000000000002,0,22.430674389539718,0,-0,7037.2472469649747,447.70297561046027,7387.2885786784727,194.66125379542814,0,0,194.66125379542814
2025-06-07,16,2025-06-07 02:50:00,0,460.3055333333333,2761.8332,0,478.210467312128,830.36782569806883,833.33333333333337,470.13364999999999,0.4335,17.904933978794702,0,0,-0,7053.3616875458902,478.210467312128,7387.2885786784727,207.30423757980748,0,0,207.30423757980748
2025-06-07,17,2025-06-07 03:00:00,0,434.76666666666665,2608.5999999999999,0,510.51392454135976,833.33333333333337,833.33333333333337,460.3055333333333,0.43569999999999998,75.747257874693105,0,0,-0,7121.5342196331139,510.51392454135976,7387.2885786784727,222.43091692267043,0,0,222.43091692267043
2025-06-07,18,2025-06-07 03:10:00,0,462.72616666666664,2776.3582000000001,0.0011999999999999999,459.65391737110536,62.422112854109592,81.523326285806888,434.76666666666665,0.43740000000000001,0,3.0722492955612779,0,-0,7118.1206093047122,459.65391737110536,7387.2885786784727,201.0526234581215,0,0,201.0526234581215
2025-06-07,19,2025-06-07 03:20:00,0,474.25380000000001,2845.5228000000002,0,458.91228241864235,796.8727162289872,833.33333333333337,462.72616666666664,0.43709999999999999,0,15.341517581357664,0,-0,7101.0744786587593,458.91228241864235,7387.2885786784727,200.59055864518857,0,0,200.59055864518857
2025-06-07,20,2025-06-07 03:30:00,0,464.37333333333328,2786.2399999999998,0,450.01576851468326,793.78802505110525,833.33333333333337,474.25380000000001,0.43559999999999999,0,14.357564818650019,0,-0,7085.1216288602591,450.01576851468326,7387.2885786784727,196.02686876499601,0,0,196.02686876499601
2025-06-07,21,2025-06-07 03:40:00,0,494.04551666666669,2964.2903000000001,0.0172,432.96492169458151,725.90635919694114,833.33333333333337,464.37333333333328,0.43530000000000002,0,61.08059497208518,0,-0,7017.2543011134976,432.96492169458151,7387.2885786784727,188.46963041365134,0,0,188.46963041365134
2025-06-07,22,2025-06-07 03:50:00,0,489.94999999999993,2939.6999999999998,0,438.84429961331165,784.47644658178228,833.33333333333337,494.04551666666669,0.436,0,51.105700386688284,0,-0,6960.470189572733,438.84429961331165,7387.2885786784727,191.33611463140389,0,0,191.33611463140389
2025-06-07,23,2025-06-07 04:00:00,0,458.74499999999995,2752.4699999999998,0,471.61729472355262,830.89841524406916,833.33333333333337,489.94999999999993,0.43780000000000002,12.87229472355267,0,0,-0,6972.0552548239302,471.61729472355262,7387.2885786784727,206.47405162997134,0,0,206.47405162997134
2025-06-07,24,2025-06-07 04:10:00,0,480.85234999999994,2885.3535999999999,0.23949999999999999,483.08526465725862,833.33333333333337,833.33333333333337,458.74499999999995,0.44009999999999999,2.2329146572586751,0,0,-0,6974.0648780154634,483.08526465725862,7387.2885786784727,212.60582497565952,0,0,212.60582497565952
2025-06-07,25,2025-06-07 04:20:00,0,478.30596666666662,2869.8357999999998,0,462.89779559251389,375.60755190742691,833.33333333333337,480.85234999999994,0.43890000000000001,0,15.408171074152733,0,-0,6956.9446879330717,462.89779559251389,7387.2885786784727,203.16584248555435,0,0,203.16584248555435
2025-06-07,26,2025-06-07 04:30:00,0,445.58666666666664,2673.52,0,469.85587641939014,807.23273254562173,833.33333333333337,478.30596666666662,0.43640000000000001,24.269209752723498,0,0,-0,6978.786976710523,469.85587641939014,7387.2885786784727,205.04510446942186,0,0,205.04510446942186
2025-06-07,27,2025-06-07 04:40:00,0,457.30131666666659,2747.1430999999998,3.3351999999999999,459.18762549113609,41.400398356682693,54.484843569856935,445.58666666666664,0.43930000000000002,1.886308824469495,0,0,-0,6980.4846546525459,459.18762549113609,7387.2885786784727,201.72112387825609,0,0,201.72112387825609
2025-06-07,28,2025-06-07 04:50:00,0,461.4685833333333,2768.8114999999998,0,473.35333418091216,805.7488957217239,833.33333333333337,457.30131666666659,0.44219999999999998,11.884750847578857,0,0,-0,6991.1809304153667,473.35333418091216,7387.2885786784727,209.31684437479936,0,0,209.31684437479936
2025-06-07,29,2025-06-07 05:00:00,0,448.26666666666665,2689.5999999999999,0,487.52674916198436,818.81325977130928,833.33333333333337,461.4685833333333,0.4395,39.260082495317704,0,0,-0,7026.5150046611525,487.52674916198436,7387.2885786784727,214.26800625669213,0,0,214.26800625669213
2025-06-07,30,2025-06-07 05:10:00,0,448.99284999999998,2788.2881000000002,94.331000000000003,465.94440460552403,35.313280297623031,31.881382115564936,448.26666666666665,0.43330000000000002,16.951554605524052,0,0,-0,7041.771403806124,465.94440460552403,7387.2885786784727,201.89371051557356,0,0,201.89371051557356
2025-06-07,31,2025-06-07 05:20:00,0,425.0333833333334,2782.2728000000002,232.07249999999999,465.96749547977828,808.87211125877093,833.33333333333337,448.99284999999998,0.44390000000000002,40.934112146444875,0,0,-0,7078.6121047379247,465.96749547977828,7387.2885786784727,206.84297124347358,0,0,206.84297124347358
2025-06-07,32,2025-06-07 05:30:00,0,393.79041666666672,2749.7800000000002,387.03750000000002,418.10915048088975,38.693903322839759,62.065195954441776,425.0333833333334,0.43009999999999998,24.318733814223037,0,0,-0,7100.4989651707256,418.10915048088975,7387.2885786784727,179.82874562183068,0,0,179.82874562183068
2025-06-07,33,2025-06-07 05:40:00,0,412.57923333333338,3045.2705000000001,569.79510000000005,731.46130744928917,833.33333333333337,0,393.79041666666672,0.37130000000000002,318.88207411595579,0,0,-0,7387.4928318750863,731.46130744928917,7387.2885786784727,271.59158345592107,0,0,271.59158345592107
2025-06-07,34,2025-06-07 05:50:00,0,394.46484999999996,3130.3915000000002,763.60239999999999,0,502.03337453127494,833.33333333333337,412.57923333333338,0.57079999999999997,0,394.46484999999996,0,-0,6949.1985540973083,0,7387.2885786784727,0,0,0,0
2025-06-07,35,2025-06-07 06:00:00,0,314.69833333333327,2869.6399999999999,981.45000000000005,0,555.31876074347201,833.33333333333337,394.46484999999996,0.90990000000000004,0,314.69833333333327,0,-0,6599.5337392824931,0,7387.2885786784727,0,0,0,0
2025-06-07,36,2025-06-07 06:10:00,6,240.44479999999999,2695.7271999999998,1253.0583999999999,0,570.43311144765187,833.33333333333337,314.69833333333327,0.93679999999999997,0,240.44479999999999,0,-0,6332.3728503936045,0,7387.2885786784727,0,0,0,0
2025-06-07,37,2025-06-07 06:20:00,6,208.00436666666667,2774.7640000000001,1526.7378000000001,0,632.18842149012221,833.33333333333337,240.44479999999999,0.87580000000000002,0,208.00436666666667,0,-0,6101.2568874306417,0,7387.2885786784727,0,0,0,0
2025-06-07,38,2025-06-07 06:30:00,6,196.20583333333332,2903.8099999999999,1726.575,0,697.74505985445535,833.33333333333337,208.00436666666667,0.87590000000000001,0,196.20583333333332,0,-0,5883.2504059491603,0,7387.2885786784727,0,0,0,0
2025-06-07,39,2025-06-07 06:40:00,6,154.52046666666666,2770.2716,1843.1487999999999,0,749.43497965436575,833.33333333333337,196.20583333333332,0.86009999999999998,0,154.52046666666666,0,-0,5711.5609985417532,0,7387.2885786784727,0,0,0,0
2025-06-07,40,2025-06-07 06:50:00,6,108.80494999999996,2782.6615999999999,2129.8319000000001,0,743.30118071477625,833.33333333333337,154.52046666666666,0.84419999999999995,0,108.80494999999996,0,-0,5590.6666096528643,0,7387.2885786784727,0,0,0,0
2025-06-07,41,2025-06-07 07:00:00,6,85.241666666666703,3029.8000000000002,2518.3499999999999,0,0,833.33333333333337,108.80494999999996,0.83340000000000003,0,85.241666666666703,0,-0,5495.9536466899017,0,7387.2885786784727,0,0,0,0
2025-06-07,42,2025-06-07 07:10:00,6,86.823849999999993,3187.4733000000001,2666.5302000000001,0,0,717.76998412265323,85.241666666666703,0.80920000000000003,0,86.823849999999993,0,-0,5399.4827022454574,0,7387.2885786784727,0,0,0,0
2025-06-07,43,2025-06-07 07:20:00,6,100.38911666666664,3287.8703,2685.5356000000002,0,734.83893605821095,833.33333333333337,86.823849999999993,0.79720000000000002,0,100.38911666666664,0,-0,5287.9392392824948,0,7387.2885786784727,0,0,0,0
2025-06-07,44,2025-06-07 07:30:00,6,94.835416666666632,3359.3499999999999,2790.3375000000001,0,832.89422685580814,833.33333333333337,100.38911666666664,0.76439999999999997,0,94.835416666666632,0,-0,5182.5665540973096,0,7387.2885786784727,0,0,0,0
2025-06-07,45,2025-06-07 07:40:00,6,41.056716666666638,3339.7354999999998,3093.3951999999999,0,833.33333333333337,833.33333333333337,94.835416666666632,0.68989999999999996,0,41.056716666666638,0,-0,5136.9479800232357,0,7387.2885786784727,0,0,0,0
2025-06-07,46,2025-06-07 07:50:00,6,-25.819166666666735,3206.5623999999998,3361.4774000000002,0,808.29544622398794,833.33333333333337,41.056716666666638,0.85999999999999999,25.819166666666735,0,0,-0,5160.1852300232358,0,7387.2885786784727,0,0,0,0
2025-06-07,47,2025-06-07 08:00:00,6,-59.049166666666679,3130.73,3485.0250000000001,0,833.33333333333337,833.33333333333337,-25.819166666666735,1.1617,59.049166666666679,0,0,-0,5213.3294800232361,0,7387.2885786784727,0,0,0,0
2025-06-07,48,2025-06-07 08:10:00,6,-42.256633333333333,3297.4850000000001,3551.0248000000001,0,833.33333333333337,812.10584784339983,-59.049166666666679,1.1682999999999999,42.256633333333333,0,0,-0,5251.3604500232359,0,7387.2885786784727,0,0,0,0
2025-06-07,49,2025-06-07 08:20:00,6,-57.870949999999993,3247.8615,3595.0871999999999,0,219.32674879734014,0,-42.256633333333333,1.0955999999999999,57.870949999999993,0,0,-0,5303.4443050232358,0,7387.2885786784727,0,0,0,0
2025-06-07,50,2025-06-07 08:30:00,6,-115.90541666666664,2992.5799999999999,3688.0124999999998,0,244.00082249471666,0,-57.870949999999993,1.0849,115.90541666666664,0,0,-0,5407.7591800232358,0,7387.2885786784727,0,0,0,0
2025-06-07,51,2025-06-07 08:40:00,6,-143.16513333333333,3047.6550999999999,3906.6459,0,262.50547420997623,0,-115.90541666666664,1.0609999999999999,143.16513333333333,0,0,-0,5536.6078000232355,0,7387.2885786784727,0,0,0,0
2025-06-07,52,2025-06-07 08:50:00,6,-123.34891666666658,3414.1590000000001,4154.2524999999996,0,271.02078432199062,0,-143.16513333333333,1.0429999999999999,123.34891666666658,0,0,-0,5647.621825023235,0,7387.2885786784727,0,0,0,0
2025-06-07,53,2025-06-07 09:00:00,6,-88.630416666666704,3840.3800000000001,4372.1625000000004,0,833.33333333333337,674.43476699543589,-123.34891666666658,1.036,88.630416666666704,0,0,-0,5727.3892000232354,0,7387.2885786784727,0,0,0,0
2025-06-07,54,2025-06-07 09:10:00,6,-92.859316666666615,4016.5880999999999,4573.7439999999997,0,833.33333333333337,833.33333333333337,-88.630416666666704,1.0146999999999999,92.859316666666615,0,0,-0,5810.9625850232351,0,7387.2885786784727,0,0,0,0
2025-06-07,55,2025-06-07 09:20:00,6,-142.40674999999993,3880.3546999999999,4734.7951999999996,0,833.33333333333337,833.33333333333337,-92.859316666666615,0.99219999999999997,142.40674999999993,0,0,-0,5939.1286600232352,0,7387.2885786784727,0,0,0,0
2025-06-07,56,2025-06-07 09:30:00,6,-198.55958333333325,3682.48,4873.8374999999996,0,287.14843609282536,0,-142.40674999999993,0.96999999999999997,198.55958333333325,0,0,-0,6117.8322850232353,0,7387.2885786784727,0,0,0,0
2025-06-07,57,2025-06-07 09:40:00,6,-206.79534999999993,3766.8117999999999,5007.5838999999996,0,277.03731035744886,0,-198.55958333333325,0.94220000000000004,206.79534999999993,0,0,-0,6303.9481000232354,0,7387.2885786784727,0,0,0,0
2025-06-07,58,2025-06-07 09:50:00,6,-181.58048333333323,3862.7413000000001,4952.2241999999997,0,296.06172124214714,0,-206.79534999999993,0.95689999999999997,181.58048333333323,0,0,-0,6467.3705350232349,0,7387.2885786784727,0,0,0,0
2025-06-07,59,2025-06-07 10:00:00,6,-173.79708333333329,3857.6799999999998,4900.4624999999996,0,330.38553066592482,0,-181.58048333333323,0.99770000000000003,173.79708333333329,0,0,-0,6623.7879100232349,0,7387.2885786784727,0,0,0,0
2025-06-07,60,2025-06-07 10:10:00,6,-226.73160000000007,3880.1860999999999,5240.5757000000003,0,399.06416584259529,0,-173.79708333333329,0.9919,226.73160000000007,0,0,-0,6827.8463500232347,0,7387.2885786784727,0,0,0,0
2025-06-07,61,2025-06-07 10:20:00,6,-280.38229999999987,3780.4767000000002,5462.7704999999996,0,450.42112534014882,0,-226.73160000000007,0.95879999999999999,280.38229999999987,0,0,-0,7080.1904200232348,0,7387.2885786784727,0,0,0,0
2025-06-07,62,2025-06-07 10:30:00,6,-301.60666666666668,3667.9099999999999,5477.5500000000002,0,505.44274472854323,0,-280.38229999999987,0.95489999999999997,301.60666666666668,0,0,-0,7351.6364200232347,0,7387.2885786784727,0,0,0,0
2025-06-07,63,2025-06-07 10:40:00,6,-314.2599166666667,3814.1147000000001,5699.6742000000004,0,833.33333333333337,407.48002887748032,-301.60666666666668,0.9839,314.2599166666667,0,0,-0,7634.4703450232346,0,7387.2885786784727,0,0,0,0
2025-06-07,64,2025-06-07 10:50:00,6,-356.0590499999999,3835.2692000000002,5971.6234999999997,0,546.96083487374403,0,-314.2599166666667,0.79900000000000004,356.0590499999999,0,0,-0,7954.9234900232341,0,7387.2885786784727,0,0,0,0
2025-06-07,65,2025-06-07 11:00:00,6,-408.97624999999999,3730.3800000000001,6184.2375000000002,0,833.33333333333337,406.06025335291577,-356.0590499999999,0.50249999999999995,408.97624999999999,0,0,-0,8323.0021150232333,0,7387.2885786784727,0,0,0,0
2025-06-07,66,2025-06-07 11:10:00,6,-428.17449999999997,3849.4555999999998,6418.5025999999998,0,557.4869874504069,0,-408.97624999999999,0.4662,428.17449999999997,0,0,-0,8708.3591650232338,0,7387.2885786784727,0,0,0,0
2025-06-07,67,2025-06-07 11:20:00,6,-489.0052833333333,3775.3851,6709.4168,0,833.33333333333337,833.33333333333337,-428.17449999999997,0.50070000000000003,489.0052833333333,0,0,-0,9148.4639200232341,0,7387.2885786784727,0,0,0,0
2025-06-07,68,2025-06-07 11:30:00,6,-536.18833333333328,3581.1700000000001,6798.3000000000002,0,554.31962550624951,0,-489.0052833333333,0.48270000000000002,536.18833333333328,0,0,-0,9631.0334200232337,0,7387.2885786784727,0,0,0,0
2025-06-07,69,2025-06-07 11:40:00,6,-437.27893333333338,3779.1030999999998,6402.7767000000003,0,555.55809858321425,0,-536.18833333333328,0.47849999999999998,437.27893333333338,0,0,-0,10024.584460023234,0,7387.2885786784727,0,0,0,0
2025-06-07,70,2025-06-07 11:50:00,6,-385.47368333333338,3913.9013,6226.7434000000003,0,532.91401754480739,246.14287305391298,-437.27893333333338,0.4662,385.47368333333338,0,0,-0,10371.510775023235,0,7387.2885786784727,0,0,0,0
2025-06-07,71,2025-06-07 12:00:00,6,-407.07583333333332,3895.4200000000001,6337.875,0,520.76142520863914,0,-385.47368333333338,0.44319999999999998,407.07583333333332,0,0,-0,10737.879025023234,0,7387.2885786784727,0,0,0,0
2025-06-07,72,2025-06-07 12:10:00,12,-345.85609999999997,4050.6606000000002,6125.7972,0,833.33333333333337,833.33333333333337,-407.07583333333332,0.44109999999999999,69.023305529739844,0,0,276.83279447026013,10800,0,7387.2885786784727,0,0,0,0
2025-06-07,73,2025-06-07 12:20:00,12,-309.78011666666669,3947.7071000000001,5806.3878000000004,0,833.33333333333337,833.33333333333337,-345.85609999999997,0.4551,0,0,0,309.78011666666669,10800,0,7387.2885786784727,0,0,0,0
2025-06-07,74,2025-06-07 12:30:00,12,-339.55583333333334,3660.3400000000001,5697.6750000000002,0,833.33333333333337,833.33333333333337,-309.78011666666669,0.44629999999999997,0,0,0,339.55583333333334,10800,0,7387.2885786784727,0,0,0,0
2025-06-07,75,2025-06-07 12:40:00,12,-359.89556666666664,3720.2739999999999,5879.6473999999998,0,833.33333333333337,282.81639165913475,-339.55583333333334,0.4113,0,0,0,359.89556666666664,10800,29.358989590861217,7387.2885786784727,12.075352418721218,-6.0376762093606091,0,6.0376762093606091
2025-06-07,76,2025-06-07 12:50:00,12,-373.37261666666666,3712.0641999999998,5952.2999,0,833.33333333333337,0,-359.89556666666664,0.56820000000000004,0,0,0,373.37261666666666,10800,0,7387.2885786784727,0,0,0,0
2025-06-07,77,2025-06-07 13:00:00,12,-349.48166666666657,3654.2600000000002,5751.1499999999996,0,833.33333333333337,644.00608976369563,-373.37261666666666,0.82789999999999997,0,0,0,349.48166666666657,10800,0,7387.2885786784727,0,0,0,0
2025-06-07,78,2025-06-07 13:10:00,12,-258.32111666666663,3965.9537,5515.8804,0,833.33333333333337,833.33333333333337,-349.48166666666657,0.86360000000000003,0,0,0,258.32111666666663,10800,0,7387.2885786784727,0,0,0,0
2025-06-07,79,2025-06-07 13:20:00,12,-277.20461666666671,3993.9531999999999,5657.1809000000003,0,833.33333333333337,833.33333333333337,-258.32111666666663,0.84160000000000001,0,0,0,277.20461666666671,10800,0,7387.2885786784727,0,0,0,0
2025-06-07,80,2025-06-07 13:30:00,12,-377.49833333333328,3709.21,5974.1999999999998,0,833.33333333333337,833.33333333333337,-277.20461666666671,0.86180000000000001,0,0,0,377.49833333333328,10800,0,7387.2885786784727,0,0,0,0
2025-06-07,81,2025-06-07 13:40:00,12,-346.58771666666667,3777.4998000000001,5857.0261,0,833.33333333333337,833.33333333333337,-377.49833333333328,0.86229999999999996,0,0,0,346.58771666666667,10800,0,7387.2885786784727,0,0,0,0
2025-06-07,82,2025-06-07 13:50:00,12,-265.48916666666673,4049.3303999999998,5642.2654000000002,0,833.33333333333337,740.36498702656706,-346.58771666666667,0.90259999999999996,0,0,0,265.48916666666673,10800,0,7387.2885786784727,0,0,0,0
2025-06-07,83,2025-06-07 14:00:00,12,-204.42999999999998,4255.1700000000001,5481.75,0,833.33333333333337,833.33333333333337,-265.48916666666673,0.97540000000000004,0,0,0,204.42999999999998,10800,0,7387.2885786784727,0,0,0,0
2025-06-07,84,2025-06-07 14:10:00,12,-160.42476666666667,4268.4696000000004,5231.0182000000004,0,833.33333333333337,833.33333333333337,-204.42999999999998,1.0002,0,0,0,160.42476666666667,10800,0,7387.2885786784727,0,0,0,0
2025-06-07,85,2025-06-07 14:20:00,12,-181.53858333333329,4159.8402999999998,5249.0717999999997,0,833.33333333333337,833.33333333333337,-160.42476666666667,0.99780000000000002,0,0,0,181.53858333333329,10800,0,7387.2885786784727,0,0,0,0
2025-06-07,86,2025-06-07 14:30:00,12,-233.05375000000004,4045.5900000000001,5443.9125000000004,0,833.33333333333337,833.33333333333337,-181.53858333333329,1.0270999999999999,0,0,0,233.05375000000004,10800,0,7387.2885786784727,0,0,0,0
2025-06-07,87,2025-06-07 14:40:00,12,-220.08163333333337,4002.3489,5322.8387000000002,0,833.33333333333337,0,-233.05375000000004,1.0906,0,0,0,220.08163333333337,10800,0,7387.2885786784727,0,0,0,0
2025-06-07,88,2025-06-07 14:50:00,12,-190.53925000000004,3961.8177000000001,5105.0532000000003,0,833.33333333333337,0,-220.08163333333337,0.93759999999999999,0,0,0,190.53925000000004,10800,0,7387.2885786784727,0,0,0,0
2025-06-07,89,2025-06-07 15:00:00,12,-171.83333333333326,3899.6500000000001,4930.6499999999996,0,833.33333333333337,0,-190.53925000000004,0.6694,0,0,0,171.83333333333326,10800,0,7387.2885786784727,0,0,0,0
2025-06-07,90,2025-06-07 15:10:00,12,-135.77455,3891.6680000000001,4706.3153000000002,0,833.33333333333337,0,-171.83333333333326,0.66000000000000003,0,0,0,135.77455,10800,0,7387.2885786784727,0,0,0,0
2025-06-07,91,2025-06-07 15:20:00,12,-63.169599999999946,4080.0147000000002,4459.0322999999999,0,833.33333333333337,13.970293384643263,-135.77455,0.72170000000000001,0,0,0,63.169599999999946,10800,0,7387.2885786784727,0,0,0,0
2025-06-07,92,2025-06-07 15:30:00,12,10.153333333333345,4310.2700000000004,4249.3500000000004,0,833.33333333333337,833.33333333333337,-63.169599999999946,0.73080000000000001,0,10.153333333333345,0,-0,10788.718518518519,0,7387.2885786784727,0,0,0,0
2025-06-07,93,2025-06-07 15:40:00,12,25.06258333333335,4255.8496999999998,4105.4741999999997,69.762255024310221,833.33333333333337,0,10.153333333333345,0.75339999999999996,12.534979423867803,0,0,32.164692267109068,10800,69.762255024310221,7387.2885786784727,52.558882935315317,0,0,52.558882935315317
2025-06-07,94,2025-06-07 15:50:00,12,36.321066666666638,4146.2569999999996,3928.3305999999998,120.57211501178774,833.33333333333337,462.20906776517199,25.06258333333335,0.7823,0,0,0,84.251048345121106,10800,137.37501911507221,7387.2885786784727,107.46847745372098,-6.5724559399997169,0,100.89602151372127
2025-06-07,95,2025-06-07 16:00:00,12,94.441250000000082,4255.5600000000004,3688.9124999999999,131.33146852280962,833.33333333333337,833.33333333333337,36.321066666666638,0.80549999999999999,0,0,0,36.890218522809533,10800,167.46932912080342,7387.2885786784727,134.89654460680717,-14.554523355842006,0,120.34202125096516
2025-06-07,96,2025-06-07 16:10:00,12,188.66785000000004,4580.8126000000002,3448.8054999999999,163.40202971640997,833.33333333333337,328.13936868054259,94.441250000000082,0.82709999999999995,0,25.265820283590074,0,-0,10771.926866351567,186.32441694124657,7387.2885786784727,154.10892525210502,-9.4795532368311743,0,144.62937201527384
2025-06-07,97,2025-06-07 16:20:00,12,203.54373333333334,4446.1052,3224.8427999999999,175.50894407967553,833.33333333333337,0,188.66785000000004,0.85189999999999999,0,0,28.034789253657806,0,10771.926866351567,184.34553481784388,7387.2885786784727,157.04396111132121,-3.7639458249228106,119.41418482595543,272.69420011235383
2025-06-07,98,2025-06-07 16:30:00,12,161.16,3998.9099999999999,3031.9499999999998,170.50439480508476,833.33333333333337,169.09964573524101,203.54373333333334,0.87909999999999999,9.3443948050847609,0,0,-0,10780.336821676143,170.50439480508473,7387.2885786784727,149.89041347314998,3.7478287140402241e-14,0,149.89041347315001
2025-06-07,99,2025-06-07 16:40:00,12,191.62244999999999,4015.6729999999998,2865.9382999999998,235.50494303662995,833.33333333333337,39.127274784344905,161.16,0.90239999999999998,21.847975915396898,0,0,22.034517121233069,10800,235.50494303662995,7387.2885786784727,212.51966059625485,0,0,212.51966059625485
2025-06-07,100,2025-06-07 16:50:00,12,209.25948333333332,3868.2388000000001,2612.6819,256.43810466802489,833.33333333333337,18.822202567959209,191.62244999999999,0.9163,0,0,0,47.17862133469157,10800,256.43810466802483,7387.2885786784727,234.97423530731115,7.8128437053237573e-14,0,234.97423530731123
2025-06-07,101,2025-06-07 17:00:00,12,199.95124999999999,3514.9200000000001,2315.2125000000001,120.74141922234234,833.33333333333337,79.174775431804946,209.25948333333332,0.9264,0,79.174775431804946,0.035055345852697428,0,10712.028027297994,120.74141922234232,7387.2885786784727,111.85485076757791,3.9494807424489407e-14,0.16237636198969446,112.01722712956766
2025-06-07,102,2025-06-07 17:10:00,12,245.10646666666668,3593.0837000000001,2122.4449,158.89294283585849,833.33333333333337,334.70161075214781,199.95124999999999,0.94620000000000004,0,86.213523830808185,0,-0,10616.235223041542,158.89294283585849,7387.2885786784727,150.34450251128931,0,0,150.34450251128931
