date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-17,10,2025-11-17 01:50:00,0,596.31218333333322,3577.8730999999998,0,588.08488044430237,807.78036865212391,833.33333333333337,556.28604999999993,0.43330000000000002,0,8.2273028890308524,0,-0,9871.1530501107372,588.08488044430237,9854.949758654544,254.81717869651624,0,0,254.81717869651624
2025-11-17,11,2025-11-17 02:00:00,0,638.88666666666666,3833.3200000000002,0,623.91885928236127,833.33333333333337,833.33333333333337,596.31218333333322,0.43109999999999998,0,14.967807384305388,0,-0,9854.5221530170638,623.91885928236127,9854.949758654544,268.97142023662593,0,0,268.97142023662593
2025-11-17,12,2025-11-17 02:10:00,0,609.67876666666666,3658.0726,0,611.04239973835763,63.382087426054113,16.134856144153218,638.88666666666666,0.42930000000000001,1.3636330716909697,0,0,-0,9855.749422781586,611.04239973835763,9854.949758654544,262.32050220767695,0,0,262.32050220767695
2025-11-17,13,2025-11-17 02:20:00,0,563.71304999999995,3382.2782999999999,0,577.81505459164737,48.147791439379489,21.038072138039979,609.67876666666666,0.43240000000000001,14.102004591647415,0,0,-0,9868.4412269140685,577.81505459164737,9854.949758654544,249.84722960542834,0,0,249.84722960542834
2025-11-17,14,2025-11-17 02:30:00,0,546.91499999999996,3281.4899999999998,0,582.97953934227326,833.33333333333337,833.33333333333337,563.71304999999995,0.43669999999999998,36.064539342273292,0,0,-0,9900.8993123221153,582.97953934227326,9854.949758654544,254.58716483077072,0,0,254.58716483077072
2025-11-17,15,2025-11-17 02:40:00,0,559.76324999999997,3358.5794999999998,0,614.70376938862478,818.46489884621212,833.33333333333337,546.91499999999996,0.43480000000000002,54.940519388624807,0,0,-0,9950.3457797718784,614.70376938862478,9854.949758654544,267.27319893017409,0,0,267.27319893017409
2025-11-17,16,2025-11-17 02:50:00,0,589.2403333333333,3535.442,0,626.04062696045537,59.593602206601076,12.179650588628192,559.76324999999997,0.4335,36.800293627122073,0,0,-0,9983.4660440362877,626.04062696045537,9854.949758654544,271.38861178735738,0,0,271.38861178735738
2025-11-17,17,2025-11-17 03:00:00,0,613.69999999999993,3682.1999999999998,0,616.23771613627184,74.857468210136858,0.36060647302963389,589.2403333333333,0.43569999999999998,2.5377161362719107,0,0,-0,9985.7499885589332,616.23771613627184,9854.949758654544,268.49477292057361,0,0,268.49477292057361
2025-11-17,18,2025-11-17 03:10:00,0,613.8022166666666,3682.8132999999998,0,588.95057518243198,42.969589564816488,19.996294765965104,613.69999999999993,0.43740000000000001,0,19.996294765965104,4.8553467182695158,0,9963.5318832634166,588.95057518243198,9854.949758654544,257.60698158479573,0,10.618643272855433,268.22562485765116
2025-11-17,19,2025-11-17 03:20:00,0,602.14671666666663,3612.8802999999998,0,596.77318871477723,46.068843489553728,34.196680476505662,613.8022166666666,0.43709999999999999,0,5.3735279518894004,0,-0,9957.5612966502067,596.77318871477723,9854.949758654544,260.84956078722911,0,0,260.84956078722911
2025-11-17,20,2025-11-17 03:30:00,0,595.83333333333326,3575,0,620.22589502962944,54.914800874273965,44.535200617467922,602.14671666666663,0.43559999999999999,24.392561696296184,0,0,-0,9979.5146021768742,620.22589502962944,9854.949758654544,270.17039987490659,0,0,270.17039987490659
2025-11-17,21,2025-11-17 03:40:00,0,602.2751833333333,3613.6511,0,594.35359243089329,31.511716494250322,31.898964217950265,595.83333333333326,0.43530000000000002,0,7.9215909024400162,0,-0,9970.7128345074962,594.35359243089329,9854.949758654544,258.72211878516788,0,0,258.72211878516788
2025-11-17,22,2025-11-17 03:50:00,0,605.07469999999989,3630.4481999999998,0,588.6734219126032,832.47483010421502,833.33333333333337,602.2751833333333,0.436,0,16.40127808739669,0,-0,9952.4891921881663,588.6734219126032,9854.949758654544,256.66161195389498,0,0,256.66161195389498
2025-11-17,23,2025-11-17 04:00:00,0,598.88333333333333,3593.3000000000002,0,625.50229998734176,46.695133353550546,21.764758308061573,605.07469999999989,0.43780000000000002,26.618966654008432,0,0,-0,9976.4462621767743,625.50229998734176,9854.949758654544,273.84490693445821,0,0,273.84490693445821
2025-11-17,24,2025-11-17 04:10:00,0,592.30404999999996,3553.8243000000002,0,600.53872050227619,815.5998343465144,833.33333333333337,598.88333333333333,0.44009999999999999,8.2346705022762308,0,0,-0,9983.8574656288238,600.53872050227619,9854.949758654544,264.29709089305175,0,0,264.29709089305175
2025-11-17,25,2025-11-17 04:20:00,0,582.92274999999995,3497.5365000000002,0,602.81157083848893,832.4218550135547,833.33333333333337,592.30404999999996,0.43890000000000001,19.888820838488982,0,0,-0,10001.757404383465,602.81157083848893,9854.949758654544,264.5739984410128,0,0,264.5739984410128
2025-11-17,26,2025-11-17 04:30:00,0,588.75666666666666,3532.54,0,611.5027233730334,66.51989509871737,49.190391847279443,582.92274999999995,0.43640000000000001,22.746056706366744,0,0,-0,10022.228855419195,611.5027233730334,9854.949758654544,266.85978847999178,0,0,266.85978847999178
2025-11-17,27,2025-11-17 04:40:00,0,627.05498333333333,3762.3299000000002,0,619.79451687650658,46.35976270689514,31.194637890830791,588.75666666666666,0.43930000000000002,0,7.2604664568267481,0,-0,10014.161670467165,619.79451687650658,9854.949758654544,272.27573126384937,0,0,272.27573126384937
2025-11-17,28,2025-11-17 04:50:00,0,623.51749999999993,3741.105,0,619.73596588354917,820.08983567425878,833.33333333333337,627.05498333333333,0.44219999999999998,0,3.7815341164507572,0,-0,10009.959965893331,619.73596588354917,9854.949758654544,274.04724411370546,0,0,274.04724411370546
2025-11-17,29,2025-11-17 05:00:00,0,594.7016666666666,3568.21,0,605.50885564296459,23.388830761449753,51.10372857282232,623.51749999999993,0.4395,10.807188976297994,0,0,-0,10019.686435972,605.50885564296459,9854.949758654544,266.12114205508294,0,0,266.12114205508294
2025-11-17,30,2025-11-17 05:10:00,0,627.92449999999997,3767.547,0,618.30752142958875,58.739129698194915,565.06876943952693,594.7016666666666,0.43330000000000002,0,9.6169785704112201,0,-0,10009.000904227099,618.30752142958875,9854.949758654544,267.91264903544084,0,0,267.91264903544084
2025-11-17,31,2025-11-17 05:20:00,0,641.49118333333331,3848.9585000000002,0.0114,622.48260130618746,46.052211696594668,19.792105583799867,627.92449999999997,0.44390000000000002,0,19.008582027145849,0,-0,9987.8802575302707,622.48260130618746,9854.949758654544,276.32002671981661,0,0,276.32002671981661
2025-11-17,32,2025-11-17 05:30:00,0,600.28666666666663,3601.7199999999998,0,624.1298712810526,74.646108982513056,25.777141439228217,641.49118333333331,0.43009999999999998,23.843204614385968,0,0,-0,10009.339141683218,624.1298712810526,9854.949758654544,268.43825763798071,0,0,268.43825763798071
2025-11-17,33,2025-11-17 05:40:00,0,568.59821666666664,3411.5893000000001,0,1374.2935457678636,833.33333333333337,98.380332069342785,600.28666666666663,0.37130000000000002,805.69532910119699,0,0,-0,10734.464937874296,1374.2935457678636,9854.949758654544,510.27519354360777,0,0,510.27519354360777
2025-11-17,34,2025-11-17 05:50:00,0,641.24371666666661,3847.6208000000001,0.1585,691.07538307781715,833.33333333333337,833.33333333333337,568.59821666666664,0.57079999999999997,49.831666411150536,0,0,-0,10779.313437644332,691.07538307781715,9854.949758654544,394.46582866081803,0,0,394.46582866081803
2025-11-17,35,2025-11-17 06:00:00,0,765.2016666666666,4591.21,0,12.181267798912586,68.139076519490914,833.33333333333337,641.24371666666661,0.90990000000000004,0,753.02039886775401,0,-0,9942.6241055690498,12.181267798912586,9854.949758654544,11.083735570230562,0,0,11.083735570230562
2025-11-17,36,2025-11-17 06:10:00,6,788.57265000000007,4731.4359000000004,0,33.241427965814509,833.33333333333337,833.33333333333337,765.2016666666666,0.93679999999999997,0,755.33122203418554,0,-0,9103.3671921977329,33.143479801997046,9854.949758654544,31.048811878510833,0.13763675979629941,0,31.186448638307134
2025-11-17,37,2025-11-17 06:20:00,6,779.64023333333319,4680.0488999999998,2.2075,772.53671571243251,833.33333333333337,833.33333333333269,788.57265000000007,0.87580000000000002,0,7.103517620900675,0,-0,9095.474394841176,772.54997363517361,9854.949758654544,676.59926690968507,-0.0058056443683295583,0,676.59346126531671
2025-11-17,38,2025-11-17 06:30:00,6,795.79333333333329,4774.7600000000002,0,544.37369036812584,833.33333333333337,833.33333333333337,779.64023333333319,0.87590000000000001,0,251.41964296520746,0,-0,8816.1192359909455,8.7445776597211307,9854.949758654544,7.6593755721497381,703.73630973193758,0,711.39568530408735
2025-11-17,39,2025-11-17 06:40:00,6,817.88288333333333,4907.2973000000002,0,788.56355529908546,833.33333333333337,59.488802966527118,795.79333333333329,0.86009999999999998,0,29.31932803424786,0,-0,8783.5422048417804,788.57284277861936,9854.949758654544,678.25150207389049,-0.0039940805735518663,0,678.24750799331696
2025-11-17,40,2025-11-17 06:50:00,6,803.37419999999986,4858.1311999999998,37.886000000000003,797.18655515066291,833.33333333333337,31.408554280916317,817.88288333333333,0.84419999999999995,0,6.187644849336948,0,-0,8776.6670438980727,797.03726838268335,9854.949758654544,672.85886196866124,0.18904183429251792,0,673.04790380295378
2025-11-17,41,2025-11-17 07:00:00,6,748.19166666666661,4681.8999999999996,192.75,755.06628549032621,833.33333333333337,70.428674921949266,803.37419999999986,0.83340000000000003,6.8746188236596026,0,0,-0,8782.854200839367,754.99499122660166,9854.949758654544,629.21282568824984,0.089124959082064054,0,629.30195064733186
2025-11-17,42,2025-11-17 07:10:00,6,702.33023333333324,4653.1108999999997,439.12950000000001,711.84146211317579,833.33333333333337,46.9604265719491,748.19166666666661,0.80920000000000003,9.5112287798425541,0,0,-0,8791.414306741226,711.83442879124334,9854.949758654544,576.01641977787415,0.0085370461616125111,0,576.02495682403571
2025-11-17,43,2025-11-17 07:20:00,6,666.27051666666659,4734.2377999999999,736.61469999999997,670.04583561705397,833.33333333333337,47.128213898254643,702.33023333333324,0.79720000000000002,3.7753189503873728,0,0,-0,8794.8120937965741,662.31910277136342,9854.949758654544,528.00078872933091,9.2396271368767593,0,537.24041586620763
2025-11-17,44,2025-11-17 07:30:00,6,618.70208333333335,4765.1000000000004,1052.8875,642.25940777325502,833.33333333333337,35.199804935915814,666.27051666666659,0.76439999999999997,23.557324439921672,0,0,-0,8816.0136857925045,641.38213282595962,9854.949758654544,490.27250233216353,1.005883454568911,0,491.27838578673243
2025-11-17,45,2025-11-17 07:40:00,6,563.68011666666666,4751.1498000000001,1369.0690999999999,1335.9981182710617,833.33333333333337,0,618.70208333333335,0.68989999999999996,772.31800160439502,0,0,-0,9511.0998872364598,1335.1535055544164,9854.949758654544,921.1224034819918,0.87404746982040438,0,921.99645095181222
2025-11-17,46,2025-11-17 07:50:00,6,633.91163333333327,5467.4499999999998,1663.9802,569.26460658004646,833.33333333333337,77.624965791103094,563.68011666666666,0.85999999999999999,0,64.647026753286809,0,-0,9439.269857510586,550.82758506680068,9854.949758654544,473.7117231574486,23.783757752087059,0,497.49548090953567
2025-11-17,47,2025-11-17 08:00:00,6,767.99416666666662,6552.6400000000003,1944.675,0,833.33333333333337,806.41808014006892,633.91163333333327,1.1617,0,767.99416666666662,0,-0,8585.9430056587335,0,9854.949758654544,0,0,0,0
2025-11-17,48,2025-11-17 08:10:00,6,753.97859999999991,6765.9264999999996,2242.0549000000001,0,833.33333333333337,765.06140122743841,767.99416666666662,1.1682999999999999,0,753.97859999999991,0,-0,7748.1890056587335,0,9854.949758654544,0,0,0,0
2025-11-17,49,2025-11-17 08:20:00,6,679.07026666666661,6640.6219000000001,2566.2003,0,833.33333333333337,720.00094861844184,753.97859999999991,1.0955999999999999,0,679.07026666666661,0,-0,6993.6664871402154,0,9854.949758654544,0,0,0,0
2025-11-17,50,2025-11-17 08:30:00,6,613.18208333333337,6592.8800000000001,2913.7874999999999,0,833.33333333333337,716.2504881683177,679.07026666666661,1.0849,0,613.18208333333337,0,-0,6312.3530612142895,0,9854.949758654544,0,0,0,0
2025-11-17,51,2025-11-17 08:40:00,6,544.14243333333332,6519.7352000000001,3254.8806,0,833.33333333333337,653.5051465022234,613.18208333333337,1.0609999999999999,0,544.14243333333332,0,-0,5707.7503575105857,0,9854.949758654544,0,0,0,0
2025-11-17,52,2025-11-17 08:50:00,6,506.59396666666663,6531.9117999999999,3492.348,0,833.33333333333337,572.68779532064059,544.14243333333332,1.0429999999999999,0,506.59396666666663,0,-0,5144.8681723254003,0,9854.949758654544,0,0,0,0
2025-11-17,53,2025-11-17 09:00:00,6,476.89375000000001,6549.6000000000004,3688.2375000000002,0,833.33333333333337,551.5833207479742,506.59396666666663,1.036,0,476.89375000000001,0,-0,4614.986227880956,0,9854.949758654544,0,0,0,0
2025-11-17,54,2025-11-17 09:10:00,6,398.57596666666666,6392.8813,4001.4254999999998,0,833.33333333333337,504.70647391173247,476.89375000000001,1.0146999999999999,0,398.57596666666666,0,-0,4172.1240426957711,0,9854.949758654544,0,0,0,0
2025-11-17,55,2025-11-17 09:20:00,6,362.0743333333333,6455.2309999999998,4282.7849999999999,0,833.33333333333337,436.81315230567225,398.57596666666666,0.99219999999999997,0,362.0743333333333,0,-0,3769.8192278809565,0,9854.949758654544,0,0,0,0
2025-11-17,56,2025-11-17 09:30:00,6,360.57291666666663,6655.4499999999998,4492.0124999999998,0,833.33333333333337,419.98553687654686,362.0743333333333,0.96999999999999997,0,360.57291666666663,0,-0,3369.1826538068826,0,9854.949758654544,0,0,0,0
2025-11-17,57,2025-11-17 09:40:00,6,292.58278333333328,6529.2539999999999,4773.7573000000002,0,833.33333333333337,833.33333333333337,360.57291666666663,0.94220000000000004,0,292.58278333333328,0,-0,3044.0906723254011,0,9854.949758654544,0,0,0,0
2025-11-17,58,2025-11-17 09:50:00,6,214.10808333333335,6532.9753000000001,5248.3267999999998,0,833.33333333333337,295.42548549005232,292.58278333333328,0.95689999999999997,0,214.10808333333335,0,-0,2806.1928019550305,0,9854.949758654544,0,0,0,0
2025-11-17,59,2025-11-17 10:00:00,6,157.49916666666664,6674.3199999999997,5729.3249999999998,0,833.33333333333337,266.98585413197776,214.10808333333335,0.99770000000000003,0,157.49916666666664,0,-0,2631.1937278809564,0,9854.949758654544,0,0,0,0
2025-11-17,60,2025-11-17 10:10:00,6,99.90408333333319,6485.9246999999996,5886.5002000000004,0,833.33333333333337,257.77822568268431,157.49916666666664,0.9919,0,99.90408333333319,0,-0,2520.1891908439197,0,9854.949758654544,0,0,0,0
2025-11-17,61,2025-11-17 10:20:00,6,55.428766666666732,6325.8651,5993.2924999999996,0,833.33333333333337,206.82348776963275,99.90408333333319,0.95879999999999999,0,55.428766666666732,0,-0,2458.6016723254011,0,9854.949758654544,0,0,0,0
2025-11-17,62,2025-11-17 10:30:00,6,42.104583333333416,6386.3900000000003,6133.7624999999998,0,833.33333333333337,190.48369966866019,55.428766666666732,0.95489999999999997,0,42.104583333333416,0,-0,2411.8188019550307,0,9854.949758654544,0,0,0,0
2025-11-17,63,2025-11-17 10:40:00,6,54.525216666666587,6476.6325999999999,6149.4813000000004,0,833.33333333333337,240.27119354967286,42.104583333333416,0.9839,0,54.525216666666587,0,-0,2351.2352278809567,0,9854.949758654544,0,0,0,0
2025-11-17,64,2025-11-17 10:50:00,6,22.062183333333298,6404.4850999999999,6272.1120000000001,111.64651096315106,833.33333333333337,56.648892519548468,54.525216666666587,0.79900000000000004,89.584327629817764,0,0,-0,2431.8611227477927,0,9854.949758654544,0,133.80834338933656,0,133.80834338933656
2025-11-17,65,2025-11-17 11:00:00,6,-41.216666666666697,6262.3999999999996,6509.6999999999998,945.12997272879716,833.33333333333337,0,22.062183333333298,0.50249999999999995,833.33333333333337,0,0,153.01330606213048,3181.8611227477927,16.193822408193984,9854.949758654544,8.1373957601174762,700.18562330415455,0,708.32301906427199
2025-11-17,66,2025-11-17 11:10:00,6,-53.787583333333259,6314.0676000000003,6636.7930999999999,907.60262394647452,833.33333333333337,833.33333333333337,-41.216666666666697,0.4662,833.33333333333337,0,0,128.05687394647441,3931.8611227477927,632.42764762838715,9854.949758654544,294.8377693243541,192.42986093923849,0,487.26763026359259
2025-11-17,67,2025-11-17 11:20:00,6,-64.939566666666593,6394.8284000000003,6784.4657999999999,865.80480966757193,833.33333333333337,0,-53.787583333333259,0.50070000000000003,833.33333333333337,0,0,97.411043000905124,4681.8611227477923,239.42732147694295,9854.949758654544,119.88125986350535,470.44081250557196,0,590.32207236907732
2025-11-17,68,2025-11-17 11:30:00,6,-87.084166666666675,6445.8199999999997,6968.3249999999998,836.3645671725825,833.33333333333337,0,-64.939566666666593,0.48270000000000002,833.33333333333337,0,0,90.115400505915773,5431.8611227477923,583.10145399778298,9854.949758654544,281.46307184472988,183.37515709421359,0,464.83822893894347
2025-11-17,69,2025-11-17 11:40:00,6,-91.43663333333339,6525.9652999999998,7074.5851000000002,869.82926236466778,833.33333333333337,0,-87.084166666666675,0.47849999999999998,833.33333333333337,0,0,127.93256236466777,6181.8611227477923,509.95190349296996,9854.949758654544,244.01198582138611,258.3019743301611,0,502.31396015154724
2025-11-17,70,2025-11-17 11:50:00,6,-160.94628333333335,6326.0194000000001,7291.6971000000003,823.93178567261282,833.33333333333337,0,-91.43663333333339,0.4662,833.33333333333337,0,0,151.54473567261277,6931.8611227477923,558.91254854624708,9854.949758654544,260.5650301322604,185.32795252246757,0,445.89298265472797
2025-11-17,71,2025-11-17 12:00:00,6,-265.32541666666668,6001.1599999999999,7593.1125000000002,759.12513867690598,833.33333333333337,0,-160.94628333333335,0.44319999999999998,833.33333333333337,0,0,191.11722201023929,7681.8611227477923,500.0545147892575,9854.949758654544,221.62416095459892,172.23015076050871,0,393.85431171510766
2025-11-17,72,2025-11-17 12:10:00,12,-277.41853333333347,6038.4691999999995,7702.9804000000004,561.36925720221916,833.33333333333337,110.87785806938554,-265.32541666666668,0.44109999999999999,833.33333333333337,0,0,5.4544572022192597,8431.8611227477923,452.488109741524,9854.949758654544,199.59250520698623,72.041211217368954,0,271.63371642435516
2025-11-17,73,2025-11-17 12:20:00,12,-248.25693333333339,6039.2448999999997,7528.7865000000002,489.88319429474126,833.33333333333337,0,-277.41853333333347,0.4551,738.14012762807465,0,0,-0,9096.1872376130596,481.63464641291881,9854.949758654544,219.19192758251936,5.6308712115260935,0,224.82279879404544
2025-11-17,74,2025-11-17 12:30:00,12,-226.48708333333326,5876.5900000000001,7235.5124999999998,617.00336641168337,833.33333333333337,0,-248.25693333333339,0.44629999999999997,833.33333333333337,0,0,10.157116411683205,9846.1872376130596,455.38352875889365,9854.949758654544,203.23766888509422,108.19640031666007,0,311.43406920175431
2025-11-17,75,2025-11-17 12:40:00,12,-200.03251666666679,5872.3441999999995,7072.5393000000004,627.48050640610609,833.33333333333337,230.45365299305212,-226.48708333333326,0.4113,827.51302307277285,0,0,-0,10590.948958378554,456.77931757665533,9854.949758654544,187.87333331927834,105.31409844832964,0,293.18743176760802
2025-11-17,76,2025-11-17 12:50:00,12,-113.43848333333335,6131.6860999999999,6812.317,0,186.36199830652441,0,-200.03251666666679,0.56820000000000004,113.43848333333335,0,0,-0,10693.043593378554,0,9854.949758654544,0,0,0,0
2025-11-17,77,2025-11-17 13:00:00,12,-27.157916666666701,6380.6899999999996,6543.6374999999998,0,78.404315461282437,5.1970289084298802,-113.43848333333335,0.82789999999999997,27.157916666666701,0,0,-0,10717.485718378553,0,9854.949758654544,0,0,0,0
2025-11-17,78,2025-11-17 13:10:00,12,-59.657283333333453,6244.4291999999996,6602.3729000000003,0,81.976906804080954,143.56787463109868,-27.157916666666701,0.86360000000000003,59.657283333333453,0,0,-0,10771.177273378553,0,9854.949758654544,0,0,0,0
2025-11-17,79,2025-11-17 13:20:00,12,-64.37808333333335,6195.7307000000001,6581.9992000000002,0,68.936792910592274,68.232213886790902,-59.657283333333453,0.84160000000000001,32.025251801607936,0,0,32.352831531725414,10800,0,9854.949758654544,0,0,0,0
2025-11-17,80,2025-11-17 13:30:00,12,-4.5295833333332967,6330.3100000000004,6357.4875000000002,0,37.296445296909191,127.77717255441766,-64.37808333333335,0.86180000000000001,0,0,0,4.5295833333332967,10800,0,9854.949758654544,0,0,0,0
2025-11-17,81,2025-11-17 13:40:00,12,13.880183333333358,6268.0099,6184.7287999999999,0,53.970082271756226,98.572807570863731,-4.5295833333332967,0.86229999999999996,0,13.880183333333358,0,-0,10784.577574074074,0,9854.949758654544,0,0,0,0
2025-11-17,82,2025-11-17 13:50:00,12,21.938966666666602,6095.7242999999999,5964.0905000000002,0,21.06767368791558,111.6975297622354,13.880183333333358,0.90259999999999996,0,21.938966666666602,0,-0,10760.200944444445,0,9854.949758654544,0,0,0,0
2025-11-17,83,2025-11-17 14:00:00,12,56.164583333333361,6030.5,5693.5124999999998,0,0,148.34516615246395,21.938966666666602,0.97540000000000004,0,56.164583333333361,0,-0,10697.795851851852,0,9854.949758654544,0,0,0,0
2025-11-17,84,2025-11-17 14:10:00,12,113.58568333333324,6190.9301999999998,5509.4161000000004,0,0,163.8348542313976,56.164583333333361,1.0002,0,113.58568333333324,0,-0,10571.589537037036,0,9854.949758654544,0,0,0,0
2025-11-17,85,2025-11-17 14:20:00,12,157.96901666666659,6285.8516,5338.0375000000004,0,0,223.27469556952715,113.58568333333324,0.99780000000000002,0,157.96901666666659,0,-0,10396.068407407407,0,9854.949758654544,0,0,0,0
2025-11-17,86,2025-11-17 14:30:00,12,179.70125000000007,6184.7700000000004,5106.5625,0,0,277.82572711815931,157.96901666666659,1.0270999999999999,0,179.70125000000007,0,-0,10196.400351851851,0,9854.949758654544,0,0,0,0
2025-11-17,87,2025-11-17 14:40:00,12,202.37379999999999,6030.8311999999996,4816.5883999999996,0,0,304.15444492452889,179.70125000000007,1.0906,0,202.37379999999999,0,-0,9971.5405740740734,0,9854.949758654544,0,0,0,0
2025-11-17,88,2025-11-17 14:50:00,12,243.59963333333326,6001.8720999999996,4540.2743,0,0,355.11912794483817,202.37379999999999,0.93759999999999999,0,243.59963333333326,0,-0,9700.8743148148151,0,9854.949758654544,0,0,0,0
2025-11-17,89,2025-11-17 15:00:00,12,309.80666666666667,6119.29,4260.4499999999998,844.24418569316208,833.33333333333337,0,243.59963333333326,0.6694,534.43751902649547,0,0,-0,10181.868081938661,844.24418569316185,9854.949758654544,565.13705790300253,2.2830590751254931e-13,0,565.13705790300276
2025-11-17,90,2025-11-17 15:10:00,12,392.00269999999989,6247.7281999999996,3895.712,1077.7993569141665,833.33333333333337,0,309.80666666666667,0.66000000000000003,685.79665691416665,0,0,-0,10799.085073161412,1038.2931819011196,9854.949758654544,685.27350005473897,39.111113262916447,0,724.38461331765541
2025-11-17,91,2025-11-17 15:20:00,12,457.84491666666668,6276.3179,3529.2483999999999,451.43406927177671,45.205717765053123,21.854921418558547,392.00269999999989,0.72170000000000001,0,6.41084739488997,0,-0,10791.961909389312,451.43406927177676,9854.949758654544,325.79996779344128,-2.0511947695922572e-14,0,325.79996779344128
2025-11-17,92,2025-11-17 15:30:00,12,494.03249999999991,6161.8199999999997,3197.625,498.15314659695537,37.106497772695491,34.717358480668736,457.84491666666668,0.73080000000000001,4.1206465969554529,0,0,-0,10795.670491326573,498.15314659695537,9854.949758654544,364.05031953305496,0,0,364.05031953305496
2025-11-17,93,2025-11-17 15:40:00,12,517.8847833333333,5970.6291000000001,2863.3204000000001,582.7721747529323,76.528937304386147,4.6440612584464134,494.03249999999991,0.75339999999999996,4.8105651926966351,0,0,60.076826226902362,10800,582.77217475293219,9854.949758654544,439.06055645885908,1.2847749530919826e-13,0,439.0605564588592
2025-11-17,94,2025-11-17 15:50:00,12,568.10056666666674,5953.6099000000004,2545.0065,651.01336849579593,73.717592927918872,0,517.8847833333333,0.7823,0,0,0,82.912801829129194,10800,651.01336849579593,9854.949758654544,509.28775817426117,0,0,509.28775817426117
2025-11-17,95,2025-11-17 16:00:00,12,643.13249999999994,6062.0699999999997,2203.2750000000001,701.89551462869531,54.209054852438726,0.86041816754880074,568.10056666666674,0.80549999999999999,0,0,0,58.763014628695373,10800,701.89551462869554,9854.949758654544,565.37683703341429,-9.1574747784761711e-14,0,565.37683703341418
2025-11-17,96,2025-11-17 16:10:00,12,706.79449999999997,6017.7433000000001,1776.9763,729.48263071532745,53.317097963274364,23.423377166841647,643.13249999999994,0.82709999999999995,0,0,0,22.688130715327475,10800,729.48263071532733,9854.949758654544,603.35508386464721,1.4104557521932293e-13,0,603.35508386464733
2025-11-17,97,2025-11-17 16:20:00,12,765.4366,5996.4049000000005,1403.7853,777.59252546482196,49.536653560663581,36.112141802280917,706.79449999999997,0.85189999999999999,0,0,0,12.155925464821962,10800,777.59252546482185,9854.949758654544,662.43107244348175,1.4527472558256704e-13,0,662.43107244348187
