date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-12,47,2025-11-12 08:00:00,6,687.45416666666665,6401.5,2276.7750000000001,0,833.33333333333337,793.97096771596262,565.4635833333333,1.1617,0,687.45416666666665,0,-0,8221.354424662557,0,10067.2138638287,0,0,0,0
2025-11-12,48,2025-11-12 08:10:00,6,718.12193333333346,6793.4453000000003,2484.7136999999998,0,833.33333333333337,768.66922895775883,687.45416666666665,1.1682999999999999,0,718.12193333333346,0,-0,7423.4411654032974,0,10067.2138638287,0,0,0,0
2025-11-12,49,2025-11-12 08:20:00,6,660.78653333333341,6664.8540000000003,2700.1347999999998,0,833.33333333333337,675.05592006122129,718.12193333333346,1.0955999999999999,0,660.78653333333341,0,-0,6689.233906144038,0,10067.2138638287,0,0,0,0
2025-11-12,50,2025-11-12 08:30:00,6,586.26125000000002,6501.3299999999999,2983.7624999999998,0,833.33333333333337,672.06707822671092,660.78653333333341,1.0849,0,586.26125000000002,0,-0,6037.8325172551495,0,10067.2138638287,0,0,0,0
2025-11-12,51,2025-11-12 08:40:00,6,555.30746666666664,6584.3917000000001,3252.5468999999998,0,833.33333333333337,601.74271980575838,586.26125000000002,1.0609999999999999,0,555.30746666666664,0,-0,5420.8242209588534,0,10067.2138638287,0,0,0,0
2025-11-12,52,2025-11-12 08:50:00,6,520.70864999999992,6666.5039999999999,3542.2521000000002,0,833.33333333333337,536.37900066308384,555.30746666666664,1.0429999999999999,0,520.70864999999992,0,-0,4842.2590542921871,0,10067.2138638287,0,0,0,0
2025-11-12,53,2025-11-12 09:00:00,6,451.11000000000001,6599.0100000000002,3892.3499999999999,0,833.33333333333337,521.07264869487176,520.70864999999992,1.036,0,451.11000000000001,0,-0,4341.0257209588535,0,10067.2138638287,0,0,0,0
2025-11-12,54,2025-11-12 09:10:00,6,365.45278333333329,6464.7930999999999,4272.0763999999999,0,833.33333333333337,833.33333333333337,451.11000000000001,1.0146999999999999,0,365.45278333333329,0,-0,3934.9670728107053,0,10067.2138638287,0,0,0,0
2025-11-12,55,2025-11-12 09:20:00,6,309.21465000000001,6350.1526000000003,4494.8647000000001,0,833.33333333333337,833.33333333333337,365.45278333333329,0.99219999999999997,0,309.21465000000001,0,-0,3591.3952394773719,0,10067.2138638287,0,0,0,0
2025-11-12,56,2025-11-12 09:30:00,6,278.13791666666668,6311.8900000000003,4643.0625,0,833.33333333333337,431.57886274626003,309.21465000000001,0.96999999999999997,0,278.13791666666668,0,-0,3282.3531098477424,0,10067.2138638287,0,0,0,0
2025-11-12,57,2025-11-12 09:40:00,6,231.06773333333331,6364.6094999999996,4978.2030999999997,0,833.33333333333337,359.07783528601158,278.13791666666668,0.94220000000000004,0,231.06773333333331,0,-0,3025.6111839218165,0,10067.2138638287,0,0,0,0
2025-11-12,58,2025-11-12 09:50:00,6,200.09471666666664,6465.3078999999998,5264.7395999999999,0,833.33333333333337,833.33333333333337,231.06773333333331,0.95689999999999997,0,200.09471666666664,0,-0,2803.2837209588538,0,10067.2138638287,0,0,0,0
2025-11-12,59,2025-11-12 10:00:00,6,173.63166666666666,6554.5900000000001,5512.8000000000002,0,833.33333333333337,833.33333333333337,200.09471666666664,0.99770000000000003,0,173.63166666666666,0,-0,2610.3596468847795,0,10067.2138638287,0,0,0,0
2025-11-12,60,2025-11-12 10:10:00,6,103.81115,6575.4206000000004,5952.5537000000004,0,833.33333333333337,217.20319273319336,173.63166666666666,0.9919,0,103.81115,0,-0,2495.0139246625572,0,10067.2138638287,0,0,0,0
2025-11-12,61,2025-11-12 10:20:00,6,45.513699999999972,6496.6490999999996,6223.5668999999998,0,833.33333333333337,195.85264788008615,103.81115,0.95879999999999999,0,45.513699999999972,0,-0,2444.4431468847793,0,10067.2138638287,0,0,0,0
2025-11-12,62,2025-11-12 10:30:00,6,22.092083333333296,6458.8400000000001,6326.2875000000004,0,833.33333333333337,155.50424471346003,45.513699999999972,0.95489999999999997,0,22.092083333333296,0,-0,2419.8963876255202,0,10067.2138638287,0,0,0,0
2025-11-12,63,2025-11-12 10:40:00,6,0.64073333333332505,6640.3824999999997,6636.5380999999998,0,833.33333333333337,185.80636499240921,22.092083333333296,0.9839,0,0.64073333333332505,0,-0,2419.1844616995945,0,10067.2138638287,0,0,0,0
2025-11-12,64,2025-11-12 10:50:00,6,-44.1558500000001,6721.3486999999996,6986.2838000000002,46.077942419812544,833.33333333333337,6.672721681772857,0.64073333333332505,0.79900000000000004,90.233792419812644,0,0,-0,2500.394874877426,0,10067.2138638287,0,55.224413990145344,0,55.224413990145344
2025-11-12,65,2025-11-12 11:00:00,6,-112.0366666666667,6511.5799999999999,7183.8000000000002,844.8248540628033,833.33333333333337,210.50307418568298,-44.1558500000001,0.50249999999999995,833.33333333333337,0,0,123.52818739613667,3250.394874877426,7.1322126460515083,10067.2138638287,3.5839368546408825,631.41082846787663,0,634.99476532251754
2025-11-12,66,2025-11-12 11:10:00,6,-176.60258333333331,6166.6396999999997,7226.2551999999996,837.04825977760606,833.33333333333337,0,-112.0366666666667,0.4662,833.33333333333337,0,0,180.31750977760601,4000.394874877426,721.74868890627636,10067.2138638287,336.47923876810603,80.628989910320868,0,417.10822867842688
2025-11-12,67,2025-11-12 11:20:00,6,-200.70898333333326,6171.7978000000003,7376.0517,804.32459928658432,833.33333333333337,0,-176.60258333333331,0.50070000000000003,833.33333333333337,0,0,171.70024928658415,4750.3948748774255,621.52976124841291,10067.2138638287,311.19995145708037,137.28806310856865,0,448.488014565649
2025-11-12,68,2025-11-12 11:30:00,6,-182.02166666666668,6442.9700000000003,7535.1000000000004,767.630954563415,833.33333333333337,0,-200.70898333333326,0.48270000000000002,833.33333333333337,0,0,116.31928789674828,5500.3948748774255,635.01337925882444,10067.2138638287,306.52095816823459,96.021755399288793,0,402.54271356752338
2025-11-12,69,2025-11-12 11:40:00,6,-160.41348333333326,6413.9947000000002,7376.4755999999998,852.49030066605906,833.33333333333337,0,-182.02166666666668,0.47849999999999998,833.33333333333337,0,0,179.57045066605895,6250.3948748774255,662.25495797317035,10067.2138638287,316.88899739016199,136.54141721782085,0,453.43041460798281
2025-11-12,70,2025-11-12 11:50:00,6,-192.29235,6186.1754000000001,7339.9295000000002,850.42384162872111,833.33333333333337,0,-160.41348333333326,0.4662,833.33333333333337,0,0,209.38285829538779,7000.3948748774255,711.80373888486099,10067.2138638287,331.84290306812221,96.937037848781387,0,428.77994091690357
2025-11-12,71,2025-11-12 12:00:00,6,-262.27666666666664,6032.8400000000001,7606.5,780.45925643989528,833.33333333333337,0,-192.29235,0.44319999999999998,833.33333333333337,0,0,209.40258977322867,7750.3948748774255,717.18981716186477,10067.2138638287,317.85852696613847,42.061523232034688,0,359.92005019817316
2025-11-12,72,2025-11-12 12:10:00,12,-298.01783333333333,6103.8289000000004,7891.9359000000004,521.4993128091545,833.33333333333337,155.76908400090196,-262.27666666666664,0.44109999999999999,819.51714614248783,0,0,-0,8487.9603064056646,672.86447243137604,10067.2138638287,296.80051878947995,-33.38358595468096,0,263.41693283479901
2025-11-12,73,2025-11-12 12:20:00,12,-301.40061666666662,6079.0842000000002,7887.4879000000001,175.6088273458943,833.33333333333337,357.55326074627112,-298.01783333333333,0.4551,477.00944401256095,0,0,-0,8917.2688060169694,693.21301055436425,10067.2138638287,315.48124110329115,-117.78083188908734,0,197.70040921420383
2025-11-12,74,2025-11-12 12:30:00,12,-294.71041666666662,5888.75,7657.0124999999998,597.43930923040807,833.33333333333337,181.58686040417231,-301.40061666666662,0.44629999999999997,833.33333333333337,0,0,58.81639256374126,9667.2688060169694,643.73805211525814,10067.2138638287,287.30029265903971,-10.331564474754293,0,276.9687281842854
2025-11-12,75,2025-11-12 12:40:00,12,-287.34044999999998,5803.1274999999996,7527.1701999999996,586.24192270001186,833.33333333333337,79.121513902589498,-294.71041666666662,0.4113,833.33333333333337,0,0,40.249039366678403,10417.268806016969,644.85511164833883,10067.2138638287,265.22890742096178,-12.053802307223442,0,253.17510511373834
2025-11-12,76,2025-11-12 12:50:00,12,-235.54614999999995,5972.1963999999998,7385.4732999999997,0,238.44512917969843,0,-287.34044999999998,0.56820000000000004,235.54614999999995,0,0,-0,10629.260341016969,0,10067.2138638287,0,0,0,0
2025-11-12,77,2025-11-12 13:00:00,12,-138.71416666666664,6276.8900000000003,7109.1750000000002,0,162.14885721267848,0,-235.54614999999995,0.82789999999999997,138.71416666666664,0,0,-0,10754.103091016968,0,10067.2138638287,0,0,0,0
2025-11-12,78,2025-11-12 13:10:00,12,-51.409066666666753,6414.2417999999998,6722.6962000000003,0,157.79792459998708,0,-138.71416666666664,0.86360000000000003,50.996565536701787,0,0,0.41250112996496568,10800,0,10067.2138638287,0,0,0,0
2025-11-12,79,2025-11-12 13:20:00,12,-20.088400000000092,6294.6103999999996,6415.1408000000001,0,143.81718107543776,8.5578175245632337,-51.409066666666753,0.84160000000000001,0,0,0,20.088400000000092,10800,22.466390727419061,10067.2138638287,18.907714436195882,-9.4538572180979408,0,9.4538572180979408
2025-11-12,80,2025-11-12 13:30:00,12,-17.77541666666669,6094.0100000000002,6200.6625000000004,0,91.961550680863937,70.456075000974579,-20.088400000000092,0.86180000000000001,0,0,0,17.77541666666669,10800,0,10067.2138638287,0,0,0,0
2025-11-12,81,2025-11-12 13:40:00,12,26.746733333333243,6102.5709999999999,5942.0906000000004,0,46.686165000293684,208.17145390940385,-17.77541666666669,0.86229999999999996,0,26.746733333333243,0,-0,10770.281407407407,30.373808371293457,10067.2138638287,26.191334958566348,-13.095667479283174,0,13.095667479283174
2025-11-12,82,2025-11-12 13:50:00,12,79.620433333333338,6228.8085000000001,5751.0859,0,803.77835842939771,833.33333333333337,26.746733333333243,0.90259999999999996,0,79.620433333333338,0,-0,10681.814259259259,0,10067.2138638287,0,0,0,0
2025-11-12,83,2025-11-12 14:00:00,12,105.31791666666655,6303.8199999999997,5671.9125000000004,0,0,507.867972334304,79.620433333333338,0.97540000000000004,0,105.31791666666655,0,-0,10564.794351851851,0,10067.2138638287,0,0,0,0
2025-11-12,84,2025-11-12 14:10:00,12,106.33555000000008,6233.7006000000001,5595.6872999999996,0,0,454.04981585318558,105.31791666666655,1.0002,0,106.33555000000008,0,-0,10446.643740740739,0,10067.2138638287,0,0,0,0
2025-11-12,85,2025-11-12 14:20:00,12,133.08051666666671,6140.9853000000003,5342.5021999999999,0,0,199.80772203571647,106.33555000000008,0.99780000000000002,0,133.08051666666671,0,-0,10298.776499999998,0,10067.2138638287,0,0,0,0
2025-11-12,86,2025-11-12 14:30:00,12,186.67833333333343,6147.7700000000004,5027.6999999999998,0,729.14228612907982,833.33333333333337,133.08051666666671,1.0270999999999999,0,186.67833333333343,0,-0,10091.356129629628,0,10067.2138638287,0,0,0,0
2025-11-12,87,2025-11-12 14:40:00,12,221.79761666666673,6260.9745000000003,4930.1887999999999,0,646.1360255802482,833.33333333333337,186.67833333333343,1.0906,0,221.79761666666673,0,-0,9844.9143333333323,0,10067.2138638287,0,0,0,0
2025-11-12,88,2025-11-12 14:50:00,12,250.51823333333337,6256.0086000000001,4752.8991999999998,0,593.60819554303293,833.33333333333337,221.79761666666673,0.93759999999999999,0,250.51823333333337,0,-0,9566.5607407407388,0,10067.2138638287,0,0,0,0
2025-11-12,89,2025-11-12 15:00:00,12,284.3983333333332,6121.4899999999998,4415.1000000000004,881.77480397703425,683.36711050258327,0,250.51823333333337,0.6694,597.37647064370105,0,0,-0,10104.19956432007,989.46650798381165,10067.2138638287,662.34888044436354,-36.044413331068398,0,626.30446711329512
2025-11-12,90,2025-11-12 15:10:00,12,323.1586666666667,6060.7793000000001,4121.8272999999999,1091.7639085604892,829.51957207071632,0,284.3983333333332,0.66000000000000003,768.60524189382249,0,0,-0,10795.944282024509,1091.7639085604892,10067.2138638287,720.56417964992295,0,0,720.56417964992295
2025-11-12,91,2025-11-12 15:20:00,12,380.42274999999995,6056.3208999999997,3773.7844,406.36839754833028,81.992160184192301,23.52736748500665,323.1586666666667,0.72170000000000001,4.5063533061006131,0,0,21.439294242229714,10800,1155.544985234751,10067.2138638287,833.9568158439198,-270.34037166664496,0,563.61644417727484
2025-11-12,92,2025-11-12 15:30:00,12,452.3891666666666,6079.3599999999997,3365.0250000000001,424.29155817725723,23.05889222110676,59.425583433848999,380.42274999999995,0.73080000000000001,0,28.097608489409367,0,-0,10768.780435011768,1139.8365567150076,10067.2138638287,832.99255564732755,-261.46014246569399,0,571.5324131816335
2025-11-12,93,2025-11-12 15:40:00,12,517.42904999999996,6122.3531000000003,3017.7788,484.87212435263501,28.362486700162435,52.810511862670126,452.3891666666666,0.75339999999999996,0,32.556925647364949,0,-0,10732.606073181361,650.36661231219159,10067.2138638287,489.98620571600514,-62.341773614364961,0,427.64443210164018
2025-11-12,94,2025-11-12 15:50:00,12,567.87980000000005,6083.2938000000004,2676.0149999999999,555.74451337550886,37.974563689303523,33.192736912090027,517.42904999999996,0.7823,0,12.135286624491187,0,-0,10719.122421376371,640.45580306537659,10067.2138638287,501.02857473804409,-33.13482096219176,0,467.8937537758523
2025-11-12,95,2025-11-12 16:00:00,12,622.3529166666666,6034.0299999999997,2299.9124999999999,623.12386010822024,47.920946648660902,50.569668693009817,567.87980000000005,0.80549999999999999,0.7709434415536407,0,0,-0,10719.81627047377,658.5092515392098,10067.2138638287,530.42920211483352,-14.251466398831043,0,516.17773571600242
2025-11-12,96,2025-11-12 16:10:00,12,702.75601666666671,6129.2049999999999,1912.6688999999999,669.28482539933668,43.269283862785983,69.517415054342564,622.3529166666666,0.82709999999999995,0,33.471191267330028,0,-0,10682.626057954514,669.28482539933657,10067.2138638287,553.56547908779123,1.4104557521932293e-13,0,553.56547908779135
