date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-14,97,2025-09-14 16:20:00,12,505.76794999999998,6337.2626,3302.6549,530.60897584282952,833.33333333333337,61.295773121914948,471.64425000000006,0.85189999999999999,24.841025842829538,0,0,-0,10608.593303743604,639.86127587974545,5394.9726269169814,545.09782092195519,-46.536017200724338,0,498.56180372123083
2025-09-14,98,2025-09-14 16:30:00,12,580.36916666666662,6356.4399999999996,2874.2249999999999,591.96145012964723,833.33333333333337,83.959017088797808,505.76794999999998,0.87909999999999999,11.592283462980618,0,0,-0,10619.026358860287,632.43306176121132,5394.9726269169814,555.97190459428089,-17.789296892653994,0,538.18260770162692
2025-09-14,99,2025-09-14 16:40:00,12,658.31298333333325,6400.5832,2450.7053000000001,692.58921089505986,833.33333333333337,17.575730153630808,580.36916666666662,0.90239999999999998,34.276227561726614,0,0,-0,10649.874963665841,749.89190149993703,5394.9726269169814,676.7024519135432,-25.854974000920578,0,650.84747791262259
2025-09-14,100,2025-09-14 16:50:00,12,719.78985000000011,6407.5982000000004,2088.8591000000001,778.45475281409676,833.33333333333337,0,658.31298333333325,0.9163,58.664902814096649,0,0,-0,10702.673376198529,792.59711423422573,5394.9726269169814,726.256735772821,-6.4793228846320847,0,719.77741288818891
2025-09-14,101,2025-09-14 17:00:00,12,775.14166666666665,6433,1782.1500000000001,812.72569831630483,833.33333333333337,0,719.78985000000011,0.9264,37.584031649638177,0,0,-0,10736.499004683203,825.195064069767,5394.9726269169814,764.46070735423211,-5.7758102170036771,0,758.6848971372284
2025-09-14,102,2025-09-14 17:10:00,12,843.43213333333335,6530.3076000000001,1469.7148,831.21747304025598,833.33333333333337,833.33333333333337,775.14166666666665,0.94620000000000004,0,12.214660293077372,0,-0,10722.927159913117,851.73050328309694,5394.9726269169814,805.90740220646637,-9.7047146078880555,0,796.20268759857834
2025-09-14,103,2025-09-14 17:20:00,12,882.54396666666673,6486.3589000000002,1191.0951,848.48362551446803,833.33333333333337,315.85001395098129,843.43213333333335,0.97419999999999995,0,34.060341152198703,0,-0,10685.082336410675,881.25720368278655,5394.9726269169814,858.52076782777067,-15.964009925787952,0,842.55675790198268
2025-09-14,104,2025-09-14 17:30:00,12,917.9325,6443.3699999999999,935.77499999999998,915.91959927905532,833.33333333333337,802.23464822213805,882.54396666666673,0.98619999999999997,0,2.0129007209446854,0,-0,10682.845780054069,929.0057992790554,5394.9726269169814,916.18551924900441,-6.4528052200000374,0,909.73271402900434
2025-09-14,105,2025-09-14 17:40:00,12,996.04406666666659,6618.3995000000004,642.13509999999997,1005.5791054366596,833.33333333333337,829.90856562792635,917.9325,0.97599999999999998,9.5350387699929797,0,0,-0,10691.427314947063,1005.5791054366597,5394.9726269169814,981.44520690617981,-5.5479176808148621e-14,0,981.44520690617981
2025-09-14,106,2025-09-14 17:50:00,12,927.85171666666668,5915.6175000000003,348.50720000000001,972.59361766390725,833.33333333333337,832.06512708454022,996.04406666666659,1.0742,44.741900997240577,0,0,-0,10731.69502584458,972.59361766390725,5394.9726269169814,1044.7600640945693,0,0,1044.7600640945693
2025-09-14,107,2025-09-14 18:00:00,12,763.26541666666662,4703.2299999999996,123.6375,705.97888595262714,833.33333333333337,106.59790486443838,927.85171666666668,1.2313000000000001,0,57.286530714039486,0,-0,10668.043325051201,705.97888595262725,5394.9726269169814,869.27180227347003,-6.9991301643312912e-14,0,869.27180227346992
2025-09-14,108,2025-09-14 18:10:00,18,760.10030000000006,4579.0405000000001,18.438700000000001,700.99045026220165,833.33333333333337,833.33333333333258,763.26541666666662,1.2561,0,59.109849737798413,0,-0,10602.365714231426,700.99045026220153,5394.9726269169814,880.51410457435134,2.1420305529318284e-13,0,880.51410457435156
2025-09-14,109,2025-09-14 18:20:00,18,816.25085000000001,4897.5051000000003,0,699.87007371022764,833.33333333333337,781.83843694343523,760.10030000000006,1.2446999999999999,0,116.38077628977237,0,-0,10473.053740576122,699.87007371022776,5394.9726269169814,871.12828074712047,-7.0753003456047731e-14,0,871.12828074712036
2025-09-14,110,2025-09-14 18:30:00,18,836.88833333333332,5021.3299999999999,0,627.33803264750622,833.33333333333337,833.33333333333337,816.25085000000001,1.2544999999999999,0,209.5503006858271,0,-0,10240.220073147426,627.33803264750622,5394.9726269169814,786.99556195629657,0,0,786.99556195629657
2025-09-14,111,2025-09-14 18:40:00,18,820.96006666666665,4926.7555000000002,0.99509999999999998,712.06798680532074,61.218834863099232,130.8700016560158,836.88833333333332,1.2522,0,108.89207986134591,0,-0,10119.228873301487,712.06798680532074,5394.9726269169814,891.65153307762262,0,0,891.65153307762262
2025-09-14,112,2025-09-14 18:50:00,18,782.78643333333332,4696.7186000000002,0,768.70719812980451,812.79911303892402,833.33333333333337,820.96006666666665,1.2881,0,14.07923520352881,0,-0,10103.585278630899,768.70719812980451,5394.9726269169814,990.17174191100116,0,0,990.17174191100116
2025-09-14,113,2025-09-14 19:00:00,18,768.99166666666656,4613.9499999999998,0,0,71.714468870590395,833.33333333333337,782.78643333333332,1.3466,0,768.99166666666656,0,-0,9249.1500934457144,2.4198052151347156,5394.9726269169814,3.2585097027004082,-1.6292548513502041,0,1.6292548513502041
2025-09-14,114,2025-09-14 19:10:00,18,817.90240000000006,4907.4858000000004,0.071400000000000005,12.261989493228839,131.16008655234361,833.33333333333337,768.99166666666656,1.3523000000000001,0,805.64041050677122,0,-0,8353.9940817715251,12.261989493228839,5394.9726269169814,16.581888391693358,0,0,16.581888391693358
2025-09-14,115,2025-09-14 19:20:00,18,818.48803333333331,4910.9282000000003,0,8.9055817173573359,152.35775728164856,833.33333333333337,817.90240000000006,1.3445,0,809.58245161597597,0,-0,7454.4580244204408,189.70271477723759,5394.9726269169814,255.05530001799593,-121.5408726995045,0,133.51442731849141
2025-09-14,116,2025-09-14 19:30:00,18,764.96499999999992,4589.79,0,39.128570027860519,242.22900066641887,833.33333333333337,818.48803333333331,1.3483000000000001,0,725.8364299721394,0,-0,6647.9731022291744,39.128570027860519,5394.9726269169814,52.757050968564343,0,0,52.757050968564343
2025-09-14,117,2025-09-14 19:40:00,18,764.29514999999992,4585.7759999999998,0.0051000000000000004,31.602944353054454,226.49340238829609,833.33333333333337,764.96499999999992,1.349,0,732.69220564694547,0,-0,5833.8706515103459,31.602944353054454,5394.9726269169814,42.632371932270459,0,0,42.632371932270459
2025-09-14,118,2025-09-14 19:50:00,18,802.34473333333335,4814.0684000000001,0,0,165.93216527152583,833.33333333333337,764.29514999999992,1.3472999999999999,0,802.34473333333335,0,-0,4942.3765033621976,0,5394.9726269169814,0,0,0,0
2025-09-14,119,2025-09-14 20:00:00,18,831.93166666666662,4991.5900000000001,0,16.421395018181897,109.33830895540643,833.33333333333337,802.34473333333335,1.3482000000000001,0,815.51027164848472,0,-0,4036.2539793083256,25.302886911045903,5394.9726269169814,34.113352133472091,-5.987013684979626,0,28.126338448492465
2025-09-14,120,2025-09-14 20:10:00,18,820.10121666666657,4920.6072999999997,0,70.252995221318201,136.41517351864445,833.33333333333337,831.93166666666662,1.3512999999999999,0,749.84822144534837,0,-0,3203.089288813494,70.252995221318201,5394.9726269169814,94.932872442567287,0,0,94.932872442567287
2025-09-14,121,2025-09-14 20:20:00,18,794.78176666666661,4768.6905999999999,0,591.45728097484698,0,290.0215866195349,820.10121666666657,1.3400000000000001,0,203.32448569181963,0,-0,2977.1731936003612,663.45256705596444,5394.9726269169814,889.02643985499242,-48.236841674348696,0,840.78959818064368
2025-09-14,122,2025-09-14 20:30:00,18,780.61333333333334,4683.6800000000003,0,25.014713123941764,3.5527136788005009e-15,833.33333333333337,794.78176666666661,1.3489,0,755.59862020939158,0,-0,2137.6191711454817,25.01471312394176,5394.9726269169814,33.742346532885037,7.1883832220009927e-15,0,33.742346532885044
2025-09-14,123,2025-09-14 20:40:00,18,786.88824999999997,4721.3294999999998,0,3.1580547909194365,58.347792829575837,833.33333333333337,780.61333333333334,1.3952,0,783.73019520908053,0,-0,1266.8078431353922,3.1580547909194365,5394.9726269169814,4.4061180442907979,0,0,4.4061180442907979
2025-09-14,124,2025-09-14 20:50:00,18,832.18048333333331,4993.0829000000003,0,753.39957951789972,813.78790574010429,833.33333333333337,786.88824999999997,1.2225999999999999,0,60.127058821852984,18.653844993580606,0,1200,753.39957951789984,5394.9726269169814,921.10632591858428,-6.9496763899223874e-14,114.03095444575824,1035.1372803643424
2025-09-14,125,2025-09-14 21:00:00,18,859.8266666666666,5158.96,0,809.77243805223952,833.33333333333337,833.33333333333337,832.18048333333331,0.93320000000000003,0,0,50.054228614427075,0,1200,809.77243805223964,5394.9726269169814,755.67963919035003,-5.3046278480906041e-14,233.55303071491676,989.23266990526679
2025-09-14,126,2025-09-14 21:10:00,18,789.3782666666666,4736.2695999999996,0,813.81458147019976,110.9149872829106,60.67929537120574,859.8266666666666,0.90680000000000005,24.436314803533151,0,0,-0,1221.9926833231798,813.81458147019976,5394.9726269169814,737.96706247717714,0,0,737.96706247717714
2025-09-14,127,2025-09-14 21:20:00,18,750.5223666666667,4503.1342000000004,0,821.25758252207197,833.33333333333337,733.05104806897634,789.3782666666666,0.93710000000000004,70.735215855405272,0,0,-0,1285.6543775930445,821.25758252207197,5394.9726269169814,769.60048058143366,0,0,769.60048058143366
2025-09-14,128,2025-09-14 21:30:00,18,795.09333333333336,4770.5600000000004,0,826.34091484802968,213.2830542286207,23.893622329626851,750.5223666666667,0.93710000000000004,31.247581514696321,0,0,-0,1313.7772009562711,844.57964213376033,5394.9726269169814,791.45558264354679,-8.5457556697290951,0,782.90982697381764
2025-09-14,129,2025-09-14 21:40:00,18,834.07721666666669,5004.4633000000003,0,781.14477242665907,833.33333333333337,827.55630596606284,795.09333333333336,0.98709999999999998,0,52.932444240007612,0,-0,1254.9633740229294,781.14477242665907,5394.9726269169814,771.06800486235511,0,0,771.06800486235511
2025-09-14,130,2025-09-14 21:50:00,18,748.81799999999998,4492.9080000000004,0,691.78421849991014,141.43445099923531,86.342101821403389,834.07721666666669,0.77639999999999998,0,49.467036620636485,7.5667448794533598,0,1200,691.78421849991014,5394.9726269169814,537.1012672433302,0,29.374103622037939,566.47537086536818
2025-09-14,131,2025-09-14 22:00:00,18,614.59833333333336,3687.5900000000001,0,1295.3004168310242,833.33333333333337,637.6554310231669,748.81799999999998,0.4209,680.70208349769086,0,0,-0,1812.6318751479218,1295.3004168310242,5394.9726269169814,545.19194544417815,0,0,545.19194544417815
2025-09-14,132,2025-09-14 22:10:00,18,626.11569999999995,3756.6941999999999,0,1310.3007444670004,833.33333333333337,833.33333333333337,614.59833333333336,0.38590000000000002,684.18504446700047,0,0,-0,2428.3984151682225,1310.3007444670006,5394.9726269169814,505.64505728981555,-4.3871750676771628e-14,0,505.6450572898155
2025-09-14,133,2025-09-14 22:20:00,18,661.15216666666663,3966.913,0,616.57639176492808,833.33333333333337,833.33333333333337,626.11569999999995,0.43680000000000002,0,44.575774901738555,0,-0,2378.8697763885129,616.57639176492796,5394.9726269169814,269.32056792292053,7.4487616075202823e-14,0,269.32056792292059
2025-09-14,134,2025-09-14 22:30:00,18,631.01999999999998,3786.1199999999999,0,1269.1949354217381,833.33333333333337,833.33333333333337,661.15216666666663,0.41980000000000001,638.17493542173816,0,0,-0,2953.2272182680772,1269.1949354217381,5394.9726269169814,532.80803389004564,0,0,532.80803389004564
2025-09-14,135,2025-09-14 22:40:00,18,574.22503333333327,3445.3501999999999,0,1262.1202985922953,833.33333333333337,0,631.01999999999998,0.41860000000000003,687.89526525896201,0,0,-0,3572.3329570011429,1262.1202985922951,5394.9726269169814,528.3235569907348,1.4276793081080541e-13,0,528.32355699073491
2025-09-14,136,2025-09-14 22:50:00,18,573.70086666666657,3442.2051999999999,0,649.02402971723018,225.29418144212582,0,574.22503333333327,0.42409999999999998,75.323163050563608,0,0,-0,3640.1238037466501,649.02402971723018,5394.9726269169814,275.25109100307731,0,0,275.25109100307731
2025-09-14,137,2025-09-14 23:00:00,18,619.32333333333327,3715.9400000000001,0,1235.6400555327682,833.33333333333337,0,573.70086666666657,0.42370000000000002,616.31672219943493,0,0,-0,4194.8088537261419,1235.6400555327682,5394.9726269169814,523.54069152923387,0,0,523.54069152923387
2025-09-14,138,2025-09-14 23:10:00,18,629.67541666666659,3778.0524999999998,0,612.2120311249148,833.33333333333337,827.55207397314075,619.32333333333327,0.42480000000000001,0,17.463385541751791,0,-0,4175.405092013084,612.2120311249148,5394.9726269169814,260.06767082186383,0,0,260.06767082186383
2025-09-14,139,2025-09-14 23:20:00,18,646.11253333333332,3876.6752000000001,0,1307.0835505419086,833.33333333333337,0,629.67541666666659,0.42399999999999999,660.97101720857529,0,0,-0,4770.2790075008015,1307.0835505419086,5394.9726269169814,554.20342542976925,0,0,554.20342542976925
2025-09-14,140,2025-09-14 23:30:00,18,658.51333333333332,3951.0799999999999,0,1262.0343184028357,802.03873466992513,0,646.11253333333332,0.42199999999999999,603.52098506950233,0,0,-0,5313.4478940633535,1262.0343184028357,5394.9726269169814,532.57848236599659,0,0,532.57848236599659
2025-09-14,141,2025-09-14 23:40:00,18,609.03890000000001,3654.2334000000001,0,737.53112040828717,258.49948695008914,0,658.51333333333332,0.42399999999999999,128.49222040828715,0,0,-0,5429.0908924308123,737.53112040828717,5394.9726269169814,312.71319505311374,0,0,312.71319505311374
2025-09-14,142,2025-09-14 23:50:00,18,578.66494999999998,3471.9897000000001,0,625.86913311871945,833.33333333333337,792.03851591696525,609.03890000000001,0.42709999999999998,47.20418311871947,0,0,-0,5471.5746572376602,625.86913311871922,5394.9726269169814,267.30870675500495,1.4566694517270661e-13,0,267.30870675500512
2025-09-14,143,2025-09-15 00:00:00,18,603.9466666666666,3623.6799999999998,0,689.04676712424441,221.49055694193294,0,578.66494999999998,0.42759999999999998,85.10010045757781,0,0,-0,5548.16474764948,689.04676712424452,5394.9726269169814,294.63639762232697,-2.4306245904881506e-14,0,294.63639762232697
