date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-20,97,2025-03-20 16:20:00,12,599.0672166666667,6101.7592000000004,2507.3559,578.2154472821926,833.33333333333337,833.33333333333337,562.26155000000006,0.85189999999999999,0,20.851769384474096,0,-0,9933.0770320135525,713.18275282201103,10328.721326350669,607.56038712907116,-57.48932379468566,0,550.07106333438549
2025-03-20,98,2025-03-20 16:30:00,12,630.75624999999991,6118.9499999999998,2334.4124999999999,620.52967263146786,833.33333333333337,833.33333333333337,599.0672166666667,0.87909999999999999,0,10.226577368532048,0,-0,9921.7141682707388,746.51939686350624,10328.721326350669,656.26520178270835,-55.378783286192473,0,600.88641849651583
2025-03-20,99,2025-03-20 16:40:00,12,688.73554999999999,6209.4948999999997,2077.0816,687.45409555030642,833.33333333333337,833.33333333333337,630.75624999999991,0.90239999999999998,0,1.2814544496935696,0,-0,9920.2903299933023,761.44706929345989,10328.721326350669,687.12983533041825,-33.385629752910845,0,653.74420557750739
2025-03-20,100,2025-03-20 16:50:00,12,742.72428333333323,6190.1989999999996,1733.8533,737.64969955739252,833.33333333333337,833.33333333333337,688.73554999999999,0.9163,0,5.0745837759407095,0,-0,9914.65190357559,785.49165519627763,10328.721326350669,719.74600365634922,-21.918791975955212,0,697.82721168039404
2025-03-20,101,2025-03-20 17:00:00,12,787.41291666666643,6102.1899999999996,1377.7125000000001,792.57858264546644,833.33333333333337,833.33333333333337,742.72428333333323,0.9264,5.165665978800007,0,0,-0,9919.3010029565103,811.85947441724579,10328.721326350669,752.10661710013653,-8.9309090686881962,0,743.17570803144838
2025-03-20,102,2025-03-20 17:10:00,12,843.23245000000009,6143.2969000000003,1083.9022,865.03548876313562,833.33333333333337,833.33333333333337,787.41291666666643,0.94620000000000004,21.803038763135532,0,0,-0,9938.9237378433318,866.94600934077425,10328.721326350669,820.30431403824059,-0.90386728528083848,0,819.40044675295974
2025-03-20,103,2025-03-20 17:20:00,12,873.85518333333323,6075.0133999999998,831.88229999999999,919.33612533151927,833.33333333333337,833.33333333333337,843.23245000000009,0.97419999999999995,45.48094199818604,0,0,-0,9979.856585641699,920.08064172339573,10328.721326350669,896.34256116693211,-0.3626539344830233,0,895.97990723244914
2025-03-20,104,2025-03-20 17:30:00,12,904.72375000000011,6025.6800000000003,597.33749999999998,967.86772843515871,833.33333333333337,833.33333333333337,873.85518333333323,0.98619999999999997,63.143978435158601,0,0,-0,10036.686166233341,967.86772843515882,10328.721326350669,954.51115378275358,-5.6058979680528862e-14,0,954.51115378275358
2025-03-20,105,2025-03-20 17:40:00,12,973.09074999999996,6213.4416000000001,374.89710000000002,1024.9830521681649,833.33333333333337,833.33333333333337,904.72375000000011,0.97599999999999998,51.892302168164974,0,0,-0,10083.389238184689,1024.9830521681649,10328.721326350669,1000.3834589161289,0,0,1000.3834589161289
2025-03-20,106,2025-03-20 17:50:00,12,873.00318333333337,5394.1467000000002,156.1276,908.89253656777578,833.33333333333337,833.33333333333337,973.09074999999996,1.0742,35.88935323444241,0,0,-0,10115.689656095687,919.12999309758663,10328.721326350669,987.32943858542762,-5.4985379021614111,0,981.83090068326624
2025-03-20,107,2025-03-20 18:00:00,12,682.35333333333324,4094.1199999999999,0,687.32230501641902,833.33333333333337,833.33333333333337,873.00318333333337,1.2313000000000001,4.9689716830857833,0,0,-0,10120.161730610464,698.26901282522567,10328.721326350669,859.77863549170047,-6.7393406624918146,0,853.03929482920864
2025-03-20,108,2025-03-20 18:10:00,18,697.99728333333326,4187.9836999999998,0,698.97871190893545,28.925240239622553,84.215959727668263,682.35333333333324,1.2561,0.98142857560219454,0,0,-0,10121.045016328506,677.39772188272843,10328.721326350669,850.87927845689524,40.661822357877952,0,891.54110081477324
2025-03-20,109,2025-03-20 18:20:00,18,739.30821666666657,4441.4267,5.5773999999999999,728.39512238159671,45.422485418953784,32.155812909941119,697.99728333333326,1.2446999999999999,0,10.91309428506986,0,-0,10108.919356011762,712.31053572809515,10328.721326350669,886.61292382075999,30.030727511420086,0,916.64365133218007
2025-03-20,110,2025-03-20 18:30:00,18,709.24166666666656,4255.4499999999998,0,727.37165720576161,44.073208225570511,32.490942188887061,739.30821666666657,1.2544999999999999,18.129990539095047,0,0,-0,10125.236347496948,697.63425357954566,10328.721326350669,875.18217111553997,55.958359273631864,0,931.14053038917189
2025-03-20,111,2025-03-20 18:40:00,18,714.42281666666668,4286.5369000000001,0,725.93879429298499,26.133595088723496,47.057628654679661,709.24166666666656,1.2522,11.515977626318318,0,0,-0,10135.600727360634,701.91893284695254,10328.721326350669,878.94288771095398,45.116505754082752,0,924.05939346503669
2025-03-20,112,2025-03-20 18:50:00,18,744.97433333333322,4470.2464,0.40039999999999998,713.81703066039836,28.931426882592632,51.495779652284,714.42281666666668,1.2881,0,31.157302672934861,0,-0,10100.981502168484,674.99618854545554,10328.721326350669,869.46259046540126,75.007690092386767,0,944.47028055778799
2025-03-20,113,2025-03-20 19:00:00,18,763.20666666666659,4579.2399999999998,0,0,126.56767520234587,833.33333333333337,744.97433333333322,1.3466,0,763.20666666666659,0,-0,9252.9740947610771,0,10328.721326350669,0,0,0,0
2025-03-20,114,2025-03-20 19:10:00,18,746.71803333333332,4480.3082000000004,0,0,118.43918153669745,833.33333333333337,763.20666666666659,1.3523000000000001,0,746.71803333333332,0,-0,8423.2873910573726,0,10328.721326350669,0,0,0,0
2025-03-20,115,2025-03-20 19:20:00,18,714.25549999999998,4285.5618000000004,0.028799999999999999,0,0,741.92319374624287,746.71803333333332,1.3445,0,714.25549999999998,0,-0,7629.6701688351504,0,10328.721326350669,0,0,0,0
2025-03-20,116,2025-03-20 19:30:00,18,699.46333333333325,4196.7799999999997,0,0,0,748.21461854561335,714.25549999999998,1.3483000000000001,0,699.46333333333325,0,-0,6852.4886873536689,0,10328.721326350669,0,0,0,0
2025-03-20,117,2025-03-20 19:40:00,18,721.81140000000005,4330.8684000000003,0,0,93.247782264631724,833.33333333333337,699.46333333333325,1.349,0,721.81140000000005,0,-0,6050.4760206870023,0,10328.721326350669,0,0,0,0
2025-03-20,118,2025-03-20 19:50:00,18,728.49099999999999,4370.9480999999996,0.0020999999999999999,0,0,798.87622067464144,721.81140000000005,1.3472999999999999,0,728.49099999999999,0,-0,5241.0415762425582,0,10328.721326350669,0,0,0,0
2025-03-20,119,2025-03-20 20:00:00,18,726.36833333333334,4358.21,0,0,0,777.33721433429605,728.49099999999999,1.3482000000000001,0,726.36833333333334,0,-0,4433.9656503166325,0,10328.721326350669,0,0,0,0
2025-03-20,120,2025-03-20 20:10:00,18,764.33651666666674,4586.0191000000004,0,0,0,751.72513598331193,726.36833333333334,1.3512999999999999,0,751.72513598331193,12.61138068335481,0,3598.7154992240639,0,10328.721326350669,0,0,85.208793587086774,85.208793587086774
2025-03-20,121,2025-03-20 20:20:00,18,753.94381666666663,4523.6629000000003,0,54.731038171369249,0,701.65926742594218,764.33651666666674,1.3400000000000001,0,699.21277849529736,0,-0,2821.812412007067,0,10328.721326350669,0,110.0093867244522,0,110.0093867244522
2025-03-20,122,2025-03-20 20:30:00,18,702.56166666666661,4215.3699999999999,0,0,132.99942729582449,833.33333333333337,753.94381666666663,1.3489,0,702.56166666666661,0,-0,2041.1883379329929,0,10328.721326350669,0,0,0,0
2025-03-20,123,2025-03-20 20:40:00,18,709.37448333333327,4256.2469000000001,0,0,0,762.64320491337151,702.56166666666661,1.3952,0,709.37448333333327,0,-0,1252.9944675626225,0,10328.721326350669,0,0,0,0
2025-03-20,124,2025-03-20 20:50:00,18,719.83598333333339,4319.0159000000003,0,722.46188851242175,38.938008464253585,20.661466940851938,709.37448333333327,1.2225999999999999,2.6259051790883632,0,0,-0,1255.3577822238021,722.46188851242164,10328.721326350669,883.28190489528663,2.0849029169767162e-13,0,883.28190489528686
2025-03-20,125,2025-03-20 21:00:00,18,709.54166666666663,4257.25,0,732.22904077053295,34.152911947554458,17.033110725680899,719.83598333333339,0.93320000000000003,22.687374103866318,0,0,-0,1275.7764189172817,732.22904077053283,10328.721326350669,683.31614084706121,1.5913883544271811e-13,0,683.31614084706132
2025-03-20,126,2025-03-20 21:10:00,18,715.0446833333333,4290.2681000000002,0,724.88225415120962,50.82459122413627,28.526947907291174,709.54166666666663,0.90680000000000005,9.8375708178763261,0,0,-0,1284.6302326533705,724.88225415120974,10328.721326350669,657.32322806431705,-5.1545612222980711e-14,0,657.32322806431705
2025-03-20,127,2025-03-20 21:20:00,18,736.45059999999989,4418.7035999999998,0,715.24473130441754,28.852571721804225,35.299876187540349,715.0446833333333,0.93710000000000004,0,21.205868695582353,0,-0,1261.0681563249457,714.33647295042397,10328.721326350669,669.40470880184228,1.2766933552910673,0,670.68140215713333
2025-03-20,128,2025-03-20 21:30:00,18,758.93333333333339,4553.6000000000004,0,732.78015055624348,41.794410054873879,18.39513049411164,736.45059999999989,0.93710000000000004,0,18.39513049411164,7.7580522829782694,0,1240.6291224425995,732.78015055624348,10328.721326350669,686.68827908625576,0,36.350353971894684,723.03863305815048
2025-03-20,129,2025-03-20 21:40:00,18,754.37546666666663,4526.2528000000002,0,719.42672677621817,0,63.216004038091569,758.93333333333339,0.98709999999999998,0,34.948739890448451,0,-0,1201.7971892309902,719.42672677621817,10328.721326350669,710.14612200080489,0,0,710.14612200080489
2025-03-20,130,2025-03-20 21:50:00,18,666.93753333333325,4001.6251999999999,0,647.08808147208413,21.324798442603765,50.165692735735433,754.37546666666663,0.77639999999999998,0,1.6174703078911534,18.231981553357969,0,1200,647.08808147208401,10328.721326350669,502.399186454926,1.3239969121059404e-13,70.776552390135635,573.17573884506169
2025-03-20,131,2025-03-20 22:00:00,18,553.15666666666664,3318.9400000000001,0,1365.3228286736016,833.33333333333337,21.417422322486345,666.93753333333325,0.4209,812.166162006935,0,0,-0,1930.9495458062415,1365.3228286736016,10328.721326350669,574.66437858871893,0,0,574.66437858871893
2025-03-20,132,2025-03-20 22:10:00,18,538.90146666666669,3233.4088000000002,0,1361.8921366523343,833.33333333333337,33.649917413901449,553.15666666666664,0.38590000000000002,822.99066998566764,0,0,-0,2671.6411487933424,1361.8921366523343,10328.721326350669,525.55417553413588,0,0,525.55417553413588
2025-03-20,133,2025-03-20 22:20:00,18,553.32849999999996,3319.971,0,575.8124496157443,36.812491296756207,0.80918075678744117,538.90146666666669,0.43680000000000002,22.483949615744336,0,0,-0,2691.8767034475122,575.8124496157443,10328.721326350669,251.51487799215712,0,0,251.51487799215712
2025-03-20,134,2025-03-20 22:30:00,18,542.63999999999999,3255.8400000000001,0,1353.1018526552255,833.33333333333337,45.428523496241951,553.32849999999996,0.41980000000000001,810.46185265522547,0,0,-0,3421.292370837215,1353.1018526552257,10328.721326350669,568.03215774466378,-4.772573447553441e-14,0,568.03215774466378
2025-03-20,135,2025-03-20 22:40:00,18,524.02209999999991,3144.1325999999999,0,1345.5336458061577,830.59527139920237,0,542.63999999999999,0.41860000000000003,821.51154580615776,0,0,-0,4160.6527620627567,1345.5336458061579,10328.721326350669,563.24038413445771,-4.7589310270268473e-14,0,563.24038413445771
2025-03-20,136,2025-03-20 22:50:00,18,526.96956666666665,3161.8173999999999,0,1342.1986613812705,825.55046536254895,0,524.02209999999991,0.42409999999999998,815.22909471460389,0,0,-0,4894.3589473059001,1342.1986613812705,10328.721326350669,569.22645229179682,0,0,569.22645229179682
2025-03-20,137,2025-03-20 23:00:00,18,549.39999999999998,3296.4000000000001,0,1348.1503711730631,833.33333333333337,69.491406173767473,526.96956666666665,0.42370000000000002,798.75037117306317,0,0,-0,5613.2342813616569,1348.1503711730631,10328.721326350669,571.21131226602688,0,0,571.21131226602688
2025-03-20,138,2025-03-20 23:10:00,18,559.40134999999998,3356.4081000000001,0,1358.2169551746204,833.33333333333337,0,549.39999999999998,0.42480000000000001,798.81560517462037,0,0,-0,6332.1683260188156,1358.2169551746206,10328.721326350669,576.97056255817881,-4.8294168664142491e-14,0,576.97056255817881
2025-03-20,139,2025-03-20 23:20:00,18,543.62793333333332,3261.7676000000001,0,1365.4626679369778,815.66492295125215,0,559.40134999999998,0.42399999999999999,815.66492295125215,0,0,6.1698116523923545,7066.2667566749424,1365.4626679369781,10328.721326350669,578.95617120527868,-4.8203219193965195e-14,0,578.95617120527868
2025-03-20,140,2025-03-20 23:30:00,18,544.62166666666667,3267.73,0,1353.8843837411921,833.33333333333337,0,543.62793333333332,0.42199999999999999,809.26271707452543,0,0,-0,7794.6032020420153,1353.8843837411923,10328.721326350669,571.33920993878314,-4.7975845518521963e-14,0,571.33920993878314
2025-03-20,141,2025-03-20 23:40:00,18,600.67933333333326,3604.076,0,1351.7045069332985,833.33333333333337,0,544.62166666666667,0.42399999999999999,751.02517359996523,0,0,-0,8470.5258582819843,1351.7045069332985,10328.721326350669,573.12271093971856,0,0,573.12271093971856
2025-03-20,142,2025-03-20 23:50:00,18,540.97818333333328,3245.8690999999999,0,1319.8759359884373,833.33333333333337,0,600.67933333333326,0.42709999999999998,778.897752655104,0,0,-0,9171.5338356715783,1319.8759359884373,10328.721326350669,563.71901226066154,0,0,563.71901226066154
2025-03-20,143,2025-03-21 00:00:00,18,400.16666666666663,2401,0,1219.5951159988415,833.33333333333337,40.276844899561638,540.97818333333328,0.42759999999999998,819.42844933217486,0,0,-0,9909.019440070535,1219.5951159988415,10328.721326350669,521.49887160110461,0,0,521.49887160110461
