date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-04,31,2025-06-04 05:20:00,0,609.1097166666666,3898.2743,243.61600000000001,585.18978073492667,831.92273879508241,833.33333333333337,628.09460000000001,0.44390000000000002,0,23.919935931739928,0,-0,8898.499350874079,585.18978073492667,7344.5459126270307,259.76574366823394,0,0,259.76574366823394
2025-06-04,32,2025-06-04 05:30:00,0,599.86583333333328,4018.2199999999998,419.02499999999998,557.95040504706492,48.671172254285239,833.33333333333337,609.1097166666666,0.43009999999999998,0,41.915428286268366,0,-0,8851.9266527782256,557.95040504706492,7344.5459126270307,239.9744692107426,0,0,239.9744692107426
2025-06-04,33,2025-06-04 05:40:00,0,494.19650000000001,3588.0329999999999,622.85400000000004,1281.0617579246261,833.33333333333337,0,599.86583333333328,0.37130000000000002,786.86525792462612,0,0,-0,9560.1053849103882,1281.0617579246261,7344.5459126270307,475.65823071741369,0,0,475.65823071741369
2025-06-04,34,2025-06-04 05:50:00,0,515.87358333333327,3955.2402000000002,859.99869999999999,527.55095653587841,804.66959424669415,833.33333333333337,494.19650000000001,0.57079999999999997,11.677373202545141,0,0,-0,9570.6150207926785,527.55095653587841,7344.5459126270307,301.12608599067937,0,0,301.12608599067937
2025-06-04,35,2025-06-04 06:00:00,0,636.05083333333334,4921.8800000000001,1105.575,0,214.84057982007289,833.33333333333337,515.87358333333327,0.90990000000000004,0,636.05083333333334,0,-0,8863.8918726445299,0,7344.5459126270307,0,0,0,0
2025-06-04,36,2025-06-04 06:10:00,6,591.19801666666672,4881.2641000000003,1334.076,0,833.33333333333337,833.33333333333337,636.05083333333334,0.93679999999999997,0,591.19801666666672,0,-0,8207.0051874593446,0,7344.5459126270307,0,0,0,0
2025-06-04,37,2025-06-04 06:20:00,6,519.24580000000003,4746.7605000000003,1631.2856999999999,0,833.33333333333337,833.33333333333337,591.19801666666672,0.87580000000000002,0,519.24580000000003,0,-0,7630.065409681567,476.7086439458177,7344.5459126270307,417.50143036774716,-208.75071518387358,0,208.75071518387358
2025-06-04,38,2025-06-04 06:30:00,6,486.59666666666664,4873.3299999999999,1953.75,0,833.33333333333337,833.33333333333337,519.24580000000003,0.87590000000000001,0,486.59666666666664,0,-0,7089.4024467186046,103.11029822361263,7344.5459126270307,90.314310214062303,-45.157155107031151,0,45.157155107031151
2025-06-04,39,2025-06-04 06:40:00,6,422.13510000000002,4683.7289000000001,2150.9182999999998,0,833.33333333333337,833.33333333333337,486.59666666666664,0.86009999999999998,0,422.13510000000002,0,-0,6620.3634467186048,455.80179576008805,7344.5459126270307,392.03512453325175,-196.01756226662587,0,196.01756226662587
2025-06-04,40,2025-06-04 06:50:00,6,401.70358333333343,4683.3545000000004,2273.1329999999998,0,833.33333333333337,833.33333333333337,422.13510000000002,0.84419999999999995,0,401.70358333333343,0,-0,6174.02613190379,440.33965969389334,7344.5459126270307,371.73474071358476,-185.86737035679238,0,185.86737035679238
2025-06-04,41,2025-06-04 07:00:00,6,417.95875000000001,4923.8400000000001,2416.0875000000001,0,833.33333333333337,748.5972399087126,401.70358333333343,0.83340000000000003,0,417.95875000000001,0,-0,5709.6275207926792,439.13490301541725,7344.5459126270307,365.97502817304877,-182.98751408652438,0,182.98751408652438
2025-06-04,42,2025-06-04 07:10:00,6,378.95923333333326,4913.3613999999998,2639.6060000000002,215.56468793487829,833.33333333333337,196.60117475056825,417.95875000000001,0.80920000000000003,0,163.39454539845497,0,-0,5528.0780259055073,432.70046919907361,7344.5459126270307,350.1412196758904,-87.853137099493424,0,262.28808257639696
2025-06-04,43,2025-06-04 07:20:00,6,337.8974333333332,4915.1827999999996,2887.7982000000002,307.16119156007937,833.33333333333337,63.633443665781897,378.95923333333326,0.79720000000000002,0,30.736241773253823,0,-0,5493.9266461574471,415.67793240234312,7344.5459126270307,331.37844771114794,-43.254772899726326,0,288.12367481142161
2025-06-04,44,2025-06-04 07:30:00,6,296.9975,4888.71,3106.7249999999999,213.2530761211116,833.33333333333337,125.31794000346892,337.8974333333332,0.76439999999999997,0,83.744423878888398,0,-0,5400.8772862920159,431.20339835831214,7344.5459126270307,329.61187770509378,-83.300613159058045,0,246.31126454603572
2025-06-04,45,2025-06-04 07:40:00,6,221.17509999999999,4636.2608,3309.2102,199.19250341039765,833.33333333333337,816.32392147558585,296.9975,0.68989999999999996,0,21.982596589602338,0,-0,5376.4521789702358,1115.6750845904476,7344.5459126270307,769.70424085894967,-316.1406663780582,0,453.56357448089148
2025-06-04,46,2025-06-04 07:50:00,6,269.87311666666665,5258.2701999999999,3639.0315000000001,0,833.33333333333337,833.33333333333337,221.17509999999999,0.85999999999999999,0,269.87311666666665,0,-0,5076.5931604517173,367.82364070840038,7344.5459126270307,316.32833100922431,-158.16416550461216,0,158.16416550461216
2025-06-04,47,2025-06-04 08:00:00,6,410.92666666666662,6445.21,3979.6500000000001,0,833.33333333333337,833.33333333333337,269.87311666666665,1.1617,0,410.92666666666662,0,-0,4620.0079752665324,0,7344.5459126270307,0,0,0,0
2025-06-04,48,2025-06-04 08:10:00,6,432.96366666666665,6683.2141000000001,4085.4321,0,833.33333333333337,833.33333333333337,410.92666666666662,1.1682999999999999,0,432.96366666666665,0,-0,4138.9372345257916,0,7344.5459126270307,0,0,0,0
2025-06-04,49,2025-06-04 08:20:00,6,371.80479999999989,6570.9013999999997,4340.0726000000004,0,833.33333333333337,833.33333333333337,432.96366666666665,1.0955999999999999,0,371.80479999999989,0,-0,3725.8207900813472,0,7344.5459126270307,0,0,0,0
2025-06-04,50,2025-06-04 08:30:00,6,308.83291666666656,6568.3599999999997,4715.3625000000002,0,833.33333333333337,833.33333333333337,371.80479999999989,1.0849,0,308.83291666666656,0,-0,3382.6731048961619,0,7344.5459126270307,0,0,0,0
2025-06-04,51,2025-06-04 08:40:00,6,281.64795000000004,6505.7060000000001,4815.8182999999999,0,833.33333333333337,833.33333333333337,308.83291666666656,1.0609999999999999,0,281.64795000000004,0,-0,3069.7309382294952,0,7344.5459126270307,0,0,0,0
2025-06-04,52,2025-06-04 08:50:00,6,232.13110000000006,6436.2416000000003,5043.4549999999999,0,833.33333333333337,833.33333333333337,281.64795000000004,1.0429999999999999,0,232.13110000000006,0,-0,2811.8074937850506,0,7344.5459126270307,0,0,0,0
2025-06-04,53,2025-06-04 09:00:00,6,166.39375000000001,6476.25,5477.8874999999998,0,833.33333333333337,833.33333333333337,232.13110000000006,1.036,0,166.39375000000001,0,-0,2626.9255493406063,0,7344.5459126270307,0,0,0,0
2025-06-04,54,2025-06-04 09:10:00,6,144.11168333333336,6637.8154000000004,5773.1453000000001,0,833.33333333333337,833.33333333333337,166.39375000000001,1.0146999999999999,0,144.11168333333336,0,-0,2466.8014567480136,0,7344.5459126270307,0,0,0,0
2025-06-04,55,2025-06-04 09:20:00,6,92.43051666666679,6543.6319000000003,5989.0487999999996,0,833.33333333333337,833.33333333333337,144.11168333333336,0.99219999999999997,0,92.43051666666679,0,-0,2364.1008826739394,0,7344.5459126270307,0,0,0,0
2025-06-04,56,2025-06-04 09:30:00,6,18.621666666666592,6310.4799999999996,6198.75,0,833.33333333333337,192.43775232765239,92.43051666666679,0.96999999999999997,0,18.621666666666592,0,-0,2343.4101419331987,0,7344.5459126270307,0,0,0,0
2025-06-04,57,2025-06-04 09:40:00,6,11.73181666666672,6440.7083000000002,6370.3173999999999,0,833.33333333333337,141.79904562612469,18.621666666666592,0.94220000000000004,0,11.73181666666672,0,-0,2330.3747900813469,0,7344.5459126270307,0,0,0,0
2025-06-04,58,2025-06-04 09:50:00,6,32.124166666666646,6624.4719999999998,6431.7269999999999,0,833.33333333333337,833.33333333333337,11.73181666666672,0.95689999999999997,0,32.124166666666646,0,-0,2294.6812715628284,0,7344.5459126270307,0,0,0,0
2025-06-04,59,2025-06-04 10:00:00,6,32.087500000000091,6598.3500000000004,6405.8249999999998,0,833.33333333333337,81.418381130616268,32.124166666666646,0.99770000000000003,0,32.087500000000091,0,-0,2259.0284937850506,0,7344.5459126270307,0,0,0,0
2025-06-04,60,2025-06-04 10:10:00,6,-1.118966666666741,6420.2879999999996,6427.0018,0,833.33333333333337,66.031328664133824,32.087500000000091,0.9919,1.118966666666741,0,0,-0,2260.0355637850507,0,7344.5459126270307,0,0,0,0
2025-06-04,61,2025-06-04 10:20:00,6,-42.156016666666645,6392.8017,6645.7377999999999,0,833.33333333333337,59.067468497929895,-1.118966666666741,0.95879999999999999,42.156016666666645,0,0,-0,2297.9759787850508,0,7344.5459126270307,0,0,0,0
2025-06-04,62,2025-06-04 10:30:00,6,-65.412500000000051,6489.75,6882.2250000000004,0,833.33333333333337,45.856403711251915,-42.156016666666645,0.95489999999999997,65.412500000000051,0,0,-0,2356.8472287850509,0,7344.5459126270307,0,0,0,0
2025-06-04,63,2025-06-04 10:40:00,6,-67.456883333333423,6418.3860999999997,6823.1274000000003,0,833.33333333333337,96.715798087182066,-65.412500000000051,0.9839,67.456883333333423,0,0,-0,2417.5584237850508,0,7344.5459126270307,0,0,0,0
2025-06-04,64,2025-06-04 10:50:00,6,-94.058399999999892,6363.2106000000003,6927.5609999999997,0,833.33333333333337,763.27546755854598,-67.456883333333423,0.79900000000000004,94.058399999999892,0,0,-0,2502.2109837850508,157.32262430992233,7344.5459126270307,125.70077682362795,-62.850388411813974,0,62.850388411813974
2025-06-04,65,2025-06-04 11:00:00,6,-120.37999999999995,6535.0200000000004,7257.3000000000002,0,833.33333333333337,668.04082042566722,-94.058399999999892,0.50249999999999995,120.37999999999995,0,0,-0,2610.5529837850509,254.19524035151454,7344.5459126270307,127.73310827663605,-63.866554138318023,0,63.866554138318023
2025-06-04,66,2025-06-04 11:10:00,6,-85.565933333333305,6882.8217000000004,7396.2173000000003,616.05088277296352,833.33333333333337,21.381444152557265,-120.37999999999995,0.4662,701.61681610629682,0,0,-0,3242.008118280718,952.67671524746527,7344.5459126270307,444.1378846483683,-78.467481549806365,0,365.67040309856191
2025-06-04,67,2025-06-04 11:20:00,6,-107.71015000000003,6743.7866999999997,7390.0475999999999,0,833.33333333333337,833.33333333333337,-85.565933333333305,0.50070000000000003,107.71015000000003,0,0,-0,3338.9472532807181,771.90991660211591,7344.5459126270307,386.49529524267945,-193.24764762133972,0,193.24764762133972
2025-06-04,68,2025-06-04 11:30:00,6,-163.84791666666661,6355.25,7338.3374999999996,331.60390779400223,833.33333333333337,0,-107.71015000000003,0.48270000000000002,495.45182446066883,0,0,-0,3784.8538952953199,879.17251938676998,7344.5459126270307,424.37657510799386,-132.15568440791449,0,292.22089070007939
2025-06-04,69,2025-06-04 11:40:00,6,-112.69058333333335,6575.1755999999996,7251.3190999999997,571.24441957179624,833.33333333333337,119.06412791130379,-163.84791666666661,0.47849999999999998,683.93500290512964,0,0,-0,4400.3953979099369,815.7089083944328,7344.5459126270307,390.31671266673607,-58.488128950815792,0,331.82858371592027
2025-06-04,70,2025-06-04 11:50:00,6,-80.054650000000038,6579.7340999999997,7060.0619999999999,550.148536223311,833.33333333333337,41.665905911147888,-112.69058333333335,0.4662,630.20318622331104,0,0,-0,4967.5782655109169,941.9915791023808,7344.5459126270307,439.15647417752996,-91.338613295111173,0,347.81786088241881
2025-06-04,71,2025-06-04 12:00:00,6,-114.44708333333331,6112.0299999999997,6798.7124999999996,586.85083620520322,833.33333333333337,25.093046893826795,-80.054650000000038,0.44319999999999998,701.29791953853658,0,0,-0,5598.7463930956001,1005.4858537779872,7344.5459126270307,445.6313303944039,-92.769519894128933,0,352.86181050027494
2025-06-04,72,2025-06-04 12:10:00,12,-130.55711666666653,5809.8361000000004,6593.1787999999997,689.32313978727439,833.33333333333337,33.274397520217121,-114.44708333333331,0.44109999999999999,819.88025645394089,0,0,-0,6336.6386239041467,1027.05472463672,7344.5459126270307,453.03383903725722,-74.486701038545235,0,378.547137998712
2025-06-04,73,2025-06-04 12:20:00,12,-94.893966666666671,5880.3865999999998,6449.7503999999999,623.22513375427923,833.33333333333337,0,-130.55711666666653,0.4551,718.11910042094587,0,0,-0,6982.9458142829981,1059.9334210558429,7344.5459126270307,482.37569992251412,-99.372970775470819,0,383.00272914704328
2025-06-04,74,2025-06-04 12:30:00,12,-46.34375,6106.5,6384.5625,598.22539177028193,833.33333333333337,0,-94.893966666666671,0.44629999999999997,644.56914177028193,0,0,-0,7563.058041876252,1041.843638941732,7344.5459126270307,464.974816059695,-98.993411856309081,0,365.98140420338592
2025-06-04,75,2025-06-04 12:40:00,12,-43.844249999999946,6125.7154,6388.7808999999997,737.56893343694856,833.33333333333337,421.94878250094223,-46.34375,0.4113,781.41318343694854,0,0,-0,8266.3299069695058,1010.7081302726814,7344.5459126270307,415.70425398115384,-56.17107582926846,0,359.53317815188541
2025-06-04,76,2025-06-04 12:50:00,12,-1.1346666666666654,6201.5652,6208.3732,464.55744649866119,833.33333333333337,0,-43.844249999999946,0.56820000000000004,465.69211316532784,0,0,-0,8685.4528088183015,464.55744649866119,7344.5459126270307,263.96154110053931,0,0,263.96154110053931
2025-06-04,77,2025-06-04 13:00:00,12,71.703333333333219,6391.0699999999997,5960.8500000000004,141.42341864980077,833.33333333333337,784.29140369819402,-1.1346666666666654,0.82789999999999997,69.720085316467546,0,0,-0,8748.2008856031225,315.91126807000893,7344.5459126270307,261.54293883516038,-72.229245267495173,0,189.31369356766521
2025-06-04,78,2025-06-04 13:10:00,12,72.617699999999928,6454.8278,6019.1216000000004,69.486402149443009,833.33333333333337,623.91245797915724,71.703333333333219,0.86360000000000003,0,3.1312978505569191,0,-0,8744.7216657691697,233.29631550357755,7344.5459126270307,201.47469806888958,-70.733120586315309,0,130.74157748257426
2025-06-04,79,2025-06-04 13:20:00,12,61.778600000000097,6432.6008000000002,6061.9291999999996,92.750964941993516,833.33333333333337,98.717181139547222,72.617699999999928,0.84160000000000001,30.972364941993419,0,0,-0,8772.5967942169646,344.33293098054702,7344.5459126270307,289.79059471322836,-105.86569130902332,0,183.92490340420505
2025-06-04,80,2025-06-04 13:30:00,12,72.983749999999873,6423.6899999999996,5985.7875000000004,83.295601045582217,833.33333333333337,787.62946057010743,61.778600000000097,0.86180000000000001,10.311851045582344,0,0,-0,8781.877460157988,261.31242599039007,7344.5459126270307,225.19904871851816,-76.707449868717717,0,148.49159884980043
2025-06-04,81,2025-06-04 13:40:00,12,85.986666666666679,6521.6306999999997,6005.7106999999996,50.506847259063306,833.33333333333337,89.689753924929221,72.983749999999873,0.86229999999999996,0,35.479819407603372,0,-0,8742.4554385939846,248.89927642037188,7344.5459126270307,214.62584605728665,-85.536895832898182,0,129.08895022438847
2025-06-04,82,2025-06-04 13:50:00,12,132.73893333333322,6833.1809999999996,6036.7474000000002,0,833.33333333333337,124.47201158932603,85.986666666666679,0.90259999999999996,0,124.47201158932603,8.2669217440071918,0,8604.153203494734,0,7344.5459126270307,0,0,37.308617830704456,37.308617830704456
2025-06-04,83,2025-06-04 14:00:00,12,140.7891666666666,6994.6599999999999,6149.9250000000002,0,833.33333333333337,833.33333333333337,132.73893333333322,0.97540000000000004,0,140.7891666666666,0,-0,8447.7207960873275,0,7344.5459126270307,0,0,0,0
2025-06-04,84,2025-06-04 14:10:00,12,18.436149999999998,6560.4565000000002,6449.8396000000002,0,833.33333333333337,833.33333333333337,140.7891666666666,1.0002,0,18.436149999999998,0,-0,8427.2361849762165,0,7344.5459126270307,0,0,0,0
2025-06-04,85,2025-06-04 14:20:00,12,51.763633333333317,6587.6032999999998,6277.0214999999998,0,833.33333333333337,833.33333333333337,18.436149999999998,0.99780000000000002,0,51.763633333333317,0,-0,8369.7210368280685,0,7344.5459126270307,0,0,0,0
2025-06-04,86,2025-06-04 14:30:00,12,212.37416666666664,7029.8199999999997,5755.5749999999998,0,833.33333333333337,236.4048209740919,51.763633333333317,1.0270999999999999,0,212.37416666666664,0,-0,8133.7497405317717,0,7344.5459126270307,0,0,0,0
2025-06-04,87,2025-06-04 14:40:00,12,186.06521666666654,6808.9386999999997,5692.5474000000004,0,833.33333333333337,833.33333333333337,212.37416666666664,1.0906,0,186.06521666666654,0,-0,7927.0106109021426,0,7344.5459126270307,0,0,0,0
2025-06-04,88,2025-06-04 14:50:00,12,147.06620000000004,6617.9079000000002,5735.5106999999998,0,833.33333333333337,833.33333333333337,186.06521666666654,0.93759999999999999,0,147.06620000000004,0,-0,7763.6037220132539,0,7344.5459126270307,0,0,0,0
2025-06-04,89,2025-06-04 15:00:00,12,185.70625000000001,6742.8000000000002,5628.5625,1100.5936677274613,833.33333333333337,0,147.06620000000004,0.6694,833.33333333333337,0,0,81.554084394127926,8513.603722013253,1236.644030719418,7344.5459126270307,827.80951416357834,-45.536056493407912,0,782.27345767017039
2025-06-04,90,2025-06-04 15:10:00,12,216.40271666666678,6770.3581000000004,5471.9417999999996,1063.8165443017415,833.33333333333337,34.378031637219692,185.70625000000001,0.66000000000000003,833.33333333333337,0,0,14.080494301741396,9263.603722013253,1182.3063629856911,7344.5459126270307,780.32219957055611,-39.101640165703365,0,741.22055940485279
2025-06-04,91,2025-06-04 15:20:00,12,287.07423333333338,6929.4043000000001,5206.9588999999996,1102.7815702151393,833.33333333333337,0,216.40271666666678,0.72170000000000001,815.70733688180587,0,0,-0,9997.740325206878,1187.8445225979681,7344.5459126270307,857.26739195895357,-30.694966367343781,0,826.57242559160977
2025-06-04,92,2025-06-04 15:30:00,12,369.46916666666658,7062.1899999999996,4845.375,795.8601842497095,833.33333333333337,402.70906625948658,287.07423333333338,0.73080000000000001,426.39101758304292,0,0,-0,10381.492241031616,795.86018424970962,7344.5459126270307,581.61462264968782,-4.1541170503478498e-14,0,581.61462264968782
2025-06-04,93,2025-06-04 15:40:00,12,372.39133333333331,6717.9614000000001,4483.6134000000002,535.19879689346476,833.33333333333337,726.11169235591774,369.46916666666658,0.75339999999999996,162.80746356013145,0,0,-0,10528.018958235734,598.68061903289345,7344.5459126270307,451.04597837938189,-23.913602399922784,0,427.13237597945908
2025-06-04,94,2025-06-04 15:50:00,12,394.76443333333339,6474.5307000000003,4105.9440999999997,561.736005192883,833.33333333333337,0,372.39133333333331,0.7823,166.97157185954961,0,0,-0,10678.293372909329,585.49592185954975,7344.5459126270307,458.03345967072579,-9.2936914041667009,0,448.73976826655911
2025-06-04,95,2025-06-04 16:00:00,12,458.28291666666661,6585.1599999999999,3835.4625000000001,590.73838838496931,833.33333333333337,34.912045756719408,394.76443333333339,0.80549999999999999,132.4554717183027,0,0,-0,10797.503297455802,620.34768838496927,7344.5459126270307,499.69006299409273,-11.925145574999984,0,487.76491741909274
