date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-14,95,2025-12-14 16:00:00,12,801.25500000000011,6227.8800000000001,1420.3499999999999,832.13326674389032,60.790010133280589,69.191057549558536,801.90806666666651,0.80549999999999999,20.937739878944637,0,0,9.9405268649455714,10800,817.6015042672168,10206.095887515727,658.57801168724313,17.558002012440781,0,676.13601369968387
2025-12-14,96,2025-12-14 16:10:00,12,819.58993333333331,6048.8828999999996,1131.3433,884.62923287684112,67.420184794052901,7.3647217200451882,801.25500000000011,0.82709999999999995,0,0,0,65.039299543507809,10800,880.84782352056459,10206.095887515727,728.54923483385892,4.6914055178644727,0,733.24064035172341
2025-12-14,97,2025-12-14 16:20:00,12,862.21853333333331,6034.5319,861.22069999999997,919.9699623483915,75.733388019565439,61.412678475805222,819.58993333333331,0.85189999999999999,0,0,0,57.751429015058193,10800,908.94435490489104,10206.095887515727,774.32969594347662,14.089072471677065,0,788.41876841515364
2025-12-14,98,2025-12-14 16:30:00,12,926.54624999999999,6170.79,611.51250000000005,928.82210535484262,60.571859681107632,48.130535155825598,862.21853333333331,0.87909999999999999,0,0,0,2.2758553548426335,10800,927.72389196178904,10206.095887515727,815.56207342360869,1.4481590907501083,0,817.01023251435879
2025-12-14,99,2025-12-14 16:40:00,12,1003.49905,6408.9188000000004,387.92450000000002,984.17731040088881,53.96572381682347,41.664944333554217,926.54624999999999,0.90239999999999998,0,19.321739599111197,0,-0,10778.531400445432,982.91505363566125,10206.095887515727,886.98254440082064,1.7085907574120278,0,888.69113515823267
2025-12-14,100,2025-12-14 16:50:00,12,1027.98605,6333.2123000000001,165.29599999999999,1013.7177517420838,52.047763467875711,33.03610457952459,1003.49905,0.9163,0,14.268298257916172,0,-0,10762.677735714415,1013.0213945086271,10206.095887515727,928.23150378825494,0.95710819952463222,0,929.18861198777961
2025-12-14,101,2025-12-14 17:00:00,12,1014.9216666666666,6089.5299999999997,0,1030.305246703334,61.673945563270216,43.950016549244957,1027.98605,0.9264,15.383580036667354,0,0,-0,10776.522957747415,1030.2970099178508,10206.095887515727,954.46714998789696,0.011445837107423177,0,954.47859582500439
2025-12-14,102,2025-12-14 17:10:00,12,1037.7973,6226.7838000000002,0,1025.167130912572,833.33333333333337,814.75348566475861,1014.9216666666666,0.94620000000000004,0,12.63016908742793,0,-0,10762.489436539161,1022.417592188252,10206.095887515727,967.41152572852411,3.9024203114274023,0,971.31394603995147
2025-12-14,103,2025-12-14 17:20:00,12,1051.7863666666667,6316.6850000000004,5.9668000000000001,1027.9832033498913,733.78645049788554,735.16647507144194,1037.7973,0.97419999999999995,0,23.803163316775453,0,-0,10736.041477298299,1022.6871068760917,10206.095887515727,996.30177951868848,7.7391857771633461,0,1004.0409652958518
2025-12-14,104,2025-12-14 17:30:00,12,1047.5949999999998,6285.5699999999997,0,1017.6638411423148,833.33333333333337,833.33333333333337,1051.7863666666667,0.98619999999999997,0,29.931158857684977,0,-0,10702.784634123092,1017.2443888773375,10206.095887515727,1003.2064163108303,0.62049573558089133,0,1003.8269120464112
2025-12-14,105,2025-12-14 17:40:00,12,1057.7831833333332,6346.6990999999998,0,1065.4978300326745,833.33333333333337,801.75214480194336,1047.5949999999998,0.97599999999999998,7.7146466993413014,0,0,-0,10709.727816152499,1065.3999977282135,10206.095887515727,1039.8303977827363,0.14322649373091553,0,1039.9736242764673
2025-12-14,106,2025-12-14 17:50:00,12,919.21976666666671,5515.7470000000003,0.4284,932.91243841241294,833.33333333333337,818.43478710924296,1057.7831833333332,1.0742,13.692671745746225,0,0,-0,10722.051220723672,932.88943290178145,10206.095887515727,1002.1098288230937,0.037068779280523295,0,1002.1468976023742
2025-12-14,107,2025-12-14 18:00:00,12,717.22166666666658,4303.3299999999999,0,688.98667995061214,13.308067310453259,87.808529459208813,919.21976666666671,1.2313000000000001,0,28.234986716054436,0,-0,10690.67901326139,688.96371020593801,10206.095887515727,848.32101637657149,0.042423969925881412,0,848.36344034649733
2025-12-14,108,2025-12-14 18:10:00,18,720.82493333333332,4324.9495999999999,0,688.41434086847698,833.33333333333337,812.62057920102575,717.22166666666658,1.2561,0,32.410592464856336,0,-0,10654.667243855994,688.79948648765071,10206.095887515727,865.20103497713808,-0.24189070612205926,0,864.95914427101604
2025-12-14,109,2025-12-14 18:20:00,18,744.67468333333329,4468.0789000000004,0.030800000000000001,702.25575562278686,827.3010676120025,833.33333333333337,720.82493333333332,1.2446999999999999,0,42.418927710546427,0,-0,10607.535101955387,702.28885620141295,10206.095887515727,874.13893931389862,-0.020600145107947287,0,874.11833916879073
2025-12-14,110,2025-12-14 18:30:00,18,700.33999999999992,4202.04,0,701.29066965595973,815.38244350774505,833.33333333333337,744.67468333333329,1.2544999999999999,0.95066965595981401,0,0,-0,10608.390704645752,701.29066965595962,10206.095887515727,879.76914508340133,2.1393020688265094e-13,0,879.76914508340155
2025-12-14,111,2025-12-14 18:40:00,18,687.49829999999997,4124.9898000000003,0,712.82909751886666,832.61720611856822,833.33333333333337,700.33999999999992,1.2522,25.330797518866689,0,0,-0,10631.188422412732,712.82909751886666,10206.095887515727,892.60459591312485,0,0,892.60459591312485
2025-12-14,112,2025-12-14 18:50:00,18,702.9289,4217.5756000000001,0.0022000000000000001,476.90356071090616,0,316.76142831019274,687.49829999999997,1.2881,0,226.02533928909384,0,-0,10380.049156535961,634.1045866686917,10206.095887515727,816.79011808794178,-101.24532076811177,0,715.54479731982997
2025-12-14,113,2025-12-14 19:00:00,18,721.94166666666661,4331.6499999999996,0,0,0,750.86775289671471,702.9289,1.3466,0,721.94166666666661,0,-0,9577.8917491285538,0,10206.095887515727,0,0,0,0
2025-12-14,114,2025-12-14 19:10:00,18,732.04829999999993,4392.2897999999996,0,0,0,743.94882201171333,721.94166666666661,1.3523000000000001,0,732.04829999999993,0,-0,8764.5047491285532,0,10206.095887515727,0,0,0,0
2025-12-14,115,2025-12-14 19:20:00,18,742.11274999999989,4452.6764999999996,0,0,0,744.50079735783629,732.04829999999993,1.3445,0,742.11274999999989,0,-0,7939.9350269063307,0,10206.095887515727,0,0,0,0
2025-12-14,116,2025-12-14 19:30:00,18,743.35833333333323,4460.1499999999996,0,0,0,783.19413381297602,742.11274999999989,1.3483000000000001,0,743.35833333333323,0,-0,7113.9813232026272,0,10206.095887515727,0,0,0,0
2025-12-14,117,2025-12-14 19:40:00,18,719.89134999999999,4319.3481000000002,0,0,0,762.68109999917044,743.35833333333323,1.349,0,719.89134999999999,0,-0,6314.1020454248492,0,10206.095887515727,0,0,0,0
2025-12-14,118,2025-12-14 19:50:00,18,716.79234999999994,4300.7541000000001,0,0,0,744.67368795946504,719.89134999999999,1.3472999999999999,0,716.79234999999994,0,-0,5517.6661009804047,0,10206.095887515727,0,0,0,0
2025-12-14,119,2025-12-14 20:00:00,18,745.07166666666672,4470.4300000000003,0,0,0,756.79235708602687,716.79234999999994,1.3482000000000001,0,745.07166666666672,0,-0,4689.8086935729971,0,10206.095887515727,0,0,0,0
2025-12-14,120,2025-12-14 20:10:00,18,766.45415000000003,4598.7249000000002,0,0,0,747.55054246230361,745.07166666666672,1.3512999999999999,0,747.55054246230361,18.903607537696416,0,3859.1969797259931,0,10206.095887515727,0,0,127.72222432844583,127.72222432844583
2025-12-14,121,2025-12-14 20:20:00,18,746.23773333333338,4477.4264000000003,0,0,0,773.01969678202568,766.45415000000003,1.3400000000000001,0,746.23773333333338,0,-0,3030.0439426889561,0,10206.095887515727,0,0,0,0
2025-12-14,122,2025-12-14 20:30:00,18,706.95666666666659,4241.7399999999998,0,0,0,785.17053244135491,746.23773333333338,1.3489,0,706.95666666666659,0,-0,2244.5365352815488,0,10206.095887515727,0,0,0,0
2025-12-14,123,2025-12-14 20:40:00,18,706.81619999999998,4240.8972000000003,0,0,0,774.76637790632549,706.95666666666659,1.3952,0,706.81619999999998,0,-0,1459.1852019482155,0,10206.095887515727,0,0,0,0
2025-12-14,124,2025-12-14 20:50:00,18,724.21051666666665,4345.2631000000001,0,700.65742813185852,17.685655360106466,65.26556809208455,706.81619999999998,1.2225999999999999,0,23.553088534808126,0,-0,1433.0151035762065,702.43878067866513,10206.095887515727,858.80165325773589,-1.0889408118628756,0,857.71271244587297
2025-12-14,125,2025-12-14 21:00:00,18,732.85000000000002,4397.1000000000004,0,754.70146718531134,419.84095689530903,358.11993442759677,724.21051666666665,0.93320000000000003,21.851467185311321,0,0,-0,1452.6814240429867,754.70146718531134,10206.095887515727,704.28740917733262,0,0,704.28740917733262
2025-12-14,126,2025-12-14 21:10:00,18,727.76614999999993,4366.5968999999996,0,726.11104894951438,52.379504270589791,38.521729750499048,732.85000000000002,0.90680000000000005,0,1.6551010504855412,0,-0,1450.8424228757806,726.11104894951427,10206.095887515727,658.43749918741958,1.5463683666894213e-13,0,658.43749918741969
2025-12-14,127,2025-12-14 21:20:00,18,725.37406666666652,4352.2443999999996,0,688.86437930804084,21.622557133644705,56.271335060068964,727.76614999999993,0.93710000000000004,0,36.509687358625683,0,-0,1410.2761035884187,688.86437930804095,10206.095887515727,645.53480984956525,-5.3267967814463193e-14,0,645.53480984956525
2025-12-14,128,2025-12-14 21:30:00,18,738.79166666666663,4432.75,0,724.47091728863813,27.586364445525646,38.923075548890097,725.37406666666652,0.93710000000000004,0,14.320749378028495,0,-0,1394.3641598350537,724.47091728863825,10206.095887515727,678.90169659118294,-5.3267967814463193e-14,0,678.90169659118294
2025-12-14,129,2025-12-14 21:40:00,18,753.29374999999993,4519.7624999999998,0,700.16897358549659,26.919557453457401,81.835517026618277,738.79166666666663,0.98709999999999998,0,53.124776414503344,0,-0,1335.3366304856056,700.16897358549647,10206.095887515727,691.13679382624355,1.6833041627251078e-13,0,691.13679382624366
2025-12-14,130,2025-12-14 21:50:00,18,683.0635166666666,4098.3810999999996,0,657.97599474587457,37.425377216513994,34.410456248259152,753.29374999999993,0.77639999999999998,0,25.087521920792028,0,-0,1307.4616061291699,657.97599474587457,10206.095887515727,510.85256232069702,0,0,510.85256232069702
2025-12-14,131,2025-12-14 22:00:00,18,570.36166666666668,3422.1700000000001,0,1351.6686270682908,833.33333333333337,0,683.0635166666666,0.4209,781.30696040162411,0,0,-0,2010.6378704906315,1351.6686270682908,10206.095887515727,568.91732513304362,0,0,568.91732513304362
2025-12-14,132,2025-12-14 22:10:00,18,552.91861666666659,3317.5117,0,1355.7389315385574,833.33333333333337,833.33333333333337,570.36166666666668,0.38590000000000002,802.82031487189079,0,0,-0,2733.1761538753331,1355.7389315385574,10206.095887515727,523.1796536807293,0,0,523.1796536807293
2025-12-14,133,2025-12-14 22:20:00,18,569.82218333333333,3418.9331000000002,0,595.70766701016385,61.171882500180459,14.305320561034364,552.91861666666659,0.43680000000000002,25.885483676830518,0,0,-0,2756.4730891844806,595.70766701016385,10206.095887515727,260.20510895003957,0,0,260.20510895003957
2025-12-14,134,2025-12-14 22:30:00,18,565.96166666666659,3395.77,0,1360.4607788143255,833.33333333333337,0,569.82218333333333,0.41980000000000001,794.49911214765893,0,0,-0,3471.5222901173738,1360.4607788143257,10206.095887515727,571.121434946254,-4.772573447553441e-14,0,571.121434946254
2025-12-14,135,2025-12-14 22:40:00,18,548.35789999999997,3290.1473999999998,0,1352.4883136060566,833.33333333333337,0,565.96166666666659,0.41860000000000003,804.13041360605666,0,0,-0,4195.2396623628247,1352.4883136060566,10206.095887515727,566.15160807549535,0,0,566.15160807549535
2025-12-14,136,2025-12-14 22:50:00,18,543.29483333333326,3259.7689999999998,0,1330.8026614930266,800.92397242978473,0,548.35789999999997,0.42409999999999998,787.5078281596933,0,0,-0,4903.9967077065485,1330.8026614930268,10206.095887515727,564.39340873919264,-4.8214587877737356e-14,0,564.39340873919264
2025-12-14,137,2025-12-14 23:00:00,18,558.32499999999993,3349.9499999999998,0,1365.8753665099362,833.33333333333337,0,543.29483333333326,0.42370000000000002,807.55036650993623,0,0,-0,5630.7920375654912,1365.8753665099366,10206.095887515727,578.72139279026021,-9.6338226285297428e-14,0,578.7213927902601
2025-12-14,138,2025-12-14 23:10:00,18,578.14964999999995,3468.8978999999999,0,1377.5979395246939,833.04427629950135,0,558.32499999999993,0.42480000000000001,799.44828952469391,0,0,-0,6350.2954981377161,1377.5979395246941,10206.095887515727,585.20360471009008,-4.8294168664142491e-14,0,585.20360471009008
2025-12-14,139,2025-12-14 23:20:00,18,587.96333333333337,3527.7800000000002,0,1339.2232747417877,833.33333333333337,0,578.14964999999995,0.42399999999999999,751.25994140845432,0,0,-0,7026.4294454053252,1339.2232747417877,10206.095887515727,567.83066849051795,0,0,567.83066849051795
2025-12-14,140,2025-12-14 23:30:00,18,578.29833333333329,3469.79,0,1374.2707373637779,833.33333333333337,98.746523358581044,587.96333333333337,0.42199999999999999,795.97240403044464,0,0,-0,7742.8046090327252,1374.2707373637782,10206.095887515727,579.94225116751431,-4.7975845518521963e-14,0,579.94225116751431
2025-12-14,141,2025-12-14 23:40:00,18,557.10234999999989,3342.6140999999998,0,1369.1032003913706,833.33333333333337,833.33333333333337,578.29833333333329,0.42399999999999999,812.0008503913707,0,0,-0,8473.6053743849588,1369.1032003913706,10206.095887515727,580.49975696594106,0,0,580.49975696594106
2025-12-14,142,2025-12-14 23:50:00,18,577.9149666666666,3467.4897999999998,0,1387.262833264544,833.33333333333337,0,557.10234999999989,0.42709999999999998,809.34786659787744,0,0,-0,9202.018454323048,1387.2628332645438,10206.095887515727,592.49995608728659,1.4566694517270661e-13,0,592.49995608728671
2025-12-14,143,2025-12-15 00:00:00,18,609.63,3657.7800000000002,0,1371.5741345822119,833.33333333333337,0,577.9149666666666,0.42759999999999998,761.94413458221186,0,0,-0,9887.7681754470395,1371.5741345822116,10206.095887515727,586.48509994735366,1.4583747542928904e-13,0,586.48509994735377
