date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-25,46,2025-11-25 07:50:00,6,668.24838333333332,5551.1817000000001,1541.6913999999999,610.04944638692427,833.33333333333337,83.03584680179199,582.14929999999981,0.85999999999999999,0,58.198936946409049,0,-0,10453.567368901995,627.92809083136865,9565.2913486699126
2025-11-25,47,2025-11-25 08:00:00,6,798.40249999999992,6596.79,1806.375,13.655961445149728,833.33333333333337,833.33333333333337,668.24838333333332,1.1617,0,784.74653855485019,0,-0,9581.6267705077171,33.082778111816538,9565.2913486699126
2025-11-25,48,2025-11-25 08:10:00,6,749.37053333333336,6592.5720000000001,2096.3488000000002,25.606759115071213,833.33333333333337,833.33333333333337,798.40249999999992,1.1682999999999999,0,723.76377421826214,0,-0,8777.4447991540928,32.663795789623919,9565.2913486699126
2025-11-25,49,2025-11-25 08:20:00,6,684.96946666666656,6466.8451999999997,2357.0284000000001,0,833.33333333333337,833.33333333333337,749.37053333333336,1.0955999999999999,0,684.96946666666656,0,-0,8016.3676139689078,0,9565.2913486699126
2025-11-25,50,2025-11-25 08:30:00,6,668.02708333333339,6615.8000000000002,2607.6374999999998,0,833.33333333333337,833.33333333333337,684.96946666666656,1.0849,0,668.02708333333339,0,-0,7274.115299154093,0,9565.2913486699126
2025-11-25,51,2025-11-25 08:40:00,6,603.85946666666666,6535.1399000000001,2911.9830999999999,0,833.33333333333337,833.33333333333337,668.02708333333339,1.0609999999999999,0,603.85946666666666,0,-0,6603.1603361911302,0,9565.2913486699126
2025-11-25,52,2025-11-25 08:50:00,6,564.25519999999995,6497.2091,3111.6779000000001,0,833.33333333333337,624.99066240899901,603.85946666666666,1.0429999999999999,0,564.25519999999995,0,-0,5976.2101139689084,0,9565.2913486699126
2025-11-25,53,2025-11-25 09:00:00,6,553.20666666666671,6586.0900000000001,3266.8499999999999,0,833.33333333333337,833.33333333333337,564.25519999999995,1.036,0,553.20666666666671,0,-0,5361.5360398948342,0,9565.2913486699126
2025-11-25,54,2025-11-25 09:10:00,6,488.75893333333335,6550.9290000000001,3618.3753999999999,0,833.33333333333337,538.71940826784817,553.20666666666671,1.0146999999999999,0,488.75893333333335,0,-0,4818.4705584133526,0,9565.2913486699126
2025-11-25,55,2025-11-25 09:20:00,6,391.85275000000001,6385.8678,4034.7512999999999,0,833.33333333333337,474.38665805641949,488.75893333333335,0.99219999999999997,0,391.85275000000001,0,-0,4383.078613968908,0,9565.2913486699126
2025-11-25,56,2025-11-25 09:30:00,6,315.41958333333332,6304.1300000000001,4411.6125000000002,0,833.33333333333337,466.33650489102183,391.85275000000001,0.96999999999999997,0,315.41958333333332,0,-0,4032.6124102652043,0,9565.2913486699126
2025-11-25,57,2025-11-25 09:40:00,6,291.19773333333325,6505.9261999999999,4758.7398000000003,0,833.33333333333337,382.58119989075959,315.41958333333332,0.94220000000000004,0,291.19773333333325,0,-0,3709.0593732281673,396.82308299641602,9565.2913486699126
2025-11-25,58,2025-11-25 09:50:00,6,250.04278333333332,6550.1481999999996,5049.8914999999997,0,833.33333333333337,338.58479196498183,291.19773333333325,0.95689999999999997,0,250.04278333333332,0,-0,3431.2340584133526,273.86517750047165,9565.2913486699126
2025-11-25,59,2025-11-25 10:00:00,6,189.67125000000001,6396.0900000000001,5258.0625,0,833.33333333333337,833.33333333333337,250.04278333333332,0.99770000000000003,0,189.67125000000001,0,-0,3220.4882250800192,0,9565.2913486699126
2025-11-25,60,2025-11-25 10:10:00,6,173.48078333333325,6423.1234999999997,5382.2388000000001,0,833.33333333333337,833.33333333333337,189.67125000000001,0.9919,0,173.48078333333325,0,-0,3027.7317991540936,0,9565.2913486699126
2025-11-25,61,2025-11-25 10:20:00,6,160.49838333333324,6451.2956999999997,5488.3054000000002,0,833.33333333333337,238.51338223391909,173.48078333333325,0.95879999999999999,0,160.49838333333324,0,-0,2849.4002621170566,0,9565.2913486699126
2025-11-25,62,2025-11-25 10:30:00,6,115.70374999999997,6383.0100000000002,5688.7875000000004,0,833.33333333333337,215.15959763641376,160.49838333333324,0.95489999999999997,0,115.70374999999997,0,-0,2720.8405398948344,216.19933515643316,9565.2913486699126
2025-11-25,63,2025-11-25 10:40:00,6,50.583633333333331,6331.0461999999998,6027.5443999999998,0,833.33333333333337,833.33333333333337,115.70374999999997,0.9839,0,50.583633333333331,0,-0,2664.6365028577975,0,9565.2913486699126
2025-11-25,64,2025-11-25 10:50:00,6,27.290733333333264,6335.3213999999998,6171.5770000000002,131.61800870815219,833.33333333333337,833.33333333333337,50.583633333333331,0.79900000000000004,104.32727537481892,0,0,-0,2758.5310506951346,266.8369359908512,9565.2913486699126
2025-11-25,65,2025-11-25 11:00:00,6,49.067500000000109,6394.6800000000003,6100.2749999999996,837.28181891971076,833.33333333333337,833.33333333333337,27.290733333333264,0.50249999999999995,788.21431891971065,0,0,-0,3467.9239377228741,837.28181891971053,9565.2913486699126
2025-11-25,66,2025-11-25 11:10:00,6,59.22553333333326,6477.8685999999998,6122.5154000000002,962.65453112383807,833.33333333333337,833.33333333333337,49.067500000000109,0.4662,833.33333333333337,0,0,70.095664457171438,4217.9239377228741,992.73544008856584,9565.2913486699126
2025-11-25,67,2025-11-25 11:20:00,6,46.531000000000098,6516.6588000000002,6237.4727999999996,929.17739367204229,833.33333333333337,833.33333333333337,59.22553333333326,0.50070000000000003,833.33333333333337,0,0,49.313060338708851,4967.9239377228741,952.22490266931425,9565.2913486699126
2025-11-25,68,2025-11-25 11:30:00,6,19.26458333333327,6479.8999999999996,6364.3125,922.27778758976228,833.33333333333337,833.33333333333337,46.531000000000098,0.48270000000000002,833.33333333333337,0,0,69.679870923095677,5717.9239377228741,957.56035494823755,9565.2913486699126
2025-11-25,69,2025-11-25 11:40:00,6,-10.550716666666631,6385.7999,6449.1041999999998,923.12446634762591,833.33333333333337,833.33333333333337,19.26458333333327,0.47849999999999998,833.33333333333337,0,0,100.34184968095917,6467.9239377228741,961.94728656545647,9565.2913486699126
2025-11-25,70,2025-11-25 11:50:00,6,-45.023500000000084,6264.3028999999997,6534.4439000000002,910.65403276234701,833.33333333333337,833.33333333333337,-10.550716666666631,0.4662,833.33333333333337,0,0,122.34419942901377,7217.9239377228741,950.20674701185033,9565.2913486699126
2025-11-25,71,2025-11-25 12:00:00,6,-81.39625000000008,6118.1099999999997,6606.4875000000002,903.05536808261309,833.33333333333337,833.33333333333337,-45.023500000000084,0.44319999999999998,833.33333333333337,0,0,151.11828474927984,7967.9239377228741,954.74544198849708,9565.2913486699126
