date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-01,83,2025-08-01 14:00:00,12,-597.00458333333336,4380.0100000000002,7962.0375000000004,0,833.33333333333337,0,-653.18068333333315,0.97540000000000004,0,0,0,597.00458333333336,10800,0,9776.5048155316617
2025-08-01,84,2025-08-01 14:10:00,12,-494.78951666666671,4530.3703999999998,7499.1075000000001,0,833.33333333333337,833.33333333333337,-597.00458333333336,1.0002,0,0,0,494.78951666666671,10800,0,9776.5048155316617
2025-08-01,85,2025-08-01 14:20:00,12,-418.58939999999996,4754.1512000000002,7265.6876000000002,0,833.33333333333337,833.33333333333337,-494.78951666666671,0.99780000000000002,0,0,0,418.58939999999996,10800,0,9776.5048155316617
2025-08-01,86,2025-08-01 14:30:00,12,-398.16958333333332,4836.8199999999997,7225.8374999999996,0,833.33333333333337,833.33333333333337,-418.58939999999996,1.0270999999999999,0,0,0,398.16958333333332,10800,0,9776.5048155316617
2025-08-01,87,2025-08-01 14:40:00,12,-395.67221666666666,4563.7480999999998,6937.7813999999998,0,833.33333333333337,0,-398.16958333333332,1.0906,0,0,0,395.67221666666666,10800,0,9776.5048155316617
2025-08-01,88,2025-08-01 14:50:00,12,-354.23321666666664,4500.6503000000002,6626.0496000000003,0,833.33333333333337,833.33333333333337,-395.67221666666666,0.93759999999999999,0,0,0,354.23321666666664,10800,0,9776.5048155316617
2025-08-01,89,2025-08-01 15:00:00,12,-289.80874999999997,4675.1099999999997,6413.9624999999996,0,833.33333333333337,833.33333333333337,-354.23321666666664,0.6694,0,0,0,289.80874999999997,10800,0,9776.5048155316617
2025-08-01,90,2025-08-01 15:10:00,12,-265.53686666666664,4568.8463000000002,6162.0675000000001,0,833.33333333333337,0,-289.80874999999997,0.66000000000000003,0,0,0,265.53686666666664,10800,0,9776.5048155316617
2025-08-01,91,2025-08-01 15:20:00,12,-228.41030000000001,4412.1986999999999,5782.6605,0,833.33333333333337,0,-265.53686666666664,0.72170000000000001,0,0,0,228.41030000000001,10800,0,9776.5048155316617
2025-08-01,92,2025-08-01 15:30:00,12,-156.69499999999999,4409.4300000000003,5349.6000000000004,0,833.33333333333337,0,-228.41030000000001,0.73080000000000001,0,0,0,156.69499999999999,10800,0,9776.5048155316617
2025-08-01,93,2025-08-01 15:40:00,12,-87.433749999999989,4521.4097000000002,5046.0122000000001,0,833.33333333333337,0,-156.69499999999999,0.75339999999999996,0,0,0,87.433749999999989,10800,0,9776.5048155316617
2025-08-01,94,2025-08-01 15:50:00,12,-46.576049999999967,4624.2302,4903.6864999999998,0,833.33333333333337,12.278637801998835,-87.433749999999989,0.7823,0,0,0,46.576049999999967,10800,0,9776.5048155316617
2025-08-01,95,2025-08-01 16:00:00,12,-20.611250000000076,4655.8199999999997,4779.4875000000002,62.133804797359815,833.33333333333337,0,-46.576049999999967,0.80549999999999999,0,0,0,82.745054797359899,10800,64.77115653420114,9776.5048155316617
2025-08-01,96,2025-08-01 16:10:00,12,23.646449999999881,4635.5267999999996,4493.6481000000003,55.358001185640958,833.33333333333337,45.155152026117705,-20.611250000000076,0.82709999999999995,0,0,0,31.711551185641078,10800,93.95976957968341,9776.5048155316617
2025-08-01,97,2025-08-01 16:20:00,12,56.815099999999951,4588.6176999999998,4247.7271000000001,42.719679380145251,833.33333333333337,65.957466931817109,23.646449999999881,0.85189999999999999,0,14.0954206198547,0,-0,10784.338421533495,168.71485491772833,9776.5048155316617
2025-08-01,98,2025-08-01 16:30:00,12,96.96875,4600.9499999999998,4019.1374999999998,152.50026887613836,833.33333333333337,47.617782377676065,56.815099999999951,0.87909999999999999,17.401753851671753,0,0,38.129765024466607,10800,299.17795818296696,9776.5048155316617
2025-08-01,99,2025-08-01 16:40:00,12,186.44015000000005,4696.0834000000004,3577.4425000000001,262.38166042110976,833.33333333333337,833.33333333333337,96.96875,0.90239999999999998,0,0,0,75.941510421109712,10800,348.53726753046965,9776.5048155316617
2025-08-01,100,2025-08-01 16:50:00,12,216.93668333333341,4436.9966000000004,3135.3764999999999,259.55769835386093,833.33333333333337,21.122799309165771,186.44015000000005,0.9163,0,0,0,42.621015020527523,10800,334.96804463682616,9776.5048155316617
2025-08-01,101,2025-08-01 17:00:00,12,185.48541666666665,3921.4000000000001,2808.4875000000002,245.5724502524493,833.33333333333337,0,216.93668333333341,0.9264,0,0,0,60.087033585782649,10800,326.31325543241655,9776.5048155316617
2025-08-01,102,2025-08-01 17:10:00,12,207.50739999999996,3759.5740999999998,2514.5297,309.32491840199157,833.33333333333337,24.1946913381625,185.48541666666665,0.94620000000000004,0,0,0,101.81751840199161,10800,323.41636761648243,9776.5048155316617
2025-08-01,103,2025-08-01 17:20:00,12,295.94218333333333,4001.9225999999999,2226.2694999999999,371.41807393728652,833.33333333333337,34.314756167458199,207.50739999999996,0.97419999999999995,0,0,0,75.475890603953189,10800,409.3385568793779,9776.5048155316617
2025-08-01,104,2025-08-01 17:30:00,12,405.54624999999993,4369.4399999999996,1936.1624999999999,419.93450860013564,833.33333333333337,776.40867918071012,295.94218333333333,0.98619999999999997,0,0,0,14.388258600135714,10800,442.91937823864674,9776.5048155316617
2025-08-01,105,2025-08-01 17:40:00,12,474.5173166666666,4488.0128999999997,1640.9090000000001,490.92462299362819,833.33333333333337,637.56684757166158,405.54624999999993,0.97599999999999998,0,0,0,16.407306326961589,10800,490.92462299362825,9776.5048155316617
2025-08-01,106,2025-08-01 17:50:00,12,499.50733333333329,4337.3789999999999,1340.335,481.64737289235779,833.33333333333337,21.619087790687445,474.5173166666666,1.0742,0,17.859960440975499,0,-0,10780.155599510028,481.64737289235791,9776.5048155316617
2025-08-01,107,2025-08-01 18:00:00,12,509.26874999999995,4104.1499999999996,1048.5374999999999,521.72993110009168,833.33333333333337,139.48256842105238,499.50733333333329,1.2313000000000001,12.461181100091721,0,0,-0,10791.37066250011,521.72993110009168,9776.5048155316617
