date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-31,127,2025-12-31 21:20:00,18,768.2396,4609.4376000000002,0,713.39562306432595,820.13551600945436,833.33333333333337,761.5012333333334,0.93710000000000004,0,54.84397693567405,0,-0,1349.652617764737,721.88685096444806,10124.496082796846
2025-12-31,128,2025-12-31 21:30:00,18,753.88999999999999,4523.3400000000001,0,724.87876427046353,20.913681180398953,44.602301755131066,768.2396,0.93710000000000004,0,29.011235729536452,0,-0,1317.4179113985854,724.87876427046353,10124.496082796846
2025-12-31,129,2025-12-31 21:40:00,18,747.52756666666664,4485.1653999999999,0,733.5826506893618,38.132006495673863,53.384593546729775,753.88999999999999,0.98709999999999998,0,13.944915977304845,0,-0,1301.9235603126911,733.58265068936191,10124.496082796846
2025-12-31,130,2025-12-31 21:50:00,18,671.99588333333327,4031.9753000000001,0,669.60677212734799,28.073505438311827,43.762328026461319,747.52756666666664,0.77639999999999998,0,2.389111205985273,0,-0,1299.2689923060407,669.60677212734799,10124.496082796846
2025-12-31,131,2025-12-31 22:00:00,18,570.62333333333322,3423.7399999999998,0,1342.0873209798519,833.33333333333337,799.50635896711412,671.99588333333327,0.4209,771.46398764651872,0,0,-0,1993.5865811879075,1342.0873209798519,10124.496082796846
2025-12-31,132,2025-12-31 22:10:00,18,571.86514999999997,3431.1909000000001,0,1300.8922865508896,833.33333333333337,0,570.62333333333322,0.38590000000000002,729.02713655088962,0,0,-0,2649.7110040837083,1300.8922865508898,10124.496082796846
2025-12-31,133,2025-12-31 22:20:00,18,560.96176666666656,3365.7705999999998,0,581.38102250055886,48.207783178067871,1.8813758178598619,571.86514999999997,0.43680000000000002,20.419255833892294,0,0,-0,2668.0883343342111,581.38102250055886,10124.496082796846
2025-12-31,134,2025-12-31 22:30:00,18,521.0716666666666,3126.4299999999998,0,1365.461553943454,833.33333333333337,228.98784168628396,560.96176666666656,0.41980000000000001,833.33333333333337,0,0,11.056553943453991,3418.0883343342111,1365.461553943454,10124.496082796846
2025-12-31,135,2025-12-31 22:40:00,18,549.28621666666663,3295.7172999999998,0,1372.3284000680833,833.33333333333337,0,521.0716666666666,0.41860000000000003,823.04218340141665,0,0,-0,4158.8262993954859,1372.3284000680833,10124.496082796846
2025-12-31,136,2025-12-31 22:50:00,18,561.97586666666666,3371.8552,0,1365.4921662495872,819.46763838100719,0,549.28621666666663,0.42409999999999998,803.51629958292051,0,0,-0,4881.9909690201148,1365.4921662495876,10124.496082796846
2025-12-31,137,2025-12-31 23:00:00,18,540.63499999999999,3243.8099999999999,0,1359.6496315420768,833.33333333333337,833.33333333333337,561.97586666666666,0.42370000000000002,819.01463154207681,0,0,-0,5619.1041374079841,1359.6496315420768,10124.496082796846
2025-12-31,138,2025-12-31 23:10:00,18,552.47341666666659,3314.8404999999998,0,1342.2320175857046,813.8624593204604,0,540.63499999999999,0.42480000000000001,789.75860091903803,0,0,-0,6329.8868782351183,1342.2320175857046,10124.496082796846
2025-12-31,139,2025-12-31 23:20:00,18,561.68971666666664,3370.1383000000001,0,1331.6375197309633,833.33333333333337,136.74393985128717,552.47341666666659,0.42399999999999999,769.94780306429664,0,0,-0,7022.8399009929853,1331.6375197309635,10124.496082796846
2025-12-31,140,2025-12-31 23:30:00,18,559.91499999999996,3359.4899999999998,0,1348.5742954271223,833.33333333333337,0,561.68971666666664,0.42199999999999999,788.65929542712229,0,0,-0,7732.6332668773957,1348.5742954271223,10124.496082796846
2025-12-31,141,2025-12-31 23:40:00,18,582.20899999999995,3493.2539999999999,0,1361.2271284298824,833.33333333333337,183.18762006575125,559.91499999999996,0.42399999999999999,779.01812842988249,0,0,-0,8433.7495824642901,1361.2271284298822,10124.496082796846
2025-12-31,142,2025-12-31 23:50:00,18,619.9677999999999,3719.8067999999998,0,1395.4064804186214,833.33333333333337,0,582.20899999999995,0.42709999999999998,775.43868041862152,0,0,-0,9131.6443948410488,1395.4064804186214,10124.496082796846
2025-12-31,143,2026-01-01 00:00:00,18,659.6633333333333,3957.98,0,1364.0647980593114,828.69283370472795,0,619.9677999999999,0.42759999999999998,704.40146472597814,0,0,-0,9765.6057130944282,1364.0647980593114,10124.496082796846
