date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-02,49,2025-07-02 08:20:00,6,293.23595000000006,6526.6498000000001,4767.2340999999997,0,833.33333333333337,350.14711947446568,371.91754999999995,1.0955999999999999,0,293.23595000000006,0,-0,1743.1388846173566,0,6684.4687314379426
2025-07-02,50,2025-07-02 08:30:00,6,277.85500000000002,6731.4300000000003,5064.3000000000002,0,833.33333333333337,284.95499322894159,293.23595000000006,1.0849,0,277.85500000000002,0,-0,1434.4111068395787,0,6684.4687314379426
2025-07-02,51,2025-07-02 08:40:00,6,241.13158333333345,6644.9476000000004,5198.1580999999996,0,833.33333333333337,250.75883987513635,277.85500000000002,1.0609999999999999,0,210.96999615562081,30.161587177712647,0,1200,0,6684.4687314379426
2025-07-02,52,2025-07-02 08:50:00,6,235.42566666666667,6885.4524000000001,5472.8984,0,833.33333333333337,241.44673060642859,241.13158333333345,1.0429999999999999,0,0,235.42566666666667,0,1200,0,6684.4687314379426
2025-07-02,53,2025-07-02 09:00:00,6,226.05124999999998,7244.3699999999999,5888.0625,0,833.33333333333337,192.57161682272559,235.42566666666667,1.036,0,0,226.05124999999998,0,1200,0,6684.4687314379426
2025-07-02,54,2025-07-02 09:10:00,6,117.46435000000004,6819.5574999999999,6114.7713999999996,0,833.33333333333337,136.52510381590869,226.05124999999998,1.0146999999999999,0,0,117.46435000000004,0,1200,0,6684.4687314379426
2025-07-02,55,2025-07-02 09:20:00,6,57.803466666666736,6675.1394,6328.3185999999996,0,833.33333333333337,106.17991868958248,117.46435000000004,0.99219999999999997,0,0,57.803466666666736,0,1200,0,6684.4687314379426
2025-07-02,56,2025-07-02 09:30:00,6,79.214999999999989,7060.7399999999998,6585.4499999999998,0,833.33333333333337,92.722980318441984,57.803466666666736,0.96999999999999997,0,0,79.214999999999989,0,1200,0,6684.4687314379426
2025-07-02,57,2025-07-02 09:40:00,6,62.916433333333316,7150.9041999999999,6773.4056,0,833.33333333333337,55.380643837400839,79.214999999999989,0.94220000000000004,0,0,62.916433333333316,0,1200,0,6684.4687314379426
2025-07-02,58,2025-07-02 09:50:00,6,0.79708333333322412,7087.9844999999996,7083.2020000000002,0,833.33333333333337,0,62.916433333333316,0.95689999999999997,0,0,0.79708333333322412,0,1200,0,6684.4687314379426
2025-07-02,59,2025-07-02 10:00:00,6,-56.122499999999945,7068.8400000000001,7405.5749999999998,0,833.33333333333337,0,0.79708333333322412,0.99770000000000003,56.122499999999945,0,0,-0,1250.51025,0,6684.4687314379426
2025-07-02,60,2025-07-02 10:10:00,6,-56.630950000000055,7088.2888999999996,7428.0745999999999,0,833.33333333333337,0,-56.122499999999945,0.9919,56.630950000000055,0,0,-0,1301.4781050000001,0,6684.4687314379426
2025-07-02,61,2025-07-02 10:20:00,6,-63.791733333333312,7136.1198000000004,7518.8702000000003,0,833.33333333333337,0,-56.630950000000055,0.95879999999999999,63.791733333333312,0,0,-0,1358.8906650000001,0,6684.4687314379426
2025-07-02,62,2025-07-02 10:30:00,6,-101.77666666666678,7097.6899999999996,7708.3500000000004,0,833.33333333333337,0,-63.791733333333312,0.95489999999999997,101.77666666666678,0,0,-0,1450.4896650000003,0,6684.4687314379426
2025-07-02,63,2025-07-02 10:40:00,6,-136.57731666666677,6872.6360999999997,7692.1000000000004,0,833.33333333333337,0,-101.77666666666678,0.9839,136.57731666666677,0,0,-0,1573.4092500000004,0,6684.4687314379426
2025-07-02,64,2025-07-02 10:50:00,6,-172.45446666666658,6817.4336000000003,7852.1603999999998,0,833.33333333333337,0,-136.57731666666677,0.79900000000000004,172.45446666666658,0,0,-0,1728.6182700000004,0,6684.4687314379426
2025-07-02,65,2025-07-02 11:00:00,6,-220.6054166666666,6906.8299999999999,8230.4624999999996,0,833.33333333333337,0,-172.45446666666658,0.50249999999999995,220.6054166666666,0,0,-0,1927.1631450000004,0,6684.4687314379426
2025-07-02,66,2025-07-02 11:10:00,6,-266.49116666666652,6818.8414000000002,8417.7883999999995,34.526964990251003,833.33333333333337,0,-220.6054166666666,0.4662,301.01813165691749,0,0,-0,2198.0794634912263,34.526964990250995,6684.4687314379426
2025-07-02,67,2025-07-02 11:20:00,6,-213.59815000000009,7000.4367000000002,8282.0256000000008,0,833.33333333333337,0,-266.49116666666652,0.50070000000000003,213.59815000000009,0,0,-0,2390.3177984912263,0,6684.4687314379426
2025-07-02,68,2025-07-02 11:30:00,6,-114.86583333333343,7356.7299999999996,8045.9250000000002,0.013577065994732209,833.33333333333337,0,-213.59815000000009,0.48270000000000002,114.87941039932817,0,0,-0,2493.7092678506215,0.013577065994732207,6684.4687314379426
2025-07-02,69,2025-07-02 11:40:00,6,-131.14175000000006,7252.3820999999998,8039.2326000000003,7.6238481442530954,833.33333333333337,0,-114.86583333333343,0.47849999999999998,138.76559814425315,0,0,-0,2618.5983061804495,7.6238481442530954,6684.4687314379426
2025-07-02,70,2025-07-02 11:50:00,6,-179.16656666666677,6849.5776999999998,7924.5771000000004,34.526964990251003,833.33333333333337,0,-131.14175000000006,0.4662,213.69353165691777,0,0,-0,2810.9224846716756,34.526964990250995,6684.4687314379426
2025-07-02,71,2025-07-02 12:00:00,6,-201.49749999999995,6543.3900000000003,7752.375,518.1460866602124,833.33333333333337,0,-179.16656666666677,0.44319999999999998,719.64358666021235,0,0,-0,3458.6017126658667,518.1460866602124,6684.4687314379426
