date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-02,86,2025-08-02 14:30:00,12,-430.40499999999986,4304.9700000000003,6887.3999999999996,0,833.33333333333337,0,-461.08431666666667,1.0270999999999999,0,0,0,430.40499999999986,10800,0,9911.7650506846003
2025-08-02,87,2025-08-02 14:40:00,12,-363.7906000000001,4487.0654999999997,6669.8091000000004,0,833.33333333333337,0,-430.40499999999986,1.0906,0,0,0,363.7906000000001,10800,0,9911.7650506846003
2025-08-02,88,2025-08-02 14:50:00,12,-324.49609999999996,4605.2312000000002,6552.2078000000001,0,833.33333333333337,575.47008166916476,-363.7906000000001,0.93759999999999999,0,0,0,324.49609999999996,10800,0,9911.7650506846003
2025-08-02,89,2025-08-02 15:00:00,12,-300.5429166666666,4607.1800000000003,6410.4375,0,833.33333333333337,0,-324.49609999999996,0.6694,0,0,0,300.5429166666666,10800,54.104451139051115,9911.7650506846003
2025-08-02,90,2025-08-02 15:10:00,12,-218.20663333333337,4614.1805999999997,5923.4204,0,833.33333333333337,0,-300.5429166666666,0.66000000000000003,0,0,0,218.20663333333337,10800,55.525561155397938,9911.7650506846003
2025-08-02,91,2025-08-02 15:20:00,12,-197.66606666666667,4371.0155999999997,5557.0119999999997,0,833.33333333333337,833.33333333333337,-218.20663333333337,0.72170000000000001,0,0,0,197.66606666666667,10800,74.723648633278046,9911.7650506846003
2025-08-02,92,2025-08-02 15:30:00,12,-198.26083333333327,4161.46,5351.0249999999996,0,833.33333333333337,0,-197.66606666666667,0.73080000000000001,0,0,0,198.26083333333327,10800,126.56876498720543,9911.7650506846003
2025-08-02,93,2025-08-02 15:40:00,12,-58.369100000000039,4542.5889999999999,4892.8036000000002,0,833.33333333333337,288.04687808393027,-198.26083333333327,0.75339999999999996,0,0,0,58.369100000000039,10800,227.44025105207049,9911.7650506846003
2025-08-02,94,2025-08-02 15:50:00,12,35.227666666666664,4667.1210000000001,4455.7550000000001,0,833.33333333333337,94.275023313343951,-58.369100000000039,0.7823,0,35.227666666666664,0,-0,10760.858148148149,211.77216286230211,9911.7650506846003
2025-08-02,95,2025-08-02 16:00:00,12,32.881250000000058,4398.3000000000002,4201.0124999999998,3.9647881900077664,833.33333333333337,696.74838826940004,35.227666666666664,0.80549999999999999,0,28.916461809992292,0,-0,10728.728746137047,215.50550362559977,9911.7650506846003
2025-08-02,96,2025-08-02 16:10:00,12,69.237449999999924,4432.4714999999997,4017.0468000000001,95.417523750013061,833.33333333333337,491.95494299227823,32.881250000000058,0.82709999999999995,26.180073750013136,0,0,-0,10752.290812512059,283.04615108582612,9911.7650506846003
2025-08-02,97,2025-08-02 16:20:00,12,112.5860333333334,4538.9516000000003,3863.4353999999998,133.68994307655504,833.33333333333337,71.780907662535668,69.237449999999924,0.85189999999999999,21.103909743221635,0,0,-0,10771.284331280958,303.93099300721178,9911.7650506846003
2025-08-02,98,2025-08-02 16:30:00,12,147.63833333333332,4584.5299999999997,3698.6999999999998,193.06283737881921,833.33333333333337,72.320568475062259,112.5860333333334,0.87909999999999999,31.906298576713095,0,0,13.518205468772795,10800,311.9853905367458,9911.7650506846003
2025-08-02,99,2025-08-02 16:40:00,12,196.29013333333333,4646.5041000000001,3468.7633000000001,252.61177090888637,833.33333333333337,85.126380599517603,147.63833333333332,0.90239999999999998,0,0,0,56.321637575553041,10800,355.61133700700822,9911.7650506846003
2025-08-02,100,2025-08-02 16:50:00,12,192.38066666666668,4313.5509000000002,3159.2669000000001,260.79161397977896,833.33333333333337,81.803820658217603,196.29013333333333,0.9163,0,0,0,68.410947313112274,10800,330.6409968717681,9911.7650506846003
2025-08-02,101,2025-08-02 17:00:00,12,165.50833333333335,3804.8000000000002,2811.75,246.72081943191142,833.33333333333337,35.070352835272274,192.38066666666668,0.9264,0,0,0,81.212486098578069,10800,293.50576824429044,9911.7650506846003
2025-08-02,102,2025-08-02 17:10:00,12,220.40371666666661,3823.8706999999999,2501.4484000000002,292.53692532711585,833.33333333333337,63.895069616813942,165.50833333333335,0.94620000000000004,0,0,0,72.133208660449242,10800,326.26473102573493,9911.7650506846003
2025-08-02,103,2025-08-02 17:20:00,12,291.90998333333329,4002.8935999999999,2251.4337,368.68594270546976,833.33333333333337,664.28893477132476,220.40371666666661,0.97419999999999995,0,0,0,76.775959372136469,10800,385.98872104098962,9911.7650506846003
2025-08-02,104,2025-08-02 17:30:00,12,347.01624999999996,4061.1599999999999,1979.0625,405.26455162316984,833.33333333333337,107.27670626078724,291.90998333333329,0.98619999999999997,0,0,0,58.24830162316988,10800,446.94135309675983,9911.7650506846003
2025-08-02,105,2025-08-02 17:40:00,12,414.98500000000001,4072.3733000000002,1582.4632999999999,478.5408675164602,833.33333333333337,85.277771599381424,347.01624999999996,0.97599999999999998,0,0,0,63.555867516460182,10800,513.12642567667956,9911.7650506846003
2025-08-02,106,2025-08-02 17:50:00,12,471.91924999999992,4073.9996999999998,1242.4842000000001,469.14462604664277,833.33333333333337,77.709091645857825,414.98500000000001,1.0742,0,2.7746239533571497,0,-0,10796.91708449627,482.09881249228505,9911.7650506846003
2025-08-02,107,2025-08-02 18:00:00,12,512.1945833333333,4078.8800000000001,1005.7125,439.07699681552117,833.33333333333337,152.30793234853058,471.91924999999992,1.2313000000000001,0,73.117586517812128,0,-0,10715.675321698702,439.07699681552111,9911.7650506846003
