date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-02,26,2025-07-02 04:30:00,0,750.17833333333328,4501.0699999999997,0,724.05193493562513,833.33333333333337,833.33333333333337,758.64739999999995,0.43640000000000001,0,26.126398397708158,0,-0,8139.0214107768015,724.05193493562513,6684.4687314379426
2025-07-02,27,2025-07-02 04:40:00,0,706.78980000000001,4245.4800999999998,4.7412999999999998,673.89875472191238,833.33333333333337,0.43723339634229835,750.17833333333328,0.43930000000000002,0,0.43723339634229835,32.453811881745331,0,8138.5355958919772,673.89875472191238,6684.4687314379426
2025-07-02,28,2025-07-02 04:50:00,0,688.42299999999989,4130.5379999999996,0,673.65251979348136,833.33333333333337,8.5028085219442922,706.78980000000001,0.44219999999999998,0,8.5028085219442922,6.2676716845742355,0,8129.0880308675951,673.65251979348136,6684.4687314379426
2025-07-02,29,2025-07-02 05:00:00,0,710.75,4264.5,0,667.13384413817937,833.33333333333337,24.777657891373863,688.42299999999989,0.4395,0,24.777657891373863,18.838497970446767,0,8101.5572998771795,667.13384413817937,6684.4687314379426
2025-07-02,30,2025-07-02 05:10:00,0,712.45241666666664,4406.9856,132.27109999999999,635.86877571277546,833.33333333333337,16.641769765388169,710.75,0.43330000000000002,0,16.641769765388169,59.941871188503008,0,8083.066444582304,635.86877571277546,6684.4687314379426
2025-07-02,31,2025-07-02 05:20:00,0,657.01208333333329,4257.5411000000004,315.46859999999998,603.84050236808355,833.33333333333337,18.820488951213516,712.45241666666664,0.44390000000000002,0,18.820488951213516,34.351092014036226,0,8062.1547901920667,603.84050236808355,6684.4687314379426
2025-07-02,32,2025-07-02 05:30:00,0,575.02208333333328,3956.1199999999999,505.98750000000001,611.25840018271822,833.33333333333337,38.335872761436733,657.01208333333329,0.43009999999999998,36.236316849384934,0,0,-0,8094.7674753565134,611.25840018271822,6684.4687314379426
2025-07-02,33,2025-07-02 05:40:00,0,548.47091666666665,4016.5927000000001,725.7672,1320.9589910133377,833.33333333333337,0,575.02208333333328,0.37130000000000002,772.48807434667106,0,0,-0,8790.006742268517,1320.9589910133377,6684.4687314379426
2025-07-02,34,2025-07-02 05:50:00,0,604.57178333333331,4616.2867999999999,988.85609999999997,0,833.33333333333337,545.4754956330836,548.47091666666665,0.57079999999999997,0,545.4754956330836,59.096287700249718,0,8183.9228582317573,0,6684.4687314379426
2025-07-02,35,2025-07-02 06:00:00,0,670.93291666666664,5275.8100000000004,1250.2125000000001,0,833.33333333333337,833.33333333333337,604.57178333333331,0.90990000000000004,0,670.93291666666664,0,-0,7438.4418397132386,0,6684.4687314379426
