date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-21,92,2025-05-21 15:30:00,12,266.38041666666669,6218.7700000000004,4620.4875000000002,198.53484872419355,833.33333333333337,80.523240656227841,187.91544999999996,0.73080000000000001,0,67.845567942473139,0,-0,10608.492907120737,92.445106684686507,9005.9374962790407
2025-05-21,93,2025-05-21 15:40:00,12,343.81421666666665,6549.2026999999998,4486.3173999999999,218.61308770130776,833.33333333333337,833.33333333333337,266.38041666666669,0.75339999999999996,0,125.20112896535889,0,-0,10469.380541603672,123.52463947877882,9005.9374962790407
2025-05-21,94,2025-05-21 15:50:00,12,348.03323333333338,6451.2352000000001,4363.0357999999997,255.27908599534325,833.33333333333337,833.33333333333337,343.81421666666665,0.7823,0,92.754147337990133,0,-0,10366.320377894794,162.52214214378756,9005.9374962790407
2025-05-21,95,2025-05-21 16:00:00,12,319.57749999999987,6067.4399999999996,4149.9750000000004,345.22383162662464,833.33333333333337,833.33333333333337,348.03323333333338,0.80549999999999999,25.646331626624772,0,0,-0,10389.402076358756,254.90346455990226,9005.9374962790407
2025-05-21,96,2025-05-21 16:10:00,12,369.8761833333333,6209.0577999999996,3989.8006999999998,326.7063675305003,833.33333333333337,106.11410392511543,319.57749999999987,0.82709999999999995,0,43.169815802833,0,-0,10341.435614355609,309.65258005765247,9005.9374962790407
2025-05-21,97,2025-05-21 16:20:00,12,415.14744999999999,6341.5174999999999,3850.6327999999999,380.2070919214259,833.33333333333337,756.30923700301582,369.8761833333333,0.85189999999999999,0,34.940358078574093,0,-0,10302.612994268304,348.61027200938526,9005.9374962790407
2025-05-21,98,2025-05-21 16:30:00,12,434.52916666666658,6241.4499999999998,3634.2750000000001,452.98743528721212,833.33333333333337,90.43887285381868,415.14744999999999,0.87909999999999999,18.458268620545539,0,0,-0,10319.225436026794,441.42823019039673,9005.9374962790407
2025-05-21,99,2025-05-21 16:40:00,12,492.13744999999994,6242.7210999999998,3289.8964000000001,503.82377128066344,833.33333333333337,118.7237227897874,434.52916666666658,0.90239999999999998,11.686321280663492,0,0,-0,10329.743125179391,493.68284488849929,9005.9374962790407
2025-05-21,100,2025-05-21 16:50:00,12,543.10906666666665,6280.7952999999998,3022.1408999999999,524.5661739836022,833.33333333333337,102.76110282258668,492.13744999999994,0.9163,0,18.542892683064451,0,-0,10309.139911087097,516.4067935229067,9005.9374962790407
2025-05-21,101,2025-05-21 17:00:00,12,589.45958333333328,6361.2200000000003,2824.4625000000001,583.26541919240765,833.33333333333337,80.700179354221703,543.10906666666665,0.9264,0,6.1941641409256363,0,-0,10302.257506486068,583.1140575099879,9005.9374962790407
2025-05-21,102,2025-05-21 17:10:00,12,676.00418333333323,6548.2755999999999,2492.2505000000001,655.59739958616126,833.33333333333337,833.33333333333337,589.45958333333328,0.94620000000000004,0,20.406783747171971,0,-0,10279.583302322544,655.56978520699658,9005.9374962790407
2025-05-21,103,2025-05-21 17:20:00,12,722.81368333333307,6461.6112999999996,2124.7292000000002,729.10085073892151,833.33333333333337,48.29869495756359,676.00418333333323,0.97419999999999995,6.2871674055884341,0,0,-0,10285.241752987573,729.00391097254033,9005.9374962790407
2025-05-21,104,2025-05-21 17:30:00,12,743.53999999999996,6247.5900000000001,1786.3499999999999,796.53120539320003,833.33333333333337,24.729656342146111,722.81368333333307,0.98619999999999997,52.991205393200062,0,0,-0,10332.933837841452,796.52213680185866,9005.9374962790407
2025-05-21,105,2025-05-21 17:40:00,12,811.41198333333318,6323.3271999999997,1454.8552999999999,867.35492832078808,833.33333333333337,74.273963634514843,743.53999999999996,0.97599999999999998,55.942944987454894,0,0,-0,10383.282488330162,867.30572583720755,9005.9374962790407
2025-05-21,106,2025-05-21 17:50:00,12,748.17031666666662,5699.4593999999997,1210.4375,796.63354945981132,833.33333333333337,58.643214892468841,811.41198333333318,1.0742,48.463232793144698,0,0,-0,10426.899397843992,796.63445137363476,9005.9374962790407
2025-05-21,107,2025-05-21 18:00:00,12,597.63625000000002,4615.3800000000001,1029.5625,523.27201905270863,833.33333333333337,177.15280534902359,748.17031666666662,1.2313000000000001,0,74.364230947291389,0,-0,10344.272474569223,523.27342012493091,9005.9374962790407
