date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-11,83,2025-07-11 14:00:00,12,-489.6462499999999,4437.0600000000004,7374.9375,0,833.33333333333337,0,-493.37309999999991,0.97540000000000004,0,0,0,489.6462499999999,10800,0,10085.661551150331
2025-07-11,84,2025-07-11 14:10:00,12,-436.39706666666655,4515.7825000000003,7134.1648999999998,0,833.33333333333337,0,-489.6462499999999,1.0002,0,0,0,436.39706666666655,10800,0,10085.661551150331
2025-07-11,85,2025-07-11 14:20:00,12,-378.85095000000001,4585.7466999999997,6858.8523999999998,0,833.33333333333337,674.99999999999989,-436.39706666666655,0.99780000000000002,0,0,0,378.85095000000001,10800,0,10085.661551150331
2025-07-11,86,2025-07-11 14:30:00,12,-344.60291666666654,4521.7700000000004,6589.3874999999998,0,833.33333333333337,0,-378.85095000000001,1.0270999999999999,0,0,0,344.60291666666654,10800,0,10085.661551150331
2025-07-11,87,2025-07-11 14:40:00,12,-324.91489999999988,4343.4025000000001,6292.8918999999996,0,833.33333333333337,0,-344.60291666666654,1.0906,0,0,0,324.91489999999988,10800,0,10085.661551150331
2025-07-11,88,2025-07-11 14:50:00,12,-294.22403333333324,4420.8095000000003,6186.1536999999998,0,833.33333333333337,1.2050118436268349,-324.91489999999988,0.93759999999999999,0,0,0,294.22403333333324,10800,0,10085.661551150331
2025-07-11,89,2025-07-11 15:00:00,12,-254.09916666666655,4648.4300000000003,6173.0249999999996,0,833.33333333333337,13.09030871275551,-294.22403333333324,0.6694,0,0,0,254.09916666666655,10800,128.73414598919862,10085.661551150331
2025-07-11,90,2025-07-11 15:10:00,12,-221.0724833333332,4597.0825000000004,5923.5173999999997,0,833.33333333333337,24.962330089099851,-254.09916666666655,0.66000000000000003,0,0,0,221.0724833333332,10800,153.24681207947327,10085.661551150331
2025-07-11,91,2025-07-11 15:20:00,12,-152.01644999999991,4754.2403000000004,5666.3389999999999,0,833.33333333333337,86.442154461615416,-221.0724833333332,0.72170000000000001,0,0,0,152.01644999999991,10800,0,10085.661551150331
2025-07-11,92,2025-07-11 15:30:00,12,-89.573750000000018,4929.4200000000001,5466.8625000000002,71.250240281362792,833.33333333333337,833.33333333333337,-152.01644999999991,0.73080000000000001,0,0,0,160.8239902813628,10800,118.70717222002254,10085.661551150331
2025-07-11,93,2025-07-11 15:40:00,12,-117.09454999999994,4446.0460000000003,5148.6133,125.0167587385356,833.33333333333337,14.075018437102926,-89.573750000000018,0.75339999999999996,0,0,0,242.11130873853554,10800,246.05889162103676,10085.661551150331
2025-07-11,94,2025-07-11 15:50:00,12,-85.229716666666562,4281.4557000000004,4792.8339999999998,141.22174573535645,833.33333333333337,833.33333333333337,-117.09454999999994,0.7823,0,0,0,226.45146240202303,10800,350.03251857714804,10085.661551150331
2025-07-11,95,2025-07-11 16:00:00,12,19.597500000000004,4586.6099999999997,4469.0249999999996,138.69387237228284,833.33333333333337,63.55873031254319,-85.229716666666562,0.80549999999999999,0,0,0,119.09637237228284,10800,298.20616977910441,10085.661551150331
2025-07-11,96,2025-07-11 16:10:00,12,65.024033333333279,4564.7433000000001,4174.5991000000004,270.69696213624968,833.33333333333337,0,19.597500000000004,0.82709999999999995,0,0,0,205.6729288029164,10800,375.3906805210575,10085.661551150331
2025-07-11,97,2025-07-11 16:20:00,12,112.25078333333332,4604.9337999999998,3931.4290999999998,269.30132350523382,833.33333333333337,833.33333333333337,65.024033333333279,0.85189999999999999,0,0,0,157.05054017190051,10800,342.03512332639531,10085.661551150331
2025-07-11,98,2025-07-11 16:30:00,12,206.89958333333334,4887.4099999999999,3646.0124999999998,281.9062095538045,833.33333333333337,60.54249852523651,112.25078333333332,0.87909999999999999,0,0,0,75.006626220471162,10800,367.89679240170273,10085.661551150331
2025-07-11,99,2025-07-11 16:40:00,12,306.68499999999995,5043.0196999999998,3202.9097000000002,543.25295819448934,833.33333333333337,88.576126367485074,206.89958333333334,0.90239999999999998,0,0,0,236.56795819448939,10800,593.64457112807384,10085.661551150331
2025-07-11,100,2025-07-11 16:50:00,12,290.49149999999992,4616.5861999999997,2873.6372000000001,484.49337739908816,833.33333333333337,19.843706407146044,306.68499999999995,0.9163,0,0,0,194.00187739908824,10800,514.40382976533726,10085.661551150331
2025-07-11,101,2025-07-11 17:00:00,12,208.07583333333332,3940.5799999999999,2692.125,385.63401577081163,833.33333333333337,24.699988925717296,290.49149999999992,0.9264,0,0,0,177.55818243747831,10800,414.2560042005511,10085.661551150331
2025-07-11,102,2025-07-11 17:10:00,12,236.93035,3846.9720000000002,2425.3899000000001,360.75008453888415,833.33333333333337,78.840875107127147,208.07583333333332,0.94620000000000004,0,0,0,123.81973453888415,10800,416.97249907489635,10085.661551150331
2025-07-11,103,2025-07-11 17:20:00,12,309.12666666666667,3968.9661000000001,2114.2060999999999,499.81840698011422,833.33333333333337,271.35992541777136,236.93035,0.97419999999999995,0,0,0,190.69174031344755,10800,508.93387349047521,10085.661551150331
2025-07-11,104,2025-07-11 17:30:00,12,362.6895833333333,4018.6999999999998,1842.5625,556.11932892153163,833.33333333333337,40.324189496721146,309.12666666666667,0.98619999999999997,0,0,0,193.42974558819833,10800,556.68047524216229,10085.661551150331
2025-07-11,105,2025-07-11 17:40:00,12,408.92643333333331,4087.3546999999999,1633.7961,575.25743018900459,833.33333333333337,22.079995322954005,362.6895833333333,0.97599999999999998,0,0,0,166.33099685567129,10800,575.25743018900459,10085.661551150331
2025-07-11,106,2025-07-11 17:50:00,12,472.57693333333327,4225.3469999999998,1389.8853999999999,529.25744179372941,833.33333333333337,833.33333333333337,408.92643333333331,1.0742,0,0,0,56.68050846039614,10800,529.2574417937293,10085.661551150331
2025-07-11,107,2025-07-11 18:00:00,12,532.75124999999991,4306.6199999999999,1110.1125,523.28323257480281,833.33333333333337,151.07414543110292,472.57693333333327,1.2313000000000001,0,9.4680174251971039,0,-0,10789.479980638669,523.2832325748027,10085.661551150331
