date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-06,125,2025-06-06 21:00:00,18,606.18999999999994,3637.1399999999999,0,581.02276728437516,833.33333333333337,38.611680743707339,576.93493333333333,0.93320000000000003,0,0,25.167232715624777,0,1200,581.11531691876746,7214.7687116955985
2025-06-06,126,2025-06-06 21:10:00,18,650.32279999999992,3901.9367999999999,0,536.84090511923364,833.33333333333337,33.290834486010191,606.18999999999994,0.90680000000000005,0,0,113.48189488076628,0,1200,536.89016503362973,7214.7687116955985
2025-06-06,127,2025-06-06 21:20:00,18,642.94508333333329,3857.6705000000002,0,495.36831648745027,833.33333333333337,64.990680310605683,650.32279999999992,0.93710000000000004,0,0,147.57676684588301,0,1200,495.3160986767607,7214.7687116955985
2025-06-06,128,2025-06-06 21:30:00,18,603.79333333333329,3622.7600000000002,0,534.97165986302934,833.33333333333337,78.438749419937039,642.94508333333329,0.93710000000000004,0,0,68.821673470303949,0,1200,534.94549878753571,7214.7687116955985
2025-06-06,129,2025-06-06 21:40:00,18,606.40909999999997,3638.4546,0,524.21734066027557,833.33333333333337,82.23226945326023,603.79333333333329,0.98709999999999998,0,0,82.191759339724399,0,1200,524.2226443664739,7214.7687116955985
2025-06-06,130,2025-06-06 21:50:00,18,583.69878333333327,3502.1927000000001,0,522.884584070605,833.33333333333337,767.42403836714539,606.40909999999997,0.77639999999999998,0,0,60.814199262728266,0,1200,531.44243362094653,7214.7687116955985
2025-06-06,131,2025-06-06 22:00:00,18,539.375,3236.25,0,1200.3973477493712,833.33333333333337,0,583.69878333333327,0.4209,661.02234774937119,0,0,-0,1794.9201129744342,1200.4461224561067,7214.7687116955985
2025-06-06,132,2025-06-06 22:10:00,18,549.19751666666662,3295.1851000000001,0,1209.0440533945239,833.33333333333337,0,539.375,0.38590000000000002,659.84653672785726,0,0,-0,2388.7819960295055,1240.2402646869414,7214.7687116955985
2025-06-06,133,2025-06-06 22:20:00,18,552.06416666666667,3312.3850000000002,0,518.78673513786282,833.33333333333337,0,549.19751666666662,0.43680000000000002,0,0,33.277431528803845,0,2388.7819960295055,518.85804707227828,7214.7687116955985
2025-06-06,134,2025-06-06 22:30:00,18,514.53499999999997,3087.21,0,1225.9449448980376,833.33333333333337,0,552.06416666666667,0.41980000000000001,711.40994489803768,0,0,-0,3029.0509464377392,1225.9568087357552,7214.7687116955985
2025-06-06,135,2025-06-06 22:40:00,18,474.85193333333336,2849.1116000000002,0,1235.9359776836027,833.33333333333337,0,514.53499999999997,0.41860000000000003,761.08404435026932,0,0,-0,3714.0265863529817,1240.6183779899065,7214.7687116955985
2025-06-06,136,2025-06-06 22:50:00,18,501.18983333333335,3007.1390000000001,0,1236.4352958290801,833.33333333333337,0,474.85193333333336,0.42409999999999998,735.24546249574678,0,0,-0,4375.7475025991534,1236.4506370374345,7214.7687116955985
2025-06-06,137,2025-06-06 23:00:00,18,564.26499999999999,3385.5900000000001,0,1210.2672915403764,833.33333333333337,0,501.18983333333335,0.42370000000000002,646.0022915403764,0,0,-0,4957.1495649854924,1210.4148577722174,7214.7687116955985
2025-06-06,138,2025-06-06 23:10:00,18,564.74459999999999,3388.4675999999999,0,1076.2816222835686,833.33333333333337,0,564.26499999999999,0.42480000000000001,511.5370222835686,0,0,-0,5417.5328850407041,1076.2863181316461,7214.7687116955985
2025-06-06,139,2025-06-06 23:20:00,18,538.85244999999998,3233.1147000000001,0,1233.8682923562537,833.33333333333337,0,564.74459999999999,0.42399999999999999,695.01584235625376,0,0,-0,6043.0471431613323,1233.8863035569238,7214.7687116955985
2025-06-06,140,2025-06-06 23:30:00,18,529.59500000000003,3177.5700000000002,0,1220.6291276971322,833.33333333333337,0,538.85244999999998,0.42199999999999999,691.03412769713213,0,0,-0,6664.9778580887514,1220.6536886303852,7214.7687116955985
2025-06-06,141,2025-06-06 23:40:00,18,538.4921333333333,3230.9528,0,1209.3725793292986,833.33333333333337,0,529.59500000000003,0.42399999999999999,670.88044599596526,0,0,-0,7268.7702594851198,1209.3905905299687,7214.7687116955985
2025-06-06,142,2025-06-06 23:50:00,18,517.52641666666659,3105.1585,0,546.88551572826293,833.33333333333337,0,538.4921333333333,0.42709999999999998,29.359099061596339,0,0,-0,7295.1934486405562,547.33973307143719,7214.7687116955985
2025-06-06,143,2025-06-07 00:00:00,18,483.9666666666667,2903.8000000000002,0,586.2945889310181,833.33333333333337,16.359346641796371,517.52641666666659,0.42759999999999998,102.3279222643514,0,0,-0,7387.2885786784727,586.34917704099075,7214.7687116955985
