date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-10,97,2025-09-10 16:20:00,12,493.76853333333338,6320.4124000000002,3357.8011999999999,533.46027512363764,206.94300006979191,160.42746962324716,443.40583333333336,0.85189999999999999,39.691741790304263,0,0,-0,10666.474586581051,533.46027512363764,5808.2047890638614
2025-09-10,98,2025-09-10 16:30:00,12,574.85125000000005,6612.2700000000004,3163.1624999999999,514.53025617783806,42.806377225679739,133.71651379056698,493.76853333333338,0.87909999999999999,0,60.320993822161995,0,-0,10599.451260111982,514.53025617783806,5808.2047890638614
2025-09-10,99,2025-09-10 16:40:00,12,602.99049999999988,6478.9207999999999,2860.9778000000001,621.2804752596553,87.002381282625265,309.3005559940911,574.85125000000005,0.90239999999999998,18.289975259655421,0,0,-0,10615.912237845672,621.2804752596553,5808.2047890638614
2025-09-10,100,2025-09-10 16:50:00,12,632.37681666666663,6333.9621999999999,2539.7013000000002,676.60881055327593,156.6292057765603,60.611585802093373,602.99049999999988,0.9163,44.231993886609303,0,0,-0,10655.721032343621,676.60881055327604,5808.2047890638614
2025-09-10,101,2025-09-10 17:00:00,12,693.88916666666682,6370.0600000000004,2206.7249999999999,685.39700689767926,75.396366870261772,54.547000913204215,632.37681666666663,0.9264,0,8.4921597689875625,0,-0,10646.285299266969,685.39700689767926,5808.2047890638614
2025-09-10,102,2025-09-10 17:10:00,12,766.33489999999995,6382.6596,1784.6502,729.06219513356302,77.044139353019204,63.317088913508087,693.88916666666682,0.94620000000000004,0,37.272704866436925,0,-0,10604.871182748706,729.06219513356302,5808.2047890638614
2025-09-10,103,2025-09-10 17:20:00,12,855.13941666666653,6520.6569,1389.8204000000001,774.09222945197541,59.120692355914002,84.572754132637215,766.33489999999995,0.97419999999999995,0,81.047187214691121,0,-0,10514.81875251016,774.0922294519753,5808.2047890638614
2025-09-10,104,2025-09-10 17:30:00,12,940.75625000000002,6716.25,1071.7125000000001,853.32883599867569,833.33333333333337,800.33264725592858,855.13941666666653,0.98619999999999997,0,87.427414001324337,0,-0,10417.677181397577,853.32883599867569,5808.2047890638614
2025-09-10,105,2025-09-10 17:40:00,12,968.28766666666661,6581.8645999999999,772.1386,977.25154482046355,833.33333333333337,833.33333333333337,940.75625000000002,0.97599999999999998,8.9638781537969408,0,0,-0,10425.744671735994,977.25154482046355,5808.2047890638614
2025-09-10,106,2025-09-10 17:50:00,12,877.06001666666657,5733.6857,471.32560000000001,897.10847989408887,833.33333333333337,829.46147384278208,968.28766666666661,1.0742,20.048463227422303,0,0,-0,10443.788288640675,897.10847989408876,5808.2047890638614
2025-09-10,107,2025-09-10 18:00:00,12,753.79583333333335,4727.6000000000004,204.82499999999999,679.38175412713724,833.33333333333337,806.16014111110246,877.06001666666657,1.2313000000000001,0,74.414079206196106,0,-0,10361.105978411568,679.38175412713713,5808.2047890638614
