date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-15,46,2025-10-15 07:50:00,6,452.58023333333341,5492.7547000000004,2777.2732999999998,1.0800249583553523e-12,833.33333333333337,497.72083099838375,373.72670000000005,0.85999999999999999,0,452.58023333333233,0,-0,6103.5000200330433,170.50078156424613,8130.427575863645
2025-10-15,47,2025-10-15 08:00:00,6,593.24374999999986,6762.4499999999998,3202.9875000000002,0,833.33333333333337,609.24198908947528,452.58023333333341,1.1617,0,593.24374999999986,0,-0,5444.3402978108215,0,8130.427575863645
2025-10-15,48,2025-10-15 08:10:00,6,551.16316666666671,6788.1916000000001,3481.2125999999998,0,833.33333333333337,833.33333333333337,593.24374999999986,1.1682999999999999,0,551.16316666666671,0,-0,4831.9367792923031,0,8130.427575863645
2025-10-15,49,2025-10-15 08:20:00,6,455.67151666666661,6533.0685999999996,3799.0394999999999,0,833.33333333333337,500.79258705197213,551.16316666666671,1.0955999999999999,0,455.67151666666661,0,-0,4325.6350941071178,0,8130.427575863645
2025-10-15,50,2025-10-15 08:30:00,6,385.58624999999995,6534.4799999999996,4220.9624999999996,0,833.33333333333337,490.37724449315294,455.67151666666661,1.0849,0,385.58624999999995,0,-0,3897.205927440451,0,8130.427575863645
2025-10-15,51,2025-10-15 08:40:00,6,300.07825000000003,6409.1824999999999,4608.7129999999997,0,833.33333333333337,833.33333333333337,385.58624999999995,1.0609999999999999,0,300.07825000000003,0,-0,3563.7856496626732,0,8130.427575863645
2025-10-15,52,2025-10-15 08:50:00,6,261.76670000000013,6418.3968000000004,4847.7965999999997,0,833.33333333333337,341.0984064476682,300.07825000000003,1.0429999999999999,0,261.76670000000013,0,-0,3272.9337607737843,0,8130.427575863645
2025-10-15,53,2025-10-15 09:00:00,6,242.5370833333333,6541.46,5086.2375000000002,0,833.33333333333337,833.33333333333337,261.76670000000013,1.036,0,242.5370833333333,0,-0,3003.448112625636,0,8130.427575863645
2025-10-15,54,2025-10-15 09:10:00,6,148.82480000000001,6465.1900999999998,5572.2412999999997,3.5527136788005009e-14,833.33333333333337,833.33333333333337,242.5370833333333,1.0146999999999999,0,148.82479999999998,0,-0,2838.0872237367471,0,8130.427575863645
2025-10-15,55,2025-10-15 09:20:00,6,91.117583333333329,6503.5971,5956.8915999999999,0,833.33333333333337,833.33333333333337,148.82480000000001,0.99219999999999997,0,91.117583333333329,0,-0,2736.8454644774879,0,8130.427575863645
2025-10-15,56,2025-10-15 09:30:00,6,73.344999999999942,6620.6700000000001,6180.6000000000004,0,833.33333333333337,833.33333333333337,91.117583333333329,0.96999999999999997,0,73.344999999999942,0,-0,2655.3510200330434,0,8130.427575863645
2025-10-15,57,2025-10-15 09:40:00,6,-12.530549999999948,6440.4551000000001,6515.6383999999998,1.1842378929335004e-14,833.33333333333337,124.2741381236939,73.344999999999942,0.94220000000000004,12.530549999999961,0,0,-0,2666.6285150330432,0,8130.427575863645
2025-10-15,58,2025-10-15 09:50:00,6,-89.760066666666717,6263.6988000000001,6802.2592000000004,0,833.33333333333337,833.33333333333337,-12.530549999999948,0.95689999999999997,89.760066666666717,0,0,-0,2747.4125750330431,0,8130.427575863645
2025-10-15,59,2025-10-15 10:00:00,6,-97.935000000000088,6320.1899999999996,6907.8000000000002,0,833.33333333333337,0,-89.760066666666717,0.99770000000000003,97.935000000000088,0,0,-0,2835.5540750330433,0,8130.427575863645
2025-10-15,60,2025-10-15 10:10:00,6,-64.192583333333303,6522.5304999999998,6907.6859999999997,0,833.33333333333337,0,-97.935000000000088,0.9919,64.192583333333303,0,0,-0,2893.3274000330434,0,8130.427575863645
2025-10-15,61,2025-10-15 10:20:00,6,-102.04758333333332,6517.2030999999997,7129.4885999999997,0,833.33333333333337,0,-64.192583333333303,0.95879999999999999,102.04758333333332,0,0,-0,2985.1702250330436,0,8130.427575863645
2025-10-15,62,2025-10-15 10:30:00,6,-194.06291666666658,6332.8100000000004,7497.1875,0,833.33333333333337,0,-102.04758333333332,0.95489999999999997,194.06291666666658,0,0,-0,3159.8268500330437,0,8130.427575863645
2025-10-15,63,2025-10-15 10:40:00,6,-211.63231666666661,6322.6283000000003,7592.4222,0,833.33333333333337,0,-194.06291666666658,0.9839,211.63231666666661,0,0,-0,3350.2959350330439,0,8130.427575863645
2025-10-15,64,2025-10-15 10:50:00,6,-187.71334999999999,6363.3099000000002,7489.5900000000001,0,833.33333333333337,0,-211.63231666666661,0.79900000000000004,187.71334999999999,0,0,-0,3519.2379500330439,0,8130.427575863645
2025-10-15,65,2025-10-15 11:00:00,6,-171.86666666666662,6400.1000000000004,7431.3000000000002,0,833.33333333333337,0,-187.71334999999999,0.50249999999999995,171.86666666666662,0,0,-0,3673.9179500330438,521.10032609421421,8130.427575863645
2025-10-15,66,2025-10-15 11:10:00,6,-186.62178333333333,6490.3019999999997,7610.0326999999997,675.13624025491924,833.33333333333337,0,-171.86666666666662,0.4662,833.33333333333337,0,0,28.424690254919255,4423.9179500330438,725.19619756558257,8130.427575863645
2025-10-15,67,2025-10-15 11:20:00,6,-245.75148333333328,6386.6731,7861.1819999999998,0,833.33333333333337,0,-186.62178333333333,0.50070000000000003,245.75148333333328,0,0,-0,4645.0942850330439,717.5013241322979,8130.427575863645
2025-10-15,68,2025-10-15 11:30:00,6,-305.21208333333334,6169.0900000000001,8000.3625000000002,241.18851231930117,833.33333333333337,0,-245.75148333333328,0.48270000000000002,546.40059565263448,0,0,-0,5136.8548211204152,712.75681007283345,8130.427575863645
2025-10-15,69,2025-10-15 11:40:00,6,-301.30343333333332,6166.8489,7974.6695,537.27895682343194,833.33333333333337,0,-305.21208333333334,0.47849999999999998,833.33333333333337,0,0,5.2490568234319426,5886.8548211204152,650.44258780312009,8130.427575863645
2025-10-15,70,2025-10-15 11:50:00,6,-311.39304999999996,6104.2977000000001,7972.6559999999999,491.49426133460889,833.33333333333337,0,-301.30343333333332,0.4662,802.88731133460885,0,0,-0,6609.4534013215634,640.12888402909289,8130.427575863645
2025-10-15,71,2025-10-15 12:00:00,6,-359.22958333333327,5979.3100000000004,8134.6875,479.01153259191824,833.33333333333337,0,-311.39304999999996,0.44319999999999998,833.33333333333337,0,0,4.907782591918135,7359.4534013215634,690.8141526956739,8130.427575863645
