date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-01,87,2025-10-01 14:40:00,12,14.609166666666624,6194.7078000000001,6107.0528000000004,0,31.517516930369613,80.481954612523467,-67.488749999999982,1.0906,0,14.609166666666624,0,-0,10783.767592592592,0,6959.9526662850631
2025-10-01,88,2025-10-01 14:50:00,12,48.474533333333206,6120.0352999999996,5829.1881000000003,0,0,142.96598237230754,14.609166666666624,0.93759999999999999,0,48.474533333333206,0,-0,10729.906999999999,0,6959.9526662850631
2025-10-01,89,2025-10-01 15:00:00,12,47.036249999999953,5888.8800000000001,5606.6625000000004,127.08112963168028,33.451876534749005,833.33333333333337,48.474533333333206,0.6694,33.451876534749005,0,0,46.593003096931326,10760.013688881274,1021.9866593426668,6959.9526662850631
2025-10-01,90,2025-10-01 15:10:00,12,82.805233333333334,5993.9048000000003,5497.0734000000002,221.6005327315043,87.540051007501972,4.8029957759485455,47.036249999999953,0.66000000000000003,44.429234576362227,0,0,94.366064821808749,10800,1066.7105433117308,6959.9526662850631
2025-10-01,91,2025-10-01 15:20:00,12,157.31296666666654,6249.1836999999996,5305.3059000000003,233.17945750723871,84.317351688573126,833.33333333333337,82.805233333333334,0.72170000000000001,0,0,0,75.866490840572169,10800,488.98930372080247,6959.9526662850631
2025-10-01,92,2025-10-01 15:30:00,12,224.25749999999999,6346.6199999999999,5001.0749999999998,282.71408177259354,125.89172464623425,47.984340506047943,157.31296666666654,0.73080000000000001,0,0,0,58.456581772593552,10800,527.39772617309234,6959.9526662850631
2025-10-01,93,2025-10-01 15:40:00,12,242.08829999999989,6164.1810999999998,4711.6513000000004,314.50953434921666,92.666647551441059,476.09155462878584,224.25749999999999,0.75339999999999996,0,0,0,72.421234349216775,10800,392.26553410541766,6959.9526662850631
2025-10-01,94,2025-10-01 15:50:00,12,300.39099999999991,6088.6151,4286.2691000000004,356.47098306611872,55.781303881073654,23.343518006458851,242.08829999999989,0.7823,0,0,0,56.079983066118814,10800,458.79187323358644,6959.9526662850631
2025-10-01,95,2025-10-01 16:00:00,12,411.76125000000002,6210.6300000000001,3740.0625,456.12254494273361,52.10481897366958,63.058696390661858,300.39099999999991,0.80549999999999999,0,0,0,44.361294942733593,10800,498.55954127501877,6959.9526662850631
2025-10-01,96,2025-10-01 16:10:00,12,497.5378833333333,6266.1354000000001,3280.9081000000001,501.8522984375216,70.429064483728041,83.396378074551023,411.76125000000002,0.82709999999999995,0,0,0,4.3144151041882992,10800,548.92332574085742,6959.9526662850631
2025-10-01,97,2025-10-01 16:20:00,12,554.17738333333341,6258.1328000000003,2933.0684999999999,586.01672999744937,71.144462987725205,65.37282762033351,497.5378833333333,0.85189999999999999,0,0,0,31.839346664115965,10800,587.20021905802116,6959.9526662850631
2025-10-01,98,2025-10-01 16:30:00,12,592.74874999999997,6163.8299999999999,2607.3375000000001,681.10888412672614,94.482040875262783,32.639509727522636,554.17738333333341,0.87909999999999999,0,0,0,88.360134126726166,10800,692.39951159782515,6959.9526662850631
2025-10-01,99,2025-10-01 16:40:00,12,625.89763333333337,5951.5829000000003,2196.1970999999999,705.91154345296252,68.040364207549146,34.742650380000555,592.74874999999997,0.90239999999999998,0,0,0,80.013910119629145,10800,705.91154345296241,6959.9526662850631
2025-10-01,100,2025-10-01 16:50:00,12,691.66554999999994,5926.4134000000004,1776.4201,735.8138935218019,105.32972880052284,833.33333333333337,625.89763333333337,0.9163,0,0,0,44.148343521801962,10800,735.8138935218019,6959.9526662850631
2025-10-01,101,2025-10-01 17:00:00,12,779.50874999999996,6097.1400000000003,1420.0875000000001,838.33299142498151,76.445529419730178,44.662177071475412,691.66554999999994,0.9264,0,0,0,58.824241424981551,10800,838.33299142498129,6959.9526662850631
2025-10-01,102,2025-10-01 17:10:00,12,839.11629999999991,6165.1912000000002,1130.4934000000001,856.05327511104304,61.936158672729903,94.336070288778728,779.50874999999996,0.94620000000000004,0,0,0,16.936975111043125,10800,856.05327511104315,6959.9526662850631
2025-10-01,103,2025-10-01 17:20:00,12,881.4842166666665,6132.6468999999997,843.74159999999995,863.13585236752351,17.439975772383946,97.253395656713678,839.11629999999991,0.97419999999999995,0,18.348364299142986,0,-0,10779.612928556508,863.13585236752351,6959.9526662850631
2025-10-01,104,2025-10-01 17:30:00,12,942.68583333333345,6182.3900000000003,526.27499999999998,931.66505577912505,71.511997583712443,120.15841105651138,881.4842166666665,0.98619999999999997,0,11.020777554208394,0,-0,10767.367620162942,931.66505577912517,6959.9526662850631
2025-10-01,105,2025-10-01 17:40:00,12,1017.9812833333332,6322.8442999999997,214.95660000000001,1017.827962351962,797.70555420075505,833.33333333333337,942.68583333333345,0.97599999999999998,0,0.15332098137116645,0,-0,10767.197263516975,1017.827962351962,6959.9526662850631
2025-10-01,106,2025-10-01 17:50:00,12,915.94376666666653,5531.6648999999998,36.002299999999998,918.33791310191316,111.57866120986034,108.5416436730178,1017.9812833333332,1.0742,2.3941464352466255,0,0,-0,10769.351995308696,918.33791310191305,6959.9526662850631
2025-10-01,107,2025-10-01 18:00:00,12,697.54999999999995,4185.3000000000002,0,666.89767245080418,3.2139435231260904,129.44003880776233,915.94376666666653,1.2313000000000001,0,30.652327549195775,0,-0,10735.293853587367,666.89767245080407,6959.9526662850631
