date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-07,22,2025-10-07 03:50:00,0,577.57898333333333,3465.4739,0,628.7229425361495,62.239729308552114,17.641817233303982,558.98649999999998,0.436,51.143959202816177,0,0,-0,10087.719785407502,628.7229425361495,9438.2235166083483
2025-10-07,23,2025-10-07 04:00:00,0,612.2833333333333,3673.6999999999998,0,635.47580329299717,83.101542573091663,0,577.57898333333333,0.43780000000000002,23.192469959663867,0,0,-0,10108.593008371199,635.47580329299717,9438.2235166083483
2025-10-07,24,2025-10-07 04:10:00,0,593.36154999999997,3560.1693,0,619.01711107836024,833.33333333333337,809.50732705244195,612.2833333333333,0.44009999999999999,25.655561078360279,0,0,-0,10131.683013341724,619.01711107836024,9438.2235166083483
2025-10-07,25,2025-10-07 04:20:00,0,585.2526499999999,3511.5176999999999,0.0018,636.18586903166147,833.33333333333337,821.1547084023772,593.36154999999997,0.43890000000000001,50.933219031661565,0,0,-0,10177.522910470219,636.18586903166147,9438.2235166083483
2025-10-07,26,2025-10-07 04:30:00,0,605.65666666666664,3633.9400000000001,0,635.240837847178,71.582403389360749,61.006437406015266,585.2526499999999,0.43640000000000001,29.584171180511362,0,0,-0,10204.14866453268,635.240837847178,9438.2235166083483
2025-10-07,27,2025-10-07 04:40:00,0,606.85586666666666,3641.1352000000002,0,654.21255603966813,94.85830005145182,43.424075809652265,605.65666666666664,0.43930000000000002,47.356689373001473,0,0,-0,10246.769684968382,654.21255603966813,9438.2235166083483
2025-10-07,28,2025-10-07 04:50:00,0,603.45900000000006,3620.7791000000002,0.025100000000000001,656.52635422679418,51.773417841819061,76.845518510112555,606.85586666666666,0.44219999999999998,51.773417841819061,0,0,1.293936384975062,10293.365761026018,656.52635422679418,9438.2235166083483
2025-10-07,29,2025-10-07 05:00:00,0,606.93833333333328,3641.6300000000001,0,634.47981684602769,833.33333333333337,805.17850087842157,603.45900000000006,0.4395,27.541483512694413,0,0,-0,10318.153096187443,634.47981684602769,9438.2235166083483
2025-10-07,30,2025-10-07 05:10:00,0,612.45188333333329,3674.7112999999999,0,620.11515944027428,44.246689528476622,31.027077689480301,606.93833333333328,0.43330000000000002,7.663276106940998,0,0,-0,10325.05004468369,620.11515944027428,9438.2235166083483
2025-10-07,31,2025-10-07 05:20:00,0,626.97256666666658,3762.1848,0.34939999999999999,637.61993269270579,61.686565669879052,59.937650332933288,612.45188333333329,0.44390000000000002,10.647366026039208,0,0,-0,10334.632674107126,637.61993269270579,9438.2235166083483
2025-10-07,32,2025-10-07 05:30:00,0,626.79999999999995,3760.8000000000002,0,644.05023634854092,833.33333333333337,833.33333333333337,626.97256666666658,0.43009999999999998,17.250236348540966,0,0,-0,10350.157886820813,644.05023634854092,9438.2235166083483
2025-10-07,33,2025-10-07 05:40:00,0,594.73598333333325,3568.4159,0,1410.5207750497791,833.33333333333337,0,626.79999999999995,0.37130000000000002,499.82457019909714,0,0,315.96022151734871,10800,1410.5207750497791,9438.2235166083483
2025-10-07,34,2025-10-07 05:50:00,0,667.10659999999996,4007.5061999999998,4.8666,625.01651862033805,730.93834916333435,833.33333333333337,594.73598333333325,0.57079999999999997,0,42.09008137966191,0,-0,10753.233242911487,625.01651862033805,9438.2235166083483
2025-10-07,35,2025-10-07 06:00:00,0,803.2166666666667,4819.3000000000002,0,0,37.426814175975892,833.33333333333337,667.10659999999996,0.90990000000000004,0,803.2166666666667,0,-0,9860.7702799485232,0,9438.2235166083483
