date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-05,85,2025-05-05 14:20:00,12,-141.36936666666662,6193.3388999999997,7041.5550999999996,0,833.33333333333337,0,-189.2525333333333,0.99780000000000002,141.36936666666662,0,0,-0,10231.594896688654,0,8654.9827018042524
2025-05-05,86,2025-05-05 14:30:00,12,-92.807500000000033,6421.8299999999999,6978.6750000000002,0,833.33333333333337,0,-141.36936666666662,1.0270999999999999,92.807500000000033,0,0,-0,10315.121646688654,0,8654.9827018042524
2025-05-05,87,2025-05-05 14:40:00,12,-96.877566666666695,6203.2927,6784.5581000000002,0,833.33333333333337,0,-92.807500000000033,1.0906,96.877566666666695,0,0,-0,10402.311456688654,0,8654.9827018042524
2025-05-05,88,2025-05-05 14:50:00,12,-58.27596666666674,6206.6589999999997,6556.3148000000001,0,833.33333333333337,0,-96.877566666666695,0.93759999999999999,58.27596666666674,0,0,-0,10454.759826688654,0,8654.9827018042524
2025-05-05,89,2025-05-05 15:00:00,12,16.930833333333339,6467.5100000000002,6365.9250000000002,0,833.33333333333337,0,-58.27596666666674,0.6694,0,0,16.930833333333339,0,10454.759826688654,0,8654.9827018042524
2025-05-05,90,2025-05-05 15:10:00,12,31.996483333333344,6364.3681999999999,6172.3892999999998,0,833.33333333333337,90.883428552512356,16.930833333333339,0.66000000000000003,0,31.996483333333344,0,-0,10419.208178540506,23.191049073049726,8654.9827018042524
2025-05-05,91,2025-05-05 15:20:00,12,76.605816666666669,6336.5339999999997,5876.8990999999996,49.751921244910136,833.33333333333337,73.141056704173167,31.996483333333344,0.72170000000000001,0,26.853895421756533,0,-0,10389.370516960777,116.87635457824368,8654.9827018042524
2025-05-05,92,2025-05-05 15:30:00,12,149.20166666666665,6457.96,5562.75,62.261738429252183,833.33333333333337,833.33333333333337,76.605816666666669,0.73080000000000001,0,86.939928237414478,0,-0,10292.770596696982,164.68560214953095,8654.9827018042524
2025-05-05,93,2025-05-05 15:40:00,12,152.60986666666668,6327.2542000000003,5411.5950000000003,79.365445831594712,833.33333333333337,833.33333333333337,149.20166666666665,0.75339999999999996,0,73.244420835071963,0,-0,10211.387906880236,209.70811243207328,8654.9827018042524
2025-05-05,94,2025-05-05 15:50:00,12,161.75720000000001,6193.3091000000004,5222.7659000000003,130.88522672841432,833.33333333333337,833.33333333333337,152.60986666666668,0.7823,0,30.871973271585688,0,-0,10177.085714356252,297.06256006174783,8654.9827018042524
2025-05-05,95,2025-05-05 16:00:00,12,229.43208333333328,6216.3800000000001,4839.7875000000004,220.72725146277116,833.33333333333337,40.241071413607926,161.75720000000001,0.80549999999999999,0,8.704831870562117,0,-0,10167.413678944517,417.47538026768268,8654.9827018042524
2025-05-05,96,2025-05-05 16:10:00,12,331.97525000000007,6285.8351000000002,4293.9835999999996,270.16292137968486,833.33333333333337,827.31655201676745,229.43208333333328,0.82709999999999995,0,61.812328620315213,0,-0,10098.733313810833,463.72427364999476,8654.9827018042524
2025-05-05,97,2025-05-05 16:20:00,12,410.39011666666659,6253.1958999999997,3790.8552,331.77266339802799,833.33333333333337,833.33333333333337,331.97525000000007,0.85189999999999999,0,78.617453268638599,0,-0,10011.38058795679,519.00710976110577,8654.9827018042524
2025-05-05,98,2025-05-05 16:30:00,12,481.12708333333336,6252.3500000000004,3365.5875000000001,441.72145769517772,833.33333333333337,25.775375078871548,410.39011666666659,0.87909999999999999,0,25.775375078871548,13.630250559284093,0,9982.7412823136001,606.51107415365436,8654.9827018042524
2025-05-05,99,2025-05-05 16:40:00,12,599.71780000000001,6501.1862000000001,2902.8793999999998,507.20579453072662,833.33333333333337,94.241082672241987,481.12708333333336,0.90239999999999998,0,92.51200546927339,0,-0,9879.9501651255177,664.77940008628207,8654.9827018042524
2025-05-05,100,2025-05-05 16:50:00,12,651.16291666666666,6434.6163999999999,2527.6388999999999,576.10237428021378,833.33333333333337,69.322992790177864,599.71780000000001,0.9163,0,69.322992790177864,5.7375495962750165,0,9802.9246175808748,721.04046039132481,8654.9827018042524
2025-05-05,101,2025-05-05 17:00:00,12,643.84333333333325,6129.8599999999997,2266.8000000000002,659.79191409403461,833.33333333333337,39.096372537418915,651.16291666666666,0.9264,15.948580760701361,0,0,-0,9817.2783402655059,779.35704489495697,8654.9827018042524
2025-05-05,102,2025-05-05 17:10:00,12,703.27095000000008,6237.2141000000001,2017.5884000000001,709.86530940402486,833.33333333333337,816.84198589025323,643.84333333333325,0.94620000000000004,6.5943594040247717,0,0,-0,9823.2132637291288,802.21981002514315,8654.9827018042524
2025-05-05,103,2025-05-05 17:20:00,12,761.33491666666669,6364.8053,1796.7958000000001,763.99156010974207,833.33333333333337,741.74657794611198,703.27095000000008,0.97419999999999995,2.6566434430753816,0,0,-0,9825.6042428278961,823.81927472319512,8654.9827018042524
2025-05-05,104,2025-05-05 17:30:00,12,826.56666666666661,6543.25,1583.8499999999999,837.46997304627394,833.33333333333337,0,761.33491666666669,0.98619999999999997,10.903306379607329,0,0,-0,9835.4172185695425,875.89647249025325,8654.9827018042524
2025-05-05,105,2025-05-05 17:40:00,12,943.04809999999998,6978.6701999999996,1320.3815999999999,872.1258993098902,833.33333333333337,792.10265557835487,826.56666666666661,0.97599999999999998,0,70.922200690109776,0,-0,9756.6147733583093,915.02877306415542,8654.9827018042524
2025-05-05,106,2025-05-05 17:50:00,12,812.30333333333328,5943.4133000000002,1069.5933,789.23255317771373,833.33333333333337,15.390200498351192,943.04809999999998,1.0742,0,15.390200498351192,7.6805796572683676,0,9739.5145505823639,813.76298341277163,8654.9827018042524
2025-05-05,107,2025-05-05 18:00:00,12,566.82083333333333,4251.5,850.57500000000005,584.18293256031097,833.33333333333337,121.22599801048227,812.30333333333328,1.2313000000000001,17.362099226977648,0,0,-0,9755.1404398866434,618.20943653667086,8654.9827018042524
