date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-30,22,2025-09-30 03:50:00,0,611.20176666666657,3667.2105999999999,0,619.65163623450019,127.11094832090282,5.727899623504527,614.56448333333333,0.436,8.4498695678336162,0,0,-0,9732.4971437979821,619.65163623450019,6044.2254938866226
2025-09-30,23,2025-09-30 04:00:00,0,607.34833333333336,3644.0900000000001,0,634.13554774247348,833.33333333333337,833.33333333333337,611.20176666666657,0.43780000000000002,26.78721440914012,0,0,-0,9756.6056367662077,634.13554774247348,6044.2254938866226
2025-09-30,24,2025-09-30 04:10:00,0,621.37988333333328,3728.2793000000001,0,618.8123831244601,833.33333333333337,833.33333333333337,607.34833333333336,0.44009999999999999,0,2.5675002088731844,0,-0,9753.7528587563484,618.8123831244601,6044.2254938866226
2025-09-30,25,2025-09-30 04:20:00,0,620.35404999999992,3722.1242999999999,0,633.49560535733724,833.33333333333337,833.33333333333337,621.37988333333328,0.43890000000000001,13.141555357337324,0,0,-0,9765.5802585779511,633.49560535733724,6044.2254938866226
2025-09-30,26,2025-09-30 04:30:00,0,614.70833333333326,3688.25,0,627.85209233439548,833.33333333333337,748.84400635968257,620.35404999999992,0.43640000000000001,13.143759001062222,0,0,-0,9777.4096416789071,627.85209233439548,6044.2254938866226
2025-09-30,27,2025-09-30 04:40:00,0,646.74239999999998,3880.4589000000001,0.0044999999999999997,603.15111321757729,833.33333333333337,826.6123501776043,614.70833333333326,0.43930000000000002,0,43.591286782422685,0,-0,9728.9748785873271,603.15111321757729,6044.2254938866226
2025-09-30,28,2025-09-30 04:50:00,0,662.8361666666666,3977.0169999999998,0,602.92812631447487,833.33333333333337,833.33333333333337,646.74239999999998,0.44219999999999998,0,59.908040352191733,0,-0,9662.4103893071133,602.92812631447487,6044.2254938866226
2025-09-30,29,2025-09-30 05:00:00,0,640.04166666666663,3840.25,0,624.58166424888748,833.33333333333337,833.33333333333337,662.8361666666666,0.4395,0,15.460002417779151,0,-0,9645.2326088429145,624.58166424888748,6044.2254938866226
2025-09-30,30,2025-09-30 05:10:00,0,610.87076666666667,3665.2874999999999,0.062899999999999998,627.37627549550223,833.33333333333337,833.33333333333337,640.04166666666663,0.43330000000000002,16.505508828835559,0,0,-0,9660.0875667888668,627.37627549550223,6044.2254938866226
2025-09-30,31,2025-09-30 05:20:00,0,606.30041666666659,3637.8024999999998,0,632.84394542209191,833.33333333333337,833.33333333333337,610.87076666666667,0.44390000000000002,26.543528755425314,0,0,-0,9683.9767426687504,632.84394542209191,6044.2254938866226
2025-09-30,32,2025-09-30 05:30:00,0,603.12833333333333,3618.77,0,645.99740378741512,833.33333333333337,833.33333333333337,606.30041666666659,0.43009999999999998,42.869070454081793,0,0,-0,9722.5589060774237,645.99740378741512,6044.2254938866226
2025-09-30,33,2025-09-30 05:40:00,0,569.04983333333325,3415.1745999999998,0.87560000000000004,1407.1573330363412,833.33333333333337,0,603.12833333333333,0.37130000000000002,833.33333333333337,0,0,4.7741663696746173,10472.558906077424,1407.1573330363412,6044.2254938866226
2025-09-30,34,2025-09-30 05:50:00,0,639.36031666666668,3836.1619000000001,0,638.56889909078029,37.478807459284212,146.8660005083793,569.04983333333325,0.57079999999999997,0,0.79141757588638484,0,-0,10471.679553215328,638.56889909078029,6044.2254938866226
2025-09-30,35,2025-09-30 06:00:00,0,776.07499999999993,4656.4499999999998,0,3.0571515437779908,101.31060324267071,833.33333333333337,639.36031666666668,0.90990000000000004,0,773.01784845622194,0,-0,9612.7708327084147,3.0571515437779908,6044.2254938866226
