date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-21,59,2025-10-21 10:00:00,6,49.720833333333303,6508.3999999999996,6210.0749999999998,0,833.33333333333337,833.33333333333337,104.95259999999992,0.99770000000000003,0,49.720833333333303,0,-0,2000.4542042228454,0,7942.5549333905128
2025-10-21,60,2025-10-21 10:10:00,6,22.921299999999974,6487.1184999999996,6349.5906999999997,0,833.33333333333337,109.58455124045607,49.720833333333303,0.9919,0,22.921299999999974,0,-0,1974.9860931117344,0,7942.5549333905128
2025-10-21,61,2025-10-21 10:20:00,6,-4.9033166666666448,6511.4858000000004,6540.9057000000003,0,833.33333333333337,833.33333333333337,22.921299999999974,0.95879999999999999,4.9033166666666448,0,0,-0,1979.3990781117343,0,7942.5549333905128
2025-10-21,62,2025-10-21 10:30:00,6,-42.744166666666686,6556.9099999999999,6813.375,0,833.33333333333337,833.33333333333337,-4.9033166666666448,0.95489999999999997,42.744166666666686,0,0,-0,2017.8688281117343,0,7942.5549333905128
2025-10-21,63,2025-10-21 10:40:00,6,-67.667800000000014,6565.7070999999996,6971.7138999999997,0,833.33333333333337,49.693647573932893,-42.744166666666686,0.9839,67.667800000000014,0,0,-0,2078.7698481117341,0,7942.5549333905128
2025-10-21,64,2025-10-21 10:50:00,6,-91.419566666666768,6569.9871999999996,7118.5046000000002,0,833.33333333333337,0,-67.667800000000014,0.79900000000000004,91.419566666666768,0,0,-0,2161.0474581117342,0,7942.5549333905128
2025-10-21,65,2025-10-21 11:00:00,6,-123.01624999999997,6539.3400000000001,7277.4375,740.53317217199617,833.33333333333337,833.33333333333337,-91.419566666666768,0.50249999999999995,833.33333333333337,0,0,30.216088838662813,2911.0474581117342,740.53317217199617,7942.5549333905128
2025-10-21,66,2025-10-21 11:10:00,6,-154.23461666666677,6427.5339999999997,7352.9417000000003,743.9374061599508,833.33333333333337,242.72743486746521,-123.01624999999997,0.4662,833.33333333333337,0,0,64.838689493284164,3661.0474581117342,743.93740615995091,7942.5549333905128
2025-10-21,67,2025-10-21 11:20:00,6,-157.29046666666665,6452.3530000000001,7396.0958000000001,754.92095466689796,833.33333333333337,0,-154.23461666666677,0.50070000000000003,833.33333333333337,0,0,78.878088000231287,4411.0474581117342,754.92095466689796,7942.5549333905128
2025-10-21,68,2025-10-21 11:30:00,6,-145.50708333333324,6555.9700000000003,7429.0124999999998,730.53889990420146,833.33333333333337,0,-157.29046666666665,0.48270000000000002,833.33333333333337,0,0,42.712649904201385,5161.0474581117342,818.66053499245697,7942.5549333905128
2025-10-21,69,2025-10-21 11:40:00,6,-163.29966666666678,6439.8927999999996,7419.6908000000003,751.80230514193818,833.33333333333337,0,-145.50708333333324,0.47849999999999998,833.33333333333337,0,0,81.768638475271587,5911.0474581117342,756.9623924317998,7942.5549333905128
2025-10-21,70,2025-10-21 11:50:00,6,-196.64031666666656,6210.3190000000004,7390.1608999999999,736.87006329625581,833.33333333333337,0,-163.29966666666678,0.4662,833.33333333333337,0,0,100.17704662958897,6661.0474581117342,764.66339367760622,7942.5549333905128
2025-10-21,71,2025-10-21 12:00:00,6,-231.39249999999993,6013.0200000000004,7401.375,729.34755045873385,833.33333333333337,0,-196.64031666666656,0.44319999999999998,833.33333333333337,0,0,127.40671712540041,7411.0474581117342,736.59675262492817,7942.5549333905128
