date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-09,10,2025-06-09 01:50:00,0,650.60003333333327,3903.6001999999999,0,707.30640255510752,833.33333333333337,833.33333333333337,667.07656666666662,0.43330000000000002,56.706369221774253,0,0,-0,9842.2984932668023,707.30640255510752,9499.1749799924637
2025-06-09,11,2025-06-09 02:00:00,0,615.07499999999993,3690.4499999999998,0,648.64800535264737,818.24343918853867,833.33333333333337,650.60003333333327,0.43109999999999998,33.573005352647442,0,0,-0,9872.5141980841854,648.64800535264737,9499.1749799924637
2025-06-09,12,2025-06-09 02:10:00,0,635.13181666666662,3810.7909,0,655.63097036440604,833.33333333333337,833.33333333333337,615.07499999999993,0.42930000000000001,20.499153697739416,0,0,-0,9890.9634364121503,655.63097036440604,9499.1749799924637
2025-06-09,13,2025-06-09 02:20:00,0,640.82904999999994,3844.9742999999999,0,657.91537907143118,39.748504583252952,71.900258017502665,635.13181666666662,0.43240000000000001,17.086329071431237,0,0,-0,9906.3411325764391,657.91537907143118,9499.1749799924637
2025-06-09,14,2025-06-09 02:30:00,0,610.62166666666667,3663.73,0,659.00502333675786,833.33333333333337,833.33333333333337,640.82904999999994,0.43669999999999998,48.383356670091189,0,0,-0,9949.8861535795204,659.00502333675786,9499.1749799924637
2025-06-09,15,2025-06-09 02:40:00,0,601.36959999999999,3608.2175999999999,0,633.72475988881115,34.929582998164051,50.842669268376198,610.62166666666667,0.43480000000000002,32.355159888811158,0,0,-0,9979.0057974794508,633.72475988881115,9499.1749799924637
2025-06-09,16,2025-06-09 02:50:00,0,637.85194999999999,3827.1116999999999,0,645.27423562310707,833.33333333333337,833.33333333333337,601.36959999999999,0.4335,7.4222856231070864,0,0,-0,9985.6858545402465,645.27423562310707,9499.1749799924637
2025-06-09,17,2025-06-09 03:00:00,0,667.07499999999993,4002.4499999999998,0,667.75282504718712,78.299531366045585,23.121929155494286,637.85194999999999,0.43569999999999998,0.67782504718718428,0,0,-0,9986.2958970827149,667.75282504718712,9499.1749799924637
2025-06-09,18,2025-06-09 03:10:00,0,618.88659999999993,3713.3209999999999,0.0014,644.38452027461506,40.773862688302984,59.987176092886507,667.07499999999993,0.43740000000000001,25.497920274615126,0,0,-0,10009.244025329868,644.38452027461506,9499.1749799924637
2025-06-09,19,2025-06-09 03:20:00,0,621.55083333333323,3729.3049999999998,0,635.81425753712801,23.528010948589781,48.771110621805292,618.88659999999993,0.43709999999999999,14.263424203794784,0,0,-0,10022.081107113283,635.81425753712801,9499.1749799924637
2025-06-09,20,2025-06-09 03:30:00,0,667.22166666666658,4003.3299999999999,0,604.77241719505491,802.43275040235346,833.33333333333337,621.55083333333323,0.43559999999999999,0,62.449249471611665,0,-0,9952.6930521448248,604.77241719505491,9499.1749799924637
2025-06-09,21,2025-06-09 03:40:00,0,629.91608333333329,3779.5165000000002,0.02,582.52246492518282,807.79048221651703,833.33333333333337,667.22166666666658,0.43530000000000002,0,47.393618408150473,0,-0,9900.0334761357681,582.52246492518282,9499.1749799924637
2025-06-09,22,2025-06-09 03:50:00,0,647.49271666666664,3884.9562999999998,0,598.10038764556089,638.20774008228614,833.33333333333337,629.91608333333329,0.436,0,49.392329021105752,0,-0,9845.153110556761,598.10038764556089,9499.1749799924637
2025-06-09,23,2025-06-09 04:00:00,0,709.49333333333334,4256.96,0,601.38133540192098,17.314708182701679,32.549338040424345,647.49271666666664,0.43780000000000002,0,32.549338040424345,75.562659890988016,0,9808.987179400734,601.38133540192098,9499.1749799924637
2025-06-09,24,2025-06-09 04:10:00,0,658.85735,3953.4227999999998,0.2787,622.49623415359019,778.33912641920358,833.33333333333337,709.49333333333334,0.44009999999999999,0,36.361115846409803,0,-0,9768.5859395713906,622.49623415359019,9499.1749799924637
2025-06-09,25,2025-06-09 04:20:00,0,612.26038333333327,3673.5623000000001,0,609.65756954207905,24.88007333125438,65.969924926589556,658.85735,0.43890000000000001,0,2.6028137912542206,0,-0,9765.6939242477747,609.65756954207905,9499.1749799924637
2025-06-09,26,2025-06-09 04:30:00,0,634.44333333333327,3806.6599999999999,0,630.36377039435104,37.277305448876291,26.920940327643052,612.26038333333327,0.43640000000000001,0,4.0795629389822352,0,-0,9761.1610765377936,630.36377039435104,9499.1749799924637
2025-06-09,27,2025-06-09 04:40:00,0,665.22591666666665,3995.2375999999999,3.8820999999999999,622.67220417566068,822.97232886859888,833.33333333333337,634.44333333333327,0.43930000000000002,0,42.553712491005967,0,-0,9713.8791737700085,622.67220417566068,9499.1749799924637
2025-06-09,28,2025-06-09 04:50:00,0,642.86119999999994,3857.1671999999999,0,630.44435364036258,833.33333333333337,833.33333333333337,665.22591666666665,0.44219999999999998,0,12.416846359637361,0,-0,9700.0826778148567,630.44435364036258,9499.1749799924637
2025-06-09,29,2025-06-09 05:00:00,0,594.08666666666659,3564.52,0,606.80585417504471,815.14460866340698,833.33333333333337,642.86119999999994,0.4395,12.719187508378127,0,0,-0,9711.5299465723965,606.80585417504471,9499.1749799924637
2025-06-09,30,2025-06-09 05:10:00,0,587.80413333333331,3637.0504000000001,110.2256,596.26767045860709,800.04317115339313,833.33333333333337,594.08666666666659,0.43330000000000002,8.4635371252737741,0,0,-0,9719.1471299851437,596.26767045860709,9499.1749799924637
2025-06-09,31,2025-06-09 05:20:00,0,585.62304999999992,3786.1669000000002,272.42860000000002,589.07370500157663,29.072602853771286,38.66858598206295,587.80413333333331,0.44390000000000002,3.4506550015767061,0,0,-0,9722.2527194865634,589.07370500157663,9499.1749799924637
2025-06-09,32,2025-06-09 05:30:00,0,552.0808333333332,3744.4099999999999,431.92500000000001,564.54153102307396,40.564096953215426,50.022503587338178,585.62304999999992,0.43009999999999998,12.460697689740755,0,0,-0,9733.4673474073297,564.54153102307396,9499.1749799924637
2025-06-09,33,2025-06-09 05:40:00,0,507.4557666666667,3623.4529000000002,578.7183,1290.5108561226073,833.33333333333337,0,552.0808333333332,0.37130000000000002,783.05508945594056,0,0,-0,10438.216927917676,1290.5108561226073,9499.1749799924637
2025-06-09,34,2025-06-09 05:50:00,0,552.12098333333324,4086.6347000000001,773.90880000000004,530.79236944410752,34.650697825904444,53.080130285161772,507.4557666666667,0.57079999999999997,0,21.328613889225721,0,-0,10414.518468040758,530.79236944410752,9499.1749799924637
2025-06-09,35,2025-06-09 06:00:00,0,641.61083333333329,4847.2399999999998,997.57500000000005,0,234.02341249716335,833.33333333333337,552.12098333333324,0.90990000000000004,0,641.61083333333329,0,-0,9701.6175421148328,0,9499.1749799924637
