date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-18,123,2025-06-18 20:40:00,18,849.92588333333333,5099.5553,0,142.61485370860066,833.33333333333337,833.33333333333337,903.25666666666666,1.3952,0,707.31102962473267,0,-0,3687.5919448807235,142.61485370860066,9981.0255887887542
2025-06-18,124,2025-06-18 20:50:00,18,814.08095000000003,4884.4871000000003,0.0014,887.85690483966164,833.33333333333337,833.33333333333337,849.92588333333333,1.2225999999999999,73.775954839661608,0,0,-0,3753.990304236419,887.85690483966164,9981.0255887887542
2025-06-18,125,2025-06-18 21:00:00,18,831.7166666666667,4990.3000000000002,0,891.72734349661891,833.33333333333337,833.33333333333337,814.08095000000003,0.93320000000000003,60.010676829952217,0,0,-0,3807.9999133833758,891.72734349661891,9981.0255887887542
2025-06-18,126,2025-06-18 21:10:00,18,860.29866666666669,5161.7920000000004,0,882.36397892683726,833.33333333333337,833.33333333333337,831.7166666666667,0.90680000000000005,22.065312260170572,0,0,-0,3827.8586944175295,882.36397892683749,9981.0255887887542
2025-06-18,127,2025-06-18 21:20:00,18,889.66498333333323,5337.9898999999996,0,904.39551576246879,833.33333333333337,833.33333333333337,860.29866666666669,0.93710000000000004,14.730532429135565,0,0,-0,3841.1161736037516,904.39551576246868,9981.0255887887542
2025-06-18,128,2025-06-18 21:30:00,18,916.16499999999996,5496.9899999999998,0,922.01692277386633,833.33333333333337,833.33333333333337,889.66498333333323,0.93710000000000004,5.8519227738663631,0,0,-0,3846.3829041002314,922.01692277386633,9981.0255887887542
2025-06-18,129,2025-06-18 21:40:00,18,918.05324999999993,5508.3194999999996,0,895.18354092446975,833.33333333333337,833.33333333333337,916.16499999999996,0.98709999999999998,0,22.869709075530182,0,-0,3820.9721162385313,895.18354092446975,9981.0255887887542
2025-06-18,130,2025-06-18 21:50:00,18,817.96926666666661,4907.8155999999999,0,839.44719791975069,833.33333333333337,59.616484770769489,918.05324999999993,0.77639999999999998,21.47793125308408,0,0,-0,3840.3022543663069,839.44719791975081,9981.0255887887542
2025-06-18,131,2025-06-18 22:00:00,18,675.51833333333332,4053.1100000000001,0,1470.7479348973475,833.33333333333337,0,817.96926666666661,0.4209,795.22960156401416,0,0,-0,4556.0088957739199,1470.7479348973475,9981.0255887887542
2025-06-18,132,2025-06-18 22:10:00,18,647.26043333333337,3883.5626000000002,0,1455.1869939640872,833.33333333333337,0,675.51833333333332,0.38590000000000002,807.92656063075378,0,0,-0,5283.1428003415986,1455.1869939640872,9981.0255887887542
2025-06-18,133,2025-06-18 22:20:00,18,676.39571666666666,4058.3742999999999,0,772.9661424331648,833.33333333333337,741.92774286001531,647.26043333333337,0.43680000000000002,96.570425766498147,0,0,-0,5370.0561835314465,772.96614243316492,9981.0255887887542
2025-06-18,134,2025-06-18 22:30:00,18,700.90666666666652,4205.4399999999996,0,1508.50219798948,833.33333333333337,0,676.39571666666666,0.41980000000000001,807.59553132281349,0,0,-0,6096.8921617219785,1508.50219798948,9981.0255887887542
2025-06-18,135,2025-06-18 22:40:00,18,711.12594999999988,4266.7556999999997,0,1492.0741030855038,833.33333333333337,0,700.90666666666652,0.41860000000000003,780.94815308550392,0,0,-0,6799.7454994989321,1492.0741030855038,9981.0255887887542
2025-06-18,136,2025-06-18 22:50:00,18,707.70381666666663,4246.2228999999998,0,1353.2131484618399,833.33333333333337,0,711.12594999999988,0.42409999999999998,645.50933179517324,0,0,-0,7380.7038981145879,1353.2131484618399,9981.0255887887542
2025-06-18,137,2025-06-18 23:00:00,18,694.14499999999998,4164.8699999999999,0,1390.6274233439851,833.33333333333337,0,707.70381666666663,0.42370000000000002,696.48242334398515,0,0,-0,8007.5380791241751,1390.6274233439849,9981.0255887887542
2025-06-18,138,2025-06-18 23:10:00,18,678.07331666666664,4068.4398999999999,0,812.80554832804921,833.33333333333337,677.39990699319412,694.14499999999998,0.42480000000000001,134.73223166138257,0,0,-0,8128.7970876194195,812.8055483280491,9981.0255887887542
2025-06-18,139,2025-06-18 23:20:00,18,678.93658333333326,4073.6194999999998,0,1489.9933832833726,833.33333333333337,0,678.07331666666664,0.42399999999999999,811.05679995003936,0,0,-0,8858.7482075744556,1489.9933832833726,9981.0255887887542
2025-06-18,140,2025-06-18 23:30:00,18,688.10000000000002,4128.6000000000004,0,1499.7270983979681,833.33333333333337,0,678.93658333333326,0.42199999999999999,811.6270983979681,0,0,-0,9589.2125961326274,1499.7270983979683,9981.0255887887542
2025-06-18,141,2025-06-18 23:40:00,18,678.71674999999993,4072.3004999999998,0,1457.0032468622728,833.33333333333337,0,688.10000000000002,0.42399999999999999,778.28649686227288,0,0,-0,10289.670443308672,1457.0032468622726,9981.0255887887542
2025-06-18,142,2025-06-18 23:50:00,18,674.15853333333325,4044.9512,0,785.0629691369453,833.33333333333337,692.62379885411531,678.71674999999993,0.42709999999999998,110.90443580361205,0,0,-0,10389.484435531924,785.06296913694518,9981.0255887887542
2025-06-18,143,2025-06-19 00:00:00,18,686.7683333333332,4120.6099999999997,0,822.43338273043378,833.33333333333337,692.99863955976502,674.15853333333325,0.42759999999999998,135.66504939710057,0,0,-0,10511.582979989314,822.43338273043355,9981.0255887887542
