date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-23,12,2025-07-23 02:10:00,0,715.30651666666665,4291.8391000000001,0,815.70675667528769,124.64909124411315,0,708.43833333333328,0.42930000000000001,0,0,0,100.40024000862104,10800,815.70675667528769,9643.1897505073539
2025-07-23,13,2025-07-23 02:20:00,0,720.40249999999992,4322.415,0,841.24581666922472,107.27178310211457,0,715.30651666666665,0.43240000000000001,0,0,0,120.84331666922481,10800,841.24581666922472,9643.1897505073539
2025-07-23,14,2025-07-23 02:30:00,0,710.76166666666654,4264.5699999999997,0,890.43168251774296,129.67713884959176,75.356609845244634,720.40249999999992,0.43669999999999998,0,0,0,179.67001585107641,10800,890.43168251774296,9643.1897505073539
2025-07-23,15,2025-07-23 02:40:00,0,722.19108333333327,4333.1464999999998,0,848.63190721862759,833.33333333333337,833.33333333333337,710.76166666666654,0.43480000000000002,0,0,0,126.44082388529432,10800,848.63190721862759,9643.1897505073539
2025-07-23,16,2025-07-23 02:50:00,0,717.33854999999994,4304.0312999999996,0,743.66714786205409,92.416391319938043,0,722.19108333333327,0.4335,0,0,0,26.328597862054153,10800,743.66714786205409,9643.1897505073539
2025-07-23,17,2025-07-23 03:00:00,0,705.66166666666663,4233.9700000000003,0,829.26662980793742,833.33333333333337,833.33333333333337,717.33854999999994,0.43569999999999998,0,0,0,123.60496314127079,10800,829.26662980793742,9643.1897505073539
2025-07-23,18,2025-07-23 03:10:00,0,731.79560000000004,4390.7736000000004,0,864.22062357353457,833.33333333333337,833.33333333333337,705.66166666666663,0.43740000000000001,0,0,0,132.42502357353453,10800,864.22062357353457,9643.1897505073539
2025-07-23,19,2025-07-23 03:20:00,0,722.41444999999999,4334.4867000000004,0,785.23323782594377,122.73635695761072,0,731.79560000000004,0.43709999999999999,0,0,0,62.818787825943787,10800,785.23323782594377,9643.1897505073539
2025-07-23,20,2025-07-23 03:30:00,0,681.05666666666662,4086.3400000000001,0,834.41458512744396,833.33333333333337,833.33333333333337,722.41444999999999,0.43559999999999999,0,0,0,153.35791846077734,10800,834.41458512744396,9643.1897505073539
2025-07-23,21,2025-07-23 03:40:00,0,688.58339999999998,4131.5034999999998,0.0030999999999999999,846.52882915310533,111.36286910649301,23.497274146502647,681.05666666666662,0.43530000000000002,0,0,0,157.94542915310535,10800,846.52882915310533,9643.1897505073539
2025-07-23,22,2025-07-23 03:50:00,0,708.32064999999989,4249.9238999999998,0,828.33750325494577,833.33333333333337,833.33333333333337,688.58339999999998,0.436,0,0,0,120.01685325494589,10800,828.33750325494577,9643.1897505073539
2025-07-23,23,2025-07-23 04:00:00,0,706.75166666666667,4240.5100000000002,0,878.98351944806313,804.27415786558379,833.33333333333337,708.32064999999989,0.43780000000000002,0,0,0,172.23185278139647,10800,878.98351944806313,9643.1897505073539
2025-07-23,24,2025-07-23 04:10:00,0,691.91576666666663,4151.5371999999998,0.042599999999999999,781.3029438155321,57.715803653169246,1.8948495149617359,706.75166666666667,0.44009999999999999,0,0,0,89.387177148865476,10800,781.3029438155321,9643.1897505073539
2025-07-23,25,2025-07-23 04:20:00,0,700.58709999999996,4203.5226000000002,0,802.74319154563648,91.444335931368983,0.6451691427055789,691.91576666666663,0.43890000000000001,0,0,0,102.15609154563651,10800,802.74319154563648,9643.1897505073539
2025-07-23,26,2025-07-23 04:30:00,0,715.9616666666667,4295.7700000000004,0,836.64286098244747,833.33333333333337,833.33333333333337,700.58709999999996,0.43640000000000001,0,0,0,120.68119431578077,10800,836.64286098244747,9643.1897505073539
2025-07-23,27,2025-07-23 04:40:00,0,689.68274999999994,4138.6895999999997,0.59309999999999996,806.78651085225727,817.02052542114018,833.33333333333337,715.9616666666667,0.43930000000000002,0,0,0,117.10376085225732,10800,806.78651085225727,9643.1897505073539
2025-07-23,28,2025-07-23 04:50:00,0,685.03184999999996,4110.1911,0,831.34194721825065,832.90067491323305,833.33333333333337,689.68274999999994,0.44219999999999998,0,0,0,146.31009721825069,10800,831.34194721825065,9643.1897505073539
2025-07-23,29,2025-07-23 05:00:00,0,697.8933333333332,4187.3599999999997,0,783.2556997097663,833.33333333333337,833.33333333333337,685.03184999999996,0.4395,0,0,0,85.362366376433101,10800,783.2556997097663,9643.1897505073539
2025-07-23,30,2025-07-23 05:10:00,0,663.33433333333323,4010.6451999999999,30.639199999999999,783.58693545959625,112.67553070070471,18.239537167781094,697.8933333333332,0.43330000000000002,0,0,0,120.25260212626301,10800,783.58693545959625,9643.1897505073539
2025-07-23,31,2025-07-23 05:20:00,0,661.54395,4117.9808000000003,148.71709999999999,771.95050877470567,833.33333333333337,833.33333333333337,663.33433333333323,0.44390000000000002,0,0,0,110.40655877470567,10800,771.95050877470567,9643.1897505073539
2025-07-23,32,2025-07-23 05:30:00,0,659.55083333333323,4307.0299999999997,349.72500000000002,652.97840694929027,112.90630927261998,0.51134869617951462,661.54395,0.43009999999999998,0,0.51134869617951462,6.0610776878634409,0,10799.431834782023,652.97840694929027,9643.1897505073539
2025-07-23,33,2025-07-23 05:40:00,0,556.34079999999994,3904.4870999999998,566.44230000000005,951.22254838971116,833.33333333333337,0,659.55083333333323,0.37130000000000002,0.63129468664151822,0,0,394.2504537030697,10800,951.22254838971116,9643.1897505073539
2025-07-23,34,2025-07-23 05:50:00,0,565.50440000000003,4159.8494000000001,766.82299999999998,700.86449383423962,833.33333333333337,833.33333333333337,556.34079999999994,0.57079999999999997,0,0,0,135.36009383423959,10800,700.86449383423962,9643.1897505073539
2025-07-23,35,2025-07-23 06:00:00,0,679.43874999999991,5061.8699999999999,985.23749999999995,20.700773519179762,128.93282483306245,833.33333333333337,565.50440000000003,0.90990000000000004,0,658.73797648082018,0,-0,10068.068915021311,20.700773519179762,9643.1897505073539
