date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-14,124,2025-06-14 20:50:00,18,676.38856666666663,4058.3330000000001,0.0016000000000000001,667.46267945485772,833.33333333333337,833.33333333333337,655.4149666666666,1.2225999999999999,0,8.925887211808913,0,-0,3208.651829023916,667.46267945485772,10293.283429311166
2025-06-14,125,2025-06-14 21:00:00,18,653.12833333333333,3918.77,0,668.45945833983058,833.33333333333337,833.33333333333337,676.38856666666663,0.93320000000000003,15.331125006497246,0,0,-0,3222.4498415297635,668.45945833983058,10293.283429311166
2025-06-14,126,2025-06-14 21:10:00,18,602.33493333333331,3614.0095999999999,0,714.99919189841239,833.33333333333337,24.640709909993575,653.12833333333333,0.90680000000000005,112.66425856507908,0,0,-0,3323.8476742383345,714.99919189841239,10293.283429311166
2025-06-14,127,2025-06-14 21:20:00,18,561.79868333333332,3370.7921000000001,0,671.69732217044213,833.33333333333337,833.33333333333337,602.33493333333331,0.93710000000000004,109.89863883710882,0,0,-0,3422.7564491917324,671.69732217044213,10293.283429311166
2025-06-14,128,2025-06-14 21:30:00,18,557.09666666666658,3342.5799999999999,0,699.06165528217434,833.33333333333337,29.419093020134937,561.79868333333332,0.93710000000000004,141.96498861550776,0,0,-0,3550.5249389456894,699.06165528217434,10293.283429311166
2025-06-14,129,2025-06-14 21:40:00,18,582.31341666666663,3493.8805000000002,0,624.19724132257113,833.33333333333337,375.68571949841851,557.09666666666658,0.98709999999999998,41.883824655904505,0,0,-0,3588.2203811360037,624.19724132257124,10293.283429311166
2025-06-14,130,2025-06-14 21:50:00,18,576.77029999999991,3460.6217999999999,0,648.94296621252556,833.33333333333337,381.64205813804858,582.31341666666663,0.77639999999999998,72.172666212525655,0,0,-0,3653.1757807272766,648.94296621252556,10293.283429311166
2025-06-14,131,2025-06-14 22:00:00,18,544.57333333333327,3267.4400000000001,0,1308.4051783889574,833.33333333333337,99.692470565712028,576.77029999999991,0.4209,763.83184505562417,0,0,-0,4340.6244412773385,1308.4051783889574,10293.283429311166
2025-06-14,132,2025-06-14 22:10:00,18,543.5498,3261.2988,0,1293.3958310390196,833.33333333333337,0,544.57333333333327,0.38590000000000002,749.84603103901964,0,0,-0,5015.4858692124562,1293.3958310390196,10293.283429311166
2025-06-14,133,2025-06-14 22:20:00,18,536.36164999999994,3218.1698999999999,0,586.67175509859067,833.33333333333337,14.332647533738168,543.5498,0.43680000000000002,50.310105098590725,0,0,-0,5060.7649638011881,586.67175509859067,10293.283429311166
2025-06-14,134,2025-06-14 22:30:00,18,531.69833333333327,3190.1900000000001,0,1301.9022539518623,833.33333333333337,64.427380533904397,536.36164999999994,0.41980000000000001,770.20392061852908,0,0,-0,5753.9484923578639,1301.9022539518623,10293.283429311166
2025-06-14,135,2025-06-14 22:40:00,18,578.82731666666666,3472.9639000000002,0,1294.4924421237438,833.33333333333337,67.900883040000281,531.69833333333327,0.41860000000000003,715.66512545707712,0,0,-0,6398.0471052692337,1294.4924421237438,10293.283429311166
2025-06-14,136,2025-06-14 22:50:00,18,608.98781666666662,3653.9268999999999,0,1305.7924459923631,833.33333333333337,833.33333333333337,578.82731666666666,0.42409999999999998,696.80462932569651,0,0,-0,7025.1712716623606,1305.7924459923629,10293.283429311166
2025-06-14,137,2025-06-14 23:00:00,18,577.20499999999993,3463.23,0,1271.1338836208404,833.33333333333337,0,608.98781666666662,0.42370000000000002,693.92888362084045,0,0,-0,7649.7072669211175,1271.1338836208406,10293.283429311166
2025-06-14,138,2025-06-14 23:10:00,18,508.07966666666664,3048.4780000000001,0,647.22588146037322,833.33333333333337,0,577.20499999999993,0.42480000000000001,139.14621479370658,0,0,-0,7774.9388602354538,647.22588146037322,10293.283429311166
2025-06-14,139,2025-06-14 23:20:00,18,484.2649833333333,2905.5898999999999,0,1258.0730294616326,833.33333333333337,0,508.07966666666664,0.42399999999999999,773.80804612829934,0,0,-0,8471.3661017509239,1258.0730294616324,10293.283429311166
2025-06-14,140,2025-06-14 23:30:00,18,511.99000000000001,3071.9400000000001,0,1327.8500013598928,833.33333333333337,0,484.2649833333333,0.42199999999999999,815.86000135989275,0,0,-0,9205.6401029748267,1327.8500013598925,10293.283429311166
2025-06-14,141,2025-06-14 23:40:00,18,532.21091666666666,3193.2655,0,1296.9249674833859,833.33333333333337,0,511.99000000000001,0.42399999999999999,764.71405081671924,0,0,-0,9893.8827487098733,1296.9249674833859,10293.283429311166
2025-06-14,142,2025-06-14 23:50:00,18,582.9702166666666,3497.8213000000001,0,664.04112195487562,833.33333333333337,0,532.21091666666666,0.42709999999999998,81.070905288209019,0,0,-0,9966.846563469262,664.04112195487562,10293.283429311166
2025-06-14,143,2025-06-15 00:00:00,18,654.89666666666665,3929.3800000000001,0,829.85649997089638,833.33333333333337,833.33333333333337,582.9702166666666,0.42759999999999998,174.95983330422973,0,0,-0,10124.310413443069,829.85649997089661,10293.283429311166
