date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-02,26,2025-04-02 04:30:00,0,629.71166666666659,3778.27,0,650.86472793858138,833.33333333333337,833.33333333333337,629.54306666666662,0.43640000000000001,21.153061271914794,0,0,-0,9741.303382555041,650.86472793858138,9562.4049347204345
2025-04-02,27,2025-04-02 04:40:00,0,632.90478333333328,3797.4286999999999,0,636.67960189743133,833.33333333333337,833.33333333333337,629.71166666666659,0.43930000000000002,3.774818564098041,0,0,-0,9744.7007192627298,636.67960189743133,9562.4049347204345
2025-04-02,28,2025-04-02 04:50:00,0,631.64558333333332,3790.0389,0.16539999999999999,645.04839806813015,833.33333333333337,833.33333333333337,632.90478333333328,0.44219999999999998,13.402814734796834,0,0,-0,9756.763252524046,645.04839806813015,9562.4049347204345
2025-04-02,29,2025-04-02 05:00:00,0,624.88499999999999,3749.3099999999999,0,640.84923277978737,63.282003509531137,49.786121598142714,631.64558333333332,0.4395,15.96423277978738,0,0,-0,9771.1310620258555,640.84923277978737,9562.4049347204345
2025-04-02,30,2025-04-02 05:10:00,0,623.53976666666665,3741.2386000000001,0,612.6346975546985,52.184572858775255,60.845249327122389,624.88499999999999,0.43330000000000002,0,10.905069111968146,0,-0,9759.0143185681136,612.6346975546985,9562.4049347204345
2025-04-02,31,2025-04-02 05:20:00,0,640.55258333333336,3845.6192000000001,2.3037000000000001,616.08331311110987,815.82957959685325,833.33333333333337,623.53976666666665,0.44390000000000002,0,24.469270222223486,0,-0,9731.8262405434216,616.08331311110987,9562.4049347204345
2025-04-02,32,2025-04-02 05:30:00,0,649.25999999999999,3895.5599999999999,0,640.78801580107961,63.436004196303315,28.729836222900076,640.55258333333336,0.43009999999999998,0,8.4719841989203815,0,-0,9722.4129247668425,640.78801580107961,9562.4049347204345
2025-04-02,33,2025-04-02 05:40:00,0,621.79874999999993,3730.7925,0,1434.9935658819168,833.33333333333337,0,649.25999999999999,0.37130000000000002,813.19481588191684,0,0,-0,10454.288259060568,1434.9935658819168,9562.4049347204345
2025-04-02,34,2025-04-02 05:50:00,0,686.4327333333332,4158.1869999999999,39.590600000000002,699.88664105640805,833.33333333333337,833.33333333333337,621.79874999999993,0.57079999999999997,13.453907723074849,0,0,-0,10466.396776011336,699.88664105640805,9562.4049347204345
2025-04-02,35,2025-04-02 06:00:00,0,788.41291666666666,4933.0900000000001,202.61250000000001,0,124.18336611407847,833.33333333333337,686.4327333333332,0.90990000000000004,0,788.41291666666666,0,-0,9590.382424159483,0,9562.4049347204345
