date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-05,125,2025-02-05 21:00:00,18,724.6433333333332,4347.8599999999997,0,733.33919103356857,833.33333333333337,833.33333333333337,705.09996666666666,0.93320000000000003,8.695857700235365,0,0,-0,1562.7407396993308,733.33919103356857,10574.403751752194
2025-02-05,126,2025-02-05 21:10:00,18,714.37828333333323,4286.2696999999998,0,737.16938235391933,46.126241476487962,17.2308139818781,724.6433333333332,0.90680000000000005,22.791099020586103,0,0,-0,1583.2527288178583,737.16938235391933,10574.403751752194
2025-02-05,127,2025-02-05 21:20:00,18,712.60256666666658,4275.6153999999997,0,725.12662100211537,47.59836967714682,35.14310993639765,714.37828333333323,0.93710000000000004,12.524054335448795,0,0,-0,1594.5243777197622,725.12662100211537,10574.403751752194
2025-02-05,128,2025-02-05 21:30:00,18,737.07333333333327,4422.4399999999996,0,724.068516377013,22.649609324176595,58.849388910395987,712.60256666666658,0.93710000000000004,0,13.004816956320269,0,-0,1580.0745811016286,724.06851637701288,10574.403751752194
2025-02-05,129,2025-02-05 21:40:00,18,749.33976666666661,4496.0385999999999,0,740.54106024267708,2.3898298595909182,69.05547037661006,737.07333333333327,0.98709999999999998,0,8.798706423989529,0,-0,1570.2982406305291,740.54106024267708,10574.403751752194
2025-02-05,130,2025-02-05 21:50:00,18,658.04018333333329,3948.2411000000002,0,721.57937717152686,67.982351019501834,67.933271092606219,749.33976666666661,0.77639999999999998,63.539193838193569,0,0,-0,1627.4835150849033,721.57937717152686,10574.403751752194
2025-02-05,131,2025-02-05 22:00:00,18,529.49166666666656,3176.9499999999998,0,1371.6464130876434,833.33333333333337,121.4093463896665,658.04018333333329,0.4209,833.33333333333337,0,0,8.8214130876434638,2377.483515084903,1371.6464130876429,10574.403751752194
2025-02-05,132,2025-02-05 22:10:00,18,531.53146666666657,3189.1887999999999,0,1362.3691006257734,833.33333333333337,0,529.49166666666656,0.38590000000000002,830.83763395910682,0,0,-0,3125.237385648099,1362.3691006257736,10574.403751752194
2025-02-05,133,2025-02-05 22:20:00,18,561.16823333333332,3367.0093999999999,0,618.11478415643717,94.352625241083274,24.51775478971922,531.53146666666657,0.43680000000000002,56.946550823103848,0,0,-0,3176.4892813888923,618.11478415643705,10574.403751752194
2025-02-05,134,2025-02-05 22:30:00,18,557.52999999999997,3345.1799999999998,0,1343.0622215733933,833.33333333333337,833.33333333333337,561.16823333333332,0.41980000000000001,785.53222157339337,0,0,-0,3883.4682808049465,1343.0622215733933,10574.403751752194
2025-02-05,135,2025-02-05 22:40:00,18,559.9172166666666,3359.5032999999999,0,1365.3752561666636,833.08861862225137,0,557.52999999999997,0.41860000000000003,805.45803949999697,0,0,-0,4608.3805163549441,1365.3752561666633,10574.403751752194
2025-02-05,136,2025-02-05 22:50:00,18,562.05981666666662,3372.3589000000002,0,1352.2432888424109,833.33333333333337,67.663362786732705,559.9172166666666,0.42409999999999998,790.18347217574433,0,0,-0,5319.5456413131142,1352.2432888424109,10574.403751752194
2025-02-05,137,2025-02-05 23:00:00,18,557.30833333333328,3343.8499999999999,0,1341.8768770218549,833.33333333333337,38.473326154782853,562.05981666666662,0.42370000000000002,784.56854368852157,0,0,-0,6025.6573306327837,1341.8768770218551,10574.403751752194
2025-02-05,138,2025-02-05 23:10:00,18,551.16396666666662,3306.9838,0,1364.5961631160994,833.33333333333337,37.285428952168331,557.30833333333328,0.42480000000000001,813.43219644943281,0,0,-0,6757.7463074372736,1364.5961631160994,10574.403751752194
2025-02-05,139,2025-02-05 23:20:00,18,548.76223333333337,3292.5734000000002,0,1364.1457322049691,833.33333333333337,9.9739777076774772,551.16396666666662,0.42399999999999999,815.38349887163577,0,0,-0,7491.5914564217455,1364.1457322049691,10574.403751752194
2025-02-05,140,2025-02-05 23:30:00,18,554.89166666666665,3329.3499999999999,0,1329.6650165775711,833.33333333333337,0,548.76223333333337,0.42199999999999999,774.77334991090447,0,0,-0,8188.8874713415598,1329.6650165775711,10574.403751752194
2025-02-05,141,2025-02-05 23:40:00,18,567.94116666666662,3407.6469999999999,0,1341.8554882448943,833.33333333333337,107.9255450745013,554.89166666666665,0.42399999999999999,773.91432157822771,0,0,-0,8885.4103607619654,1341.8554882448941,10574.403751752194
2025-02-05,142,2025-02-05 23:50:00,18,563.16125,3378.9675000000002,0,1369.4928439276539,833.33333333333337,0,567.94116666666662,0.42709999999999998,806.3315939276539,0,0,-0,9611.1087952968537,1369.4928439276539,10574.403751752194
2025-02-05,143,2025-02-06 00:00:00,18,554.96499999999992,3329.79,0,1371.2256847509288,833.33333333333337,62.223961590393174,563.16125,0.42759999999999998,816.26068475092893,0,0,-0,10345.74341157269,1371.2256847509288,10574.403751752194
