date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-20,134,2025-12-20 22:30:00,18,399.67333333333329,2398.04,0,1194.8854854352885,833.33333333333337,0,403.80821666666662,0.41980000000000001,795.21215210195521,0,0,-0,3804.2393544453025,1194.8854854352885,10128.344868500273
2025-12-20,135,2025-12-20 22:40:00,18,405.79211666666663,2434.7527,0,1202.7754102230942,833.33333333333337,0,399.67333333333329,0.41860000000000003,796.98329355642761,0,0,-0,4521.5243186460875,1202.775410223094,10128.344868500273
2025-12-20,136,2025-12-20 22:50:00,18,434.67451666666659,2608.0470999999998,0,1181.0730701705654,805.9769402868618,0,405.79211666666663,0.42409999999999998,746.39855350389882,0,0,-0,5193.2830167995962,1181.0730701705656,10128.344868500273
2025-12-20,137,2025-12-20 23:00:00,18,454.49499999999995,2726.9699999999998,0,1208.5973129404535,833.33333333333337,0,434.67451666666659,0.42370000000000002,754.10231294045366,0,0,-0,5871.9750984460043,1208.5973129404538,10128.344868500273
2025-12-20,138,2025-12-20 23:10:00,18,418.89566666666661,2513.3739999999998,0,1219.4715616380877,829.23678515183724,0,454.49499999999995,0.42480000000000001,800.57589497142112,0,0,-0,6592.4934039202835,1219.4715616380879,10128.344868500273
2025-12-20,139,2025-12-20 23:20:00,18,399.44178333333332,2396.6507000000001,0,1201.227529521627,833.18174738502307,0,418.89566666666661,0.42399999999999999,801.78574618829373,0,0,-0,7314.1005754897478,1201.2275295216273,10128.344868500273
2025-12-20,140,2025-12-20 23:30:00,18,407.82999999999998,2446.98,0,1205.080111101767,833.33333333333337,0,399.44178333333332,0.42199999999999999,797.25011110176706,0,0,-0,8031.6256754813385,1205.0801111017672,10128.344868500273
2025-12-20,141,2025-12-20 23:40:00,18,399.38883333333331,2396.3330000000001,0,1203.6050500751794,833.33333333333337,0,407.82999999999998,0.42399999999999999,804.2162167418461,0,0,-0,8755.4202705490006,1203.6050500751794,10128.344868500273
2025-12-20,142,2025-12-20 23:50:00,18,457.38011666666659,2744.2806999999998,0,1227.8446426137384,820.1964479257789,0,399.38883333333331,0.42709999999999998,770.46452594707182,0,0,-0,9448.8383439013651,1227.8446426137384,10128.344868500273
2025-12-20,143,2025-12-21 00:00:00,18,562.21166666666659,3373.27,0,1332.8031001622783,827.67165823413779,0,457.38011666666659,0.42759999999999998,770.59143349561168,0,0,-0,10142.370634047416,1332.8031001622783,10128.344868500273
