date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-06,82,2025-06-06 13:50:00,12,-196.46271666666672,3851.5232999999998,5030.2996000000003,0,833.33333333333337,833.33333333333337,-224.69736666666668,0.90259999999999996,0,0,0,196.46271666666672,10800,0,7214.7687116955985
2025-06-06,83,2025-06-06 14:00:00,12,-178.65791666666669,3792.5900000000001,4864.5375000000004,0,833.33333333333337,833.33333333333337,-196.46271666666672,0.97540000000000004,0,0,0,178.65791666666669,10800,0,7214.7687116955985
2025-06-06,84,2025-06-06 14:10:00,12,-136.71118333333334,4011.5097999999998,4831.7768999999998,0,833.33333333333337,833.33333333333337,-178.65791666666669,1.0002,0,0,0,136.71118333333334,10800,0,7214.7687116955985
2025-06-06,85,2025-06-06 14:20:00,12,-113.73998333333323,4128.2511000000004,4810.6909999999998,0,833.33333333333337,0,-136.71118333333334,0.99780000000000002,0,0,0,113.73998333333323,10800,0,7214.7687116955985
2025-06-06,86,2025-06-06 14:30:00,12,-120.4883333333333,3992.4699999999998,4715.3999999999996,0,833.33333333333337,833.33333333333337,-113.73998333333323,1.0270999999999999,0,0,0,120.4883333333333,10800,0,7214.7687116955985
2025-06-06,87,2025-06-06 14:40:00,12,-122.03941666666665,3821.8276999999998,4554.0641999999998,0,833.33333333333337,756.56543327213103,-120.4883333333333,1.0906,0,0,0,122.03941666666665,10800,0,7214.7687116955985
2025-06-06,88,2025-06-06 14:50:00,12,-109.46574999999991,3897.7714000000001,4554.5658999999996,0,833.33333333333337,0,-122.03941666666665,0.93759999999999999,0,0,0,109.46574999999991,10800,0,7214.7687116955985
2025-06-06,89,2025-06-06 15:00:00,12,-72.51458333333342,4148.1999999999998,4583.2875000000004,0,833.33333333333337,0,-109.46574999999991,0.6694,0,0,0,72.51458333333342,10800,0,7214.7687116955985
2025-06-06,90,2025-06-06 15:10:00,12,-7.3159333333333052,4225.0734000000002,4268.9690000000001,0,833.33333333333337,0,-72.51458333333342,0.66000000000000003,0,0,0,7.3159333333333052,10800,0,7214.7687116955985
2025-06-06,91,2025-06-06 15:20:00,12,34.595399999999998,4142.1118999999999,3934.5394999999999,0,833.33333333333337,833.33333333333337,-7.3159333333333052,0.72170000000000001,0,34.595399999999998,0,-0,10761.560666666666,0,7214.7687116955985
2025-06-06,92,2025-06-06 15:30:00,12,72.204999999999998,4071.9299999999998,3638.6999999999998,0,833.33333333333337,0,34.595399999999998,0.73080000000000001,0,0,72.204999999999998,0,10761.560666666666,0,7214.7687116955985
2025-06-06,93,2025-06-06 15:40:00,12,165.6499833333333,4155.5987999999998,3161.6988999999999,44.797936566297039,833.33333333333337,38.749563476459258,72.204999999999998,0.75339999999999996,0,38.749563476459258,82.102483290576998,0,10718.505596137267,52.704264967841588,7214.7687116955985
2025-06-06,94,2025-06-06 15:50:00,12,208.48796666666664,4164.3031000000001,2913.3753000000002,111.23464515044073,833.33333333333337,41.911864619661387,165.6499833333333,0.7823,0,41.911864619661387,55.341456896564523,0,10671.936857670977,136.70394437404354,7214.7687116955985
2025-06-06,95,2025-06-06 16:00:00,12,203.46416666666664,4095.3099999999999,2874.5250000000001,143.99180629217477,833.33333333333337,40.508173728254633,208.48796666666664,0.80549999999999999,0,40.508173728254633,18.964186646237238,0,10626.927775750693,164.41228936076368,7214.7687116955985
2025-06-06,96,2025-06-06 16:10:00,12,256.60424999999998,4157.3900000000003,2617.7645000000002,154.64271953906569,833.33333333333337,833.33333333333337,203.46416666666664,0.82709999999999995,0,101.96153046093428,0,-0,10513.637186349655,243.20489005670098,7214.7687116955985
2025-06-06,97,2025-06-06 16:20:00,12,285.81769999999989,4145.7016999999996,2430.7955000000002,170.14278754575153,833.33333333333337,160.58825419055319,256.60424999999998,0.85189999999999999,0,115.67491245424836,0,-0,10385.109505844935,244.59292008648009,7214.7687116955985
2025-06-06,98,2025-06-06 16:30:00,12,292.36083333333329,4144.79,2390.625,199.79625280395589,833.33333333333337,38.406605897214206,285.81769999999989,0.87909999999999999,0,38.406605897214206,54.157974632163189,0,10342.435499292475,234.97925442993014,7214.7687116955985
2025-06-06,99,2025-06-06 16:40:00,12,357.48466666666673,4411.7038000000002,2266.7957999999999,233.63302253506419,833.33333333333337,27.046095695925089,292.36083333333329,0.90239999999999998,0,27.046095695925089,96.805548435677451,0,10312.384281852557,317.20103612618254,7214.7687116955985
2025-06-06,100,2025-06-06 16:50:00,12,360.9539166666666,4340.7044999999998,2174.9810000000002,223.66206694209009,833.33333333333337,21.552124554419379,357.48466666666673,0.9163,0,21.552124554419379,115.73972517015713,0,10288.437476792091,325.12716527318878,7214.7687116955985
2025-06-06,101,2025-06-06 17:00:00,12,283.34666666666664,3842.8299999999999,2142.75,213.05661008625367,833.33333333333337,833.33333333333337,360.9539166666666,0.9264,0,70.290056580412966,0,-0,10210.337413924964,304.52735206995158,7214.7687116955985
2025-06-06,102,2025-06-06 17:10:00,12,240.88404999999995,3487.4337999999998,2042.1295,215.32050141573558,833.33333333333337,35.156741405700103,283.34666666666664,0.94620000000000004,0,25.563548584264367,0,-0,10181.93347105356,293.9534236477827,7214.7687116955985
2025-06-06,103,2025-06-06 17:20:00,12,278.875,3514.8571999999999,1841.6071999999999,240.63362987146837,833.33333333333337,381.23782420986225,240.88404999999995,0.97419999999999995,0,38.241370128531628,0,-0,10139.443059799636,269.40930332112117,7214.7687116955985
2025-06-06,104,2025-06-06 17:30:00,12,356.33791666666662,3734.7399999999998,1596.7125000000001,306.65105874694143,833.33333333333337,65.874977390729271,278.875,0.98619999999999997,0,49.686857919725185,0,-0,10084.235439888831,378.50729867984575,7214.7687116955985
2025-06-06,105,2025-06-06 17:40:00,12,393.16033333333331,3749.5084999999999,1390.5464999999999,375.33822780968814,833.33333333333337,833.33333333333337,356.33791666666662,0.97599999999999998,0,17.822105523645178,0,-0,10064.433100418115,414.05636679761307,7214.7687116955985
2025-06-06,106,2025-06-06 17:50:00,12,418.6974166666667,3688.1466,1175.9621,302.11901333522263,833.33333333333337,97.965355466915582,393.16033333333331,1.0742,0,97.965355466915582,18.613047864528482,0,9955.5827054548754,302.11901333522263,7214.7687116955985
2025-06-06,107,2025-06-06 18:00:00,12,455.16666666666663,3678.6999999999998,947.70000000000005,297.27143536466997,833.33333333333337,833.33333333333337,418.6974166666667,1.2313000000000001,0,157.89523130199666,0,-0,9780.1435595637686,297.27143536466997,7214.7687116955985
