date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-19,87,2025-11-19 14:40:00,12,263.04248333333328,6165.0087000000003,4586.7538000000004,0,556.11774090379492,833.33333333333337,243.36624999999987,1.0906,0,263.04248333333328,0,-0,9578.8477157958532,0,9910.8257796005018
2025-11-19,88,2025-11-19 14:50:00,12,302.24830000000003,6149.0243,4335.5344999999998,0,0,382.26052534172379,263.04248333333328,0.93759999999999999,0,302.24830000000003,0,-0,9243.0162713514092,0,9910.8257796005018
2025-11-19,89,2025-11-19 15:00:00,12,363.63458333333335,6215.7200000000003,4033.9124999999999,1136.4252185278074,833.33333333333337,0,302.24830000000003,0.6694,772.79063519447402,0,0,-0,9938.5278430264352,1136.4252185278074,9910.8257796005018
2025-11-19,90,2025-11-19 15:10:00,12,413.39909999999992,6206.1553999999996,3725.7608,1187.7297652394086,833.33333333333337,0,363.63458333333335,0.66000000000000003,774.33066523940875,0,0,-0,10635.425441741903,1187.7297652394086,9910.8257796005018
2025-11-19,91,2025-11-19 15:20:00,12,452.21079999999995,6073.71,3360.4452000000001,774.76505279354956,346.86532741774181,0,413.39909999999992,0.72170000000000001,182.86062028677406,0,0,139.69363250677554,10800,1239.8225532681183,9910.8257796005018
2025-11-19,92,2025-11-19 15:30:00,12,500.31166666666672,5990.4700000000003,2988.5999999999999,516.24369783029454,803.71349240631616,833.33333333333337,452.21079999999995,0.73080000000000001,0,0,0,15.932031163627812,10800,828.84939632727151,9910.8257796005018
2025-11-19,93,2025-11-19 15:40:00,12,573.59326666666664,6164.7744000000002,2723.2148000000002,572.95352104068331,810.07623151621146,833.33333333333337,500.31166666666672,0.75339999999999996,0,0.63974562598332341,0,-0,10799.289171526685,646.781082288025,9910.8257796005018
2025-11-19,94,2025-11-19 15:50:00,12,630.78384999999992,6214.7943999999998,2430.0913,639.27739133868477,54.667382104629723,9.0159335068983637,573.59326666666664,0.7823,0.78980941479433864,0,0,7.7037319238905111,10800,639.27739133868465,9910.8257796005018
2025-11-19,95,2025-11-19 16:00:00,12,663.6049999999999,6057.7799999999997,2076.1500000000001,669.20729667415048,20.22635513763862,62.76317688151039,630.78384999999992,0.80549999999999999,0,0,0,5.6022966741505797,10800,669.20729667415048,9910.8257796005018
2025-11-19,96,2025-11-19 16:10:00,12,708.41869999999994,6007.5126,1757.0003999999999,700.56275927886702,17.40369840440917,73.705452777777737,663.6049999999999,0.82709999999999995,0,7.8559407211329244,0,-0,10791.271176976519,700.56275927886691,9910.8257796005018
2025-11-19,97,2025-11-19 16:20:00,12,788.17414999999994,6158.2341999999999,1429.1893,763.49659653139668,28.933987008869394,64.379722676485699,708.41869999999994,0.85189999999999999,0,24.677553468603264,0,-0,10763.851673122515,763.49659653139656,9910.8257796005018
2025-11-19,98,2025-11-19 16:30:00,12,867.84541666666667,6296.71,1089.6375,790.74595625343215,7.8572953979022486,66.373021227830691,788.17414999999994,0.87909999999999999,0,66.373021227830691,10.726439185403819,0,10690.10387175826,790.74595625343227,9910.8257796005018
2025-11-19,99,2025-11-19 16:40:00,12,888.97480000000007,6122.1027000000004,788.25390000000004,856.43313943812529,5.1608417581184085,48.23889219700277,867.84541666666667,0.90239999999999998,0,32.541660561874778,0,-0,10653.946471133955,856.43313943812518,9910.8257796005018
2025-11-19,100,2025-11-19 16:50:00,12,912.82933333333324,5960.1459999999997,483.17000000000002,930.06889599018371,11.411791235665419,49.077428169797372,888.97480000000007,0.9163,11.411791235665419,0,0,5.827771421185048,10664.217083246054,930.06889599018382,9910.8257796005018
2025-11-19,101,2025-11-19 17:00:00,12,964.03749999999991,5985.1499999999996,200.92500000000001,983.96730613383227,265.28615289731721,297.98371857431556,912.82933333333324,0.9264,19.929806133832358,0,0,-0,10682.153908766504,983.96730613383227,9910.8257796005018
2025-11-19,102,2025-11-19 17:10:00,12,1003.6607166666665,6058.4627,36.498399999999997,1015.7633843076835,833.33333333333337,810.96300631954432,964.03749999999991,0.94620000000000004,12.102667641016978,0,0,-0,10693.04630964342,1015.7633843076834,9910.8257796005018
2025-11-19,103,2025-11-19 17:20:00,12,1007.4639999999999,6044.7839999999997,0,1012.4399072255499,9.0967053044514614,46.985418992461518,1003.6607166666665,0.97419999999999995,4.9759072255499177,0,0,-0,10697.524626146414,1012.4399072255499,9910.8257796005018
2025-11-19,104,2025-11-19 17:30:00,12,1014.5383333333332,6087.2299999999996,0,1031.0704973117274,31.401332373793821,34.777061458924663,1007.4639999999999,0.98619999999999997,16.532163978394237,0,0,-0,10712.40357372697,1031.0704973117276,9910.8257796005018
2025-11-19,105,2025-11-19 17:40:00,12,1048.0065666666667,6290.1256000000003,2.0861999999999998,1050.6623370850082,39.166026092741163,23.848537250710251,1014.5383333333332,0.97599999999999998,2.6557704183414899,0,0,-0,10714.793767103478,1050.6623370850084,9910.8257796005018
2025-11-19,106,2025-11-19 17:50:00,12,930.56893333333323,5583.4135999999999,0,911.75395549573932,40.678341873129057,44.498375359205738,1048.0065666666667,1.0742,0,18.814977837593915,0,-0,10693.888236172817,911.75395549573932,9910.8257796005018
2025-11-19,107,2025-11-19 18:00:00,12,726.995,4361.9700000000003,0,686.72539235495356,0,87.540683165294695,930.56893333333323,1.2313000000000001,0,40.269607645046449,0,-0,10649.144227678322,686.72539235495344,9910.8257796005018
