date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-24,46,2025-12-24 07:50:00,6,781.92408333333333,5999.8914999999997,1308.347,772.86359569279989,833.33333333333337,774.98293754508495,686.67986666666661,0.85999999999999999,0,9.060487640533438,0,-0,10789.932791510519,772.86359569280012,10194.843670730923
2025-12-24,47,2025-12-24 08:00:00,6,962.03499999999997,7368.5100000000002,1596.3,160.66868751906952,833.33333333333337,833.33333333333337,781.92408333333333,1.1617,0,801.36631248093045,0,-0,9899.5257776428189,160.66868751906952,10194.843670730923
2025-12-24,48,2025-12-24 08:10:00,6,895.20959999999991,7310.5549000000001,1939.2973,126.98265843462094,833.33333333333337,833.33333333333337,962.03499999999997,1.1682999999999999,0,768.22694156537898,0,-0,9045.9402870146205,126.98265843462093,10194.843670730923
2025-12-24,49,2025-12-24 08:20:00,6,793.60781666666662,7014.4041999999999,2252.7573000000002,61.643875715802899,833.33333333333337,833.33333333333337,895.20959999999991,1.0955999999999999,0,731.96394095086373,0,-0,8232.6470192914385,61.643875715802892,10194.843670730923
2025-12-24,50,2025-12-24 08:30:00,6,759.67208333333338,7095.9200000000001,2537.8874999999998,57.358924773166223,833.33333333333337,833.33333333333337,793.60781666666662,1.0849,0,702.31315856016715,0,-0,7452.2990653356974,57.358924773166223,10194.843670730923
2025-12-24,51,2025-12-24 08:40:00,6,690.36926666666659,6989.652,2847.4364,0,833.33333333333337,833.33333333333337,759.67208333333338,1.0609999999999999,0,690.36926666666659,0,-0,6685.2221023727343,0,10194.843670730923
2025-12-24,52,2025-12-24 08:50:00,6,654.77373333333333,6908.6098000000002,2979.9674,0,833.33333333333337,822.04921024467308,690.36926666666659,1.0429999999999999,0,654.77373333333333,0,-0,5957.6957320023639,0,10194.843670730923
2025-12-24,53,2025-12-24 09:00:00,6,652.06624999999997,6977.0100000000002,3064.6125000000002,0,833.33333333333337,764.52076698512519,654.77373333333333,1.036,0,652.06624999999997,0,-0,5233.1776764468086,0,10194.843670730923
2025-12-24,54,2025-12-24 09:10:00,6,600.97028333333321,7035.3630999999996,3429.5414000000001,0,833.33333333333337,733.27289476359374,652.06624999999997,1.0146999999999999,0,600.97028333333321,0,-0,4565.4329171875497,0,10194.843670730923
2025-12-24,55,2025-12-24 09:20:00,6,557.58639999999991,6988.1345000000001,3642.6161000000002,90.958356220323694,833.33333333333337,612.72511131213093,600.97028333333321,0.99219999999999997,0,466.6280437796762,0,-0,4046.9573129879095,90.958356220323708,10194.843670730923
2025-12-24,56,2025-12-24 09:30:00,6,535.05083333333323,6861.9799999999996,3651.6750000000002,574.92107553562005,833.33333333333337,91.195680747505776,557.58639999999991,0.96999999999999997,39.870242202286818,0,0,-0,4082.8405309699679,574.92107553562005,10194.843670730923
2025-12-24,57,2025-12-24 09:40:00,6,491.69868333333335,6792.5706,3842.3784999999998,543.4836124350918,833.33333333333337,51.908017273414771,535.05083333333323,0.94220000000000004,51.784929101758451,0,0,-0,4129.4469671615507,543.4836124350918,10194.843670730923
2025-12-24,58,2025-12-24 09:50:00,6,476.54188333333332,6925.8649999999998,4066.6136999999999,486.96114417486541,833.33333333333337,833.33333333333337,491.69868333333335,0.95689999999999997,10.419260841532093,0,0,-0,4138.8243019189295,486.96114417486535,10194.843670730923
2025-12-24,59,2025-12-24 10:00:00,6,461.17541666666659,7088.7399999999998,4321.6875,0,833.33333333333337,613.08388836137965,476.54188333333332,0.99770000000000003,0,461.17541666666659,0,-0,3626.4071722893,0,10194.843670730923
2025-12-24,60,2025-12-24 10:10:00,6,361.61896666666672,6959.2487000000001,4789.5348999999997,390.59014576278969,833.33333333333337,197.06756315615007,461.17541666666659,0.9919,28.971179096122967,0,0,-0,3652.4812334758108,390.59014576278969,10194.843670730923
2025-12-24,61,2025-12-24 10:20:00,6,271.41674999999998,6884.9997000000003,5256.4992000000002,379.94948481314265,833.33333333333337,795.8884542165913,361.61896666666672,0.95879999999999999,108.53273481314267,0,0,-0,3750.1606948076392,379.94948481314259,10194.843670730923
2025-12-24,62,2025-12-24 10:30:00,6,239.22208333333339,6992.2700000000004,5556.9375,334.52655203934773,833.33333333333337,75.289103283055212,271.41674999999998,0.95489999999999997,95.304468706014347,0,0,-0,3835.9347166430521,334.52655203934773,10194.843670730923
2025-12-24,63,2025-12-24 10:40:00,6,228.27021666666661,7049.3945999999996,5679.7732999999998,199.27815823452679,833.33333333333337,833.33333333333337,239.22208333333339,0.9839,0,28.992058432139828,0,-0,3803.721318385119,199.27815823452676,10194.843670730923
2025-12-24,64,2025-12-24 10:50:00,6,221.81641666666656,6970.7821999999996,5639.8837000000003,312.42457754744783,833.33333333333337,58.161285937490732,228.27021666666661,0.79900000000000004,90.60816088078127,0,0,-0,3885.2686631778224,312.42457754744783,10194.843670730923
2025-12-24,65,2025-12-24 11:00:00,6,212.89958333333334,6913.46,5636.0625,912.31015633410641,833.33333333333337,131.57992806800723,221.81641666666656,0.50249999999999995,699.41057300077307,0,0,-0,4514.7381788785178,912.3101563341063,10194.843670730923
2025-12-24,66,2025-12-24 11:10:00,6,189.91213333333326,7056.6163999999999,5917.1436000000003,866.58767201521255,833.33333333333337,128.33179387166376,212.89958333333334,0.4662,676.67553868187929,0,0,-0,5123.7461636922089,866.58767201521255,10194.843670730923
2025-12-24,67,2025-12-24 11:20:00,6,111.76455000000001,6895.8599000000004,6225.2726000000002,856.69097823357345,833.33333333333337,111.90714107043954,189.91213333333326,0.50070000000000003,744.92642823357346,0,0,-0,5794.1799491024249,856.69097823357333,10194.843670730923
2025-12-24,68,2025-12-24 11:30:00,6,26.552083333333332,6548.4499999999998,6389.1374999999998,907.30348855284672,833.33333333333337,655.45353751391815,111.76455000000001,0.48270000000000002,833.33333333333337,0,0,47.418071886179973,6544.1799491024249,907.30348855284672,10194.843670730923
2025-12-24,69,2025-12-24 11:40:00,6,33.704500000000124,6634.3307000000004,6432.1036999999997,904.0760841556172,833.33333333333337,11.731858483283872,26.552083333333332,0.47849999999999998,833.33333333333337,0,0,37.038250822283658,7294.1799491024249,904.07608415561731,10194.843670730923
2025-12-24,70,2025-12-24 11:50:00,6,55.208916666666632,6633.6614,6302.4079000000002,873.82780120963457,833.33333333333337,0,33.704500000000124,0.4662,818.61888454296798,0,0,-0,8030.9369451910961,873.82780120963457,10194.843670730923
2025-12-24,71,2025-12-24 12:00:00,6,49.682083333333289,6381.9799999999996,6083.8874999999998,825.45924192569623,833.33333333333337,5.0501212546544139,55.208916666666632,0.44319999999999998,775.77715859236298,0,0,-0,8729.1363879242235,825.45924192569623,10194.843670730923
