date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-21,98,2025-12-21 16:30:00,12,925.10916666666662,6231.2799999999997,680.625,923.52435405134429,777.61898734055296,833.33333333333337,842.64314999999999,0.87909999999999999,0,1.5848126153223348,0,-0,10798.239097094087,916.76821249587806,10142.370634047416
2025-12-21,99,2025-12-21 16:40:00,12,959.79279999999994,6177.7882,419.03140000000002,995.39234632615307,42.689363152165242,25.837780034748029,925.10916666666662,0.90239999999999998,1.9565587843478878,0,0,33.64298754180524,10800,994.04319296909716,10142.370634047416
2025-12-21,100,2025-12-21 16:50:00,12,992.86418333333324,6130.9975999999997,173.8125,1024.3348005409323,53.337299578986858,20.20042985147639,959.79279999999994,0.9163,0,0,0,31.470617207599048,10800,1023.8665058225935,10142.370634047416
2025-12-21,101,2025-12-21 17:00:00,12,1028.7966666666666,6172.7799999999997,0,1012.4951386775342,39.14099565612382,26.423062626691181,992.86418333333324,0.9264,0,16.30152798913241,0,-0,10781.887191123185,1012.4246198982661,10142.370634047416
2025-12-21,102,2025-12-21 17:10:00,12,1018.6957,6112.1742000000004,0,1041.5026209850623,52.688604628014652,0,1028.7966666666666,0.94620000000000004,20.125343196460662,0,0,2.6815777886016718,10800,1041.4965558268034,10142.370634047416
2025-12-21,103,2025-12-21 17:20:00,12,1025.7502999999999,6160.7026999999998,6.2008999999999999,1045.9610924606245,517.68880594361212,511.20765090595842,1018.6957,0.97419999999999995,0,0,0,20.210792460624589,10800,1045.9417931620799,10142.370634047416
2025-12-21,104,2025-12-21 17:30:00,12,1056.4616666666666,6338.7700000000004,0,1045.3407267526325,625.14386735186747,833.33333333333337,1025.7502999999999,0.98619999999999997,0,11.120939914034125,0,-0,10787.643400095518,1045.0228266230383,10142.370634047416
2025-12-21,105,2025-12-21 17:40:00,12,1048.3491333333332,6290.0947999999999,0,1074.362231524311,833.33333333333337,801.7521448019429,1056.4616666666666,0.97599999999999998,13.729555449424677,0,0,12.283542741553195,10800,1074.3601664463408,10142.370634047416
2025-12-21,106,2025-12-21 17:50:00,12,898.74343333333331,5392.9058000000005,0.44519999999999998,923.24202225483793,833.33333333333337,804.47666331665255,1048.3491333333332,1.0742,0,0,0,24.49858892150462,10800,923.27574736843792,10142.370634047416
2025-12-21,107,2025-12-21 18:00:00,12,712.63333333333333,4275.8000000000002,0,687.15865896265143,5.2931777025897873,54.999782165385696,898.74343333333331,1.2313000000000001,0,25.474674370681896,0,-0,10771.694806254798,687.14328868555594,10142.370634047416
