date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-21,96,2025-11-21 16:10:00,12,280.61726666666664,3389.8555000000001,1706.1519000000001,280.39260645144435,47.829645626631333,43.279505555555545,273.86750000000001,0.82709999999999995,0,0.2246602152222863,0,-0,10746.463756142904,280.39260645144435,9791.5607118513726
2025-11-21,97,2025-11-21 16:20:00,12,295.02536666666663,3189.9074000000001,1419.7552000000001,328.64911231877034,26.840437374433805,66.473272310921288,280.61726666666664,0.85189999999999999,26.840437374433805,0,0,6.783308277669903,10770.620149779896,328.64911231877028,9791.5607118513726
2025-11-21,98,2025-11-21 16:30:00,12,367.55749999999995,3256.6199999999999,1051.2750000000001,409.11460608771034,28.491937935926273,45.738378689806837,295.02536666666663,0.87909999999999999,28.491937935926273,0,0,13.065168151784121,10796.262893922229,409.11460608771029,9791.5607118513726
2025-11-21,99,2025-11-21 16:40:00,12,447.11428333333333,3402.5972000000002,719.91150000000005,447.91319097361998,21.923014578775906,37.273814714611376,367.55749999999995,0.90239999999999998,0.79890764028664307,0,0,-0,10796.981910798486,447.91319097361992,9791.5607118513726
2025-11-21,100,2025-11-21 16:50:00,12,453.02581666666663,3131.3155000000002,413.16059999999999,448.69223051143359,23.178336228452679,37.310883177010282,447.11428333333333,0.9163,0,4.3335861552330357,0,-0,10792.16681507045,448.69223051143359,9791.5607118513726
2025-11-21,101,2025-11-21 17:00:00,12,416.86958333333337,2658.23,157.01249999999999,447.62239386469707,27.271128968962842,56.407284536769566,453.02581666666663,0.9264,8.7035388106111586,0,0,22.04927172075255,10800,447.62239386469696,9791.5607118513726
2025-11-21,102,2025-11-21 17:10:00,12,442.88193333333334,2682.9070999999999,25.615500000000001,464.33737428498085,29.434568745707793,24.797201148492093,416.86958333333337,0.94620000000000004,0,0,0,21.455440951647518,10800,464.3373742849808,9791.5607118513726
2025-11-21,103,2025-11-21 17:20:00,12,454.67329999999998,2728.0398,0,453.35005457068974,16.59255223337766,47.449891492122788,442.88193333333334,0.97419999999999995,0,1.3232454293102478,0,-0,10798.529727300767,453.35005457068974,9791.5607118513726
2025-11-21,104,2025-11-21 17:30:00,12,437.83166666666659,2626.9899999999998,0,462.10376611731488,25.358619332790795,40.819774499927689,454.67329999999998,0.98619999999999997,1.633636332480819,0,0,22.638463118167465,10800,462.10376611731493,9791.5607118513726
2025-11-21,105,2025-11-21 17:40:00,12,450.92668333333324,2706.9816999999998,1.4216,478.9811275148989,40.017786758133752,22.996776585317775,437.83166666666659,0.97599999999999998,0,0,0,28.054444181565657,10800,478.98112751489896,9791.5607118513726
2025-11-21,106,2025-11-21 17:50:00,12,470.29869999999994,2821.7921999999999,0,450.12168269511369,32.682016920685783,52.494700311649012,450.92668333333324,1.0742,0,20.177017304886249,0,-0,10777.58109188346,450.12168269511369,9791.5607118513726
2025-11-21,107,2025-11-21 18:00:00,12,469.58833333333337,2817.5300000000002,0,0,0,517.09769631275128,470.29869999999994,1.2313000000000001,0,469.58833333333337,0,-0,10255.816277068645,0,9791.5607118513726
