date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-05,82,2025-12-05 13:50:00,12,-145.30054999999999,3717.9994000000002,4589.8027000000002,0,833.33333333333337,0,-164.04355000000001,0.90259999999999996,145.30054999999999,0,0,-0,10187.214092001675,0,9592.0698347147245
2025-12-05,83,2025-12-05 14:00:00,12,-94.168750000000045,3724.3499999999999,4289.3625000000002,0,833.33333333333337,0,-145.30054999999999,0.97540000000000004,94.168750000000045,0,0,-0,10271.965967001675,0,9592.0698347147245
2025-12-05,84,2025-12-05 14:10:00,12,-86.46525000000004,3710.2366000000002,4229.0281000000004,0,833.33333333333337,0,-94.168750000000045,1.0002,86.46525000000004,0,0,-0,10349.784692001675,0,9592.0698347147245
2025-12-05,85,2025-12-05 14:20:00,12,-70.426366666666723,3765.3717999999999,4187.9300000000003,0,833.33333333333337,0,-86.46525000000004,0.99780000000000002,70.426366666666723,0,0,-0,10413.168422001674,0,9592.0698347147245
2025-12-05,86,2025-12-05 14:30:00,12,-19.317499999999956,3885.4200000000001,4001.3249999999998,0,833.33333333333337,0,-70.426366666666723,1.0270999999999999,19.317499999999956,0,0,-0,10430.554172001674,0,9592.0698347147245
2025-12-05,87,2025-12-05 14:40:00,12,32.249449999999946,3915.9573999999998,3722.4607000000001,0,833.33333333333337,24.934512603384746,-19.317499999999956,1.0906,0,24.934512603384746,7.3149373966151998,0,10402.849157997913,0,9592.0698347147245
2025-12-05,88,2025-12-05 14:50:00,12,40.583333333333329,3707.1235999999999,3463.6235999999999,0,833.33333333333337,317.98967144472113,32.249449999999946,0.93759999999999999,0,40.583333333333329,0,-0,10357.75656540532,0,9592.0698347147245
2025-12-05,89,2025-12-05 15:00:00,12,36.305833333333339,3460.1599999999999,3242.3249999999998,103.91963884716357,833.33333333333337,32.948496800339356,40.583333333333329,0.6694,67.613805513830229,0,0,-0,10418.608990367768,103.91963884716355,9592.0698347147245
2025-12-05,90,2025-12-05 15:10:00,12,91.453649999999996,3543.3002000000001,2994.5783000000001,153.85090561151301,833.33333333333337,18.670835186562812,36.305833333333339,0.66000000000000003,62.397255611513017,0,0,-0,10474.766520418128,163.08076292420566,9592.0698347147245
2025-12-05,91,2025-12-05 15:20:00,12,143.47443333333331,3617.8009999999999,2756.9544000000001,158.44760560839964,833.33333333333337,47.978848151740664,91.453649999999996,0.72170000000000001,14.973172275066332,0,0,-0,10488.242375465688,242.95956745420332,9592.0698347147245
2025-12-05,92,2025-12-05 15:30:00,12,175.44374999999997,3583.3499999999999,2530.6875,194.44281266252938,833.33333333333337,833.33333333333337,143.47443333333331,0.73080000000000001,18.999062662529411,0,0,-0,10505.341531861965,236.81757081153677,9592.0698347147245
2025-12-05,93,2025-12-05 15:40:00,12,231.99653333333328,3661.2860999999998,2269.3069,221.11945014134707,833.33333333333337,39.327086168255306,175.44374999999997,0.75339999999999996,0,10.877083191986202,0,-0,10493.255883870868,221.11945014134713,9592.0698347147245
2025-12-05,94,2025-12-05 15:50:00,12,284.97109999999998,3692.0628999999999,1982.2363,244.44969699477952,833.33333333333337,833.33333333333337,231.99653333333328,0.7823,0,40.521403005220463,0,-0,10448.232102753956,244.44969699477952,9592.0698347147245
2025-12-05,95,2025-12-05 16:00:00,12,319.08124999999995,3610.1999999999998,1695.7125000000001,291.62666062786047,833.33333333333337,59.107044503150064,284.97109999999998,0.80549999999999999,0,27.45458937213948,0,-0,10417.727003451579,291.62666062786042,9592.0698347147245
2025-12-05,96,2025-12-05 16:10:00,12,348.59131666666667,3516.2599,1424.712,357.61618887237483,833.33333333333337,26.773812554558219,319.08124999999995,0.82709999999999995,9.0248722057081636,0,0,-0,10425.849388436716,357.61618887237483,9592.0698347147245
2025-12-05,97,2025-12-05 16:20:00,12,378.46091666666666,3403.5927999999999,1132.8272999999999,405.48742379920986,833.33333333333337,66.164279669592645,348.59131666666667,0.85189999999999999,27.026507132543202,0,0,-0,10450.173244856005,405.48742379920986,9592.0698347147245
2025-12-05,98,2025-12-05 16:30:00,12,418.07583333333332,3331.73,823.27499999999998,441.16779464870814,833.33333333333337,67.140097687154991,378.46091666666666,0.87909999999999999,23.091961315374817,0,0,-0,10470.956010039843,441.16779464870802,9592.0698347147245
2025-12-05,99,2025-12-05 16:40:00,12,467.63978333333336,3340.8679000000002,535.02919999999995,474.49350623623263,833.33333333333337,44.38593973639604,418.07583333333332,0.90239999999999998,6.8537229028992783,0,0,-0,10477.124360652453,474.49350623623258,9592.0698347147245
2025-12-05,100,2025-12-05 16:50:00,12,466.77676666666667,3045.5970000000002,244.93639999999999,470.1148254910251,833.33333333333337,32.797913937692044,467.63978333333336,0.9163,3.338058824358427,0,0,-0,10480.128613594376,470.11482549102499,9592.0698347147245
2025-12-05,101,2025-12-05 17:00:00,12,443.68416666666667,2685.4299999999998,23.324999999999999,466.52110482134754,833.33333333333337,42.711647784848537,466.77676666666667,0.9264,22.836938154680865,0,0,-0,10500.681857933589,466.52110482134754,9592.0698347147245
2025-12-05,102,2025-12-05 17:10:00,12,483.22989999999993,2899.3793999999998,0,451.53350350567501,833.33333333333337,61.828632855766898,443.68416666666667,0.94620000000000004,0,31.696396494324915,0,-0,10465.463639606562,451.53350350567501,9592.0698347147245
2025-12-05,103,2025-12-05 17:20:00,12,503.82366666666667,3028.4213,5.4793000000000003,448.28940672701856,833.33333333333337,74.823995746735591,483.22989999999993,0.97419999999999995,0,55.534259939648109,0,-0,10403.758906340287,448.28940672701862,9592.0698347147245
2025-12-05,104,2025-12-05 17:30:00,12,473.62333333333328,2841.7399999999998,0,459.78253340084075,833.33333333333337,44.417265199484859,503.82366666666667,0.98619999999999997,0,13.84079993249253,0,-0,10388.380239748629,459.78253340084063,9592.0698347147245
2025-12-05,105,2025-12-05 17:40:00,12,461.26336666666663,2767.5801999999999,0,478.90604754150701,833.33333333333337,806.31510063731093,473.62333333333328,0.97599999999999998,17.64268087484038,0,0,-0,10404.258652535986,478.90604754150706,9592.0698347147245
2025-12-05,106,2025-12-05 17:50:00,12,470.78523333333334,2825.1048000000001,0.39340000000000003,454.74229726528637,833.33333333333337,55.970750354835616,461.26336666666663,1.0742,0,16.04293606804697,0,-0,10386.433168015934,454.74229726528648,9592.0698347147245
2025-12-05,107,2025-12-05 18:00:00,12,478.56666666666666,2871.4000000000001,0,48.048349875049063,833.33333333333337,464.23940041010252,470.78523333333334,1.2313000000000001,0,430.51831679161762,0,-0,9908.0794826919137,48.048349875049055,9592.0698347147245
