date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-15,119,2025-12-15 20:00:00,18,727.64666666666665,4365.8800000000001,0,0,133.82654493213533,833.33333333333337,726.14693333333321,1.3482000000000001,0,727.64666666666665,0,-0,4845.8394580052891,0,9887.7681754470395
2025-12-15,120,2025-12-15 20:10:00,18,719.00540000000001,4314.0324000000001,0,0,0,833.33333333333337,727.64666666666665,1.3512999999999999,0,719.00540000000001,0,-0,4046.9445691164001,0,9887.7681754470395
2025-12-15,121,2025-12-15 20:20:00,18,729.72516666666661,4378.3509999999997,0,0,0,762.31692083241728,719.00540000000001,1.3400000000000001,0,729.72516666666661,0,-0,3236.1388283756596,0,9887.7681754470395
2025-12-15,122,2025-12-15 20:30:00,18,748.67000000000007,4492.0200000000004,0,0,0,768.26622934544059,729.72516666666661,1.3489,0,748.67000000000007,0,-0,2404.2832728201038,0,9887.7681754470395
2025-12-15,123,2025-12-15 20:40:00,18,734.05543333333321,4404.3325999999997,0,0,0,789.29585587468694,748.67000000000007,1.3952,0,734.05543333333321,0,-0,1588.6661246719559,0,9887.7681754470395
2025-12-15,124,2025-12-15 20:50:00,18,720.98556666666673,4325.9134000000004,0,700.52189362109823,809.48976606131941,833.33333333333337,734.05543333333321,1.2225999999999999,0,20.463673045568498,0,-0,1565.9287101768798,708.71837885895695,9887.7681754470395
2025-12-15,125,2025-12-15 21:00:00,18,718.29166666666663,4309.75,0,763.90234058284591,79.417617073835345,3.2805596879760515,720.98556666666673,0.93320000000000003,45.61067391617928,0,0,-0,1606.9783167014411,763.90234058284591,9887.7681754470395
2025-12-15,126,2025-12-15 21:10:00,18,700.04153333333329,4200.2492000000002,0,740.41120413145939,51.622675122329042,36.866628700013621,718.29166666666663,0.90680000000000005,40.369670798126094,0,0,-0,1643.3110204197546,740.41120413145939,9887.7681754470395
2025-12-15,127,2025-12-15 21:20:00,18,685.39718333333326,4112.3831,0,718.83705227573228,33.539483760762323,44.354408432951232,700.04153333333329,0.93710000000000004,33.439868942399016,0,0,-0,1673.4069024679138,718.83705227573228,9887.7681754470395
2025-12-15,128,2025-12-15 21:30:00,18,704.26166666666654,4225.5699999999997,0,720.14404961693231,20.913681180398953,42.927197298826172,685.39718333333326,0.93710000000000004,15.882382950265765,0,0,-0,1687.7010471231531,720.14404961693231,9887.7681754470395
2025-12-15,129,2025-12-15 21:40:00,18,749.08573333333334,4494.5144,0,705.82373411575509,817.7943461657627,833.33333333333337,704.26166666666654,0.98709999999999998,0,43.26199921757825,0,-0,1639.6321591036217,705.8237341157552,9887.7681754470395
2025-12-15,130,2025-12-15 21:50:00,18,676.51543333333325,4059.0925999999999,0,706.04349340394606,62.512899137306022,9.32293432746701,749.08573333333334,0.77639999999999998,29.52806007061281,0,0,-0,1666.2074131671732,706.04349340394606,9887.7681754470395
2025-12-15,131,2025-12-15 22:00:00,18,533.33333333333326,3200,0,1349.4090128894791,833.33333333333337,47.975601309532067,676.51543333333325,0.4209,816.07567955614581,0,0,-0,2400.6755247677047,1349.4090128894788,9887.7681754470395
2025-12-15,132,2025-12-15 22:10:00,18,519.49294999999995,3116.9576999999999,0,1345.3013045423982,833.33333333333337,0,533.33333333333326,0.38590000000000002,825.80835454239821,0,0,-0,3143.903043855863,1345.3013045423982,9887.7681754470395
2025-12-15,133,2025-12-15 22:20:00,18,554.91574999999989,3329.4944999999998,0,586.01478386241661,49.680294551995985,14.305320561034364,519.49294999999995,0.43680000000000002,31.099033862416718,0,0,-0,3171.8921743320379,586.01478386241661,9887.7681754470395
2025-12-15,134,2025-12-15 22:30:00,18,568.72333333333336,3412.3400000000001,0,1351.8482665278518,833.33333333333337,0,554.91574999999989,0.41980000000000001,783.12493319451846,0,0,-0,3876.7046142071044,1351.8482665278516,9887.7681754470395
2025-12-15,135,2025-12-15 22:40:00,18,571.97598333333326,3431.8559,0,1346.6474976128654,833.33333333333337,0,568.72333333333336,0.41860000000000003,774.67151427953218,0,0,-0,4573.9089770586834,1346.6474976128652,9887.7681754470395
2025-12-15,136,2025-12-15 22:50:00,18,576.20361666666668,3457.2217000000001,0,1321.7466942425253,801.51225722060667,0,571.97598333333326,0.42409999999999998,745.54307757585866,0,0,-0,5244.8977468769563,1321.7466942425253,9887.7681754470395
2025-12-15,137,2025-12-15 23:00:00,18,578.44333333333327,3470.6599999999999,0,1344.3633313336752,833.33333333333337,74.509155196842812,576.20361666666668,0.42370000000000002,765.91999800034193,0,0,-0,5934.225745077264,1344.3633313336754,9887.7681754470395
2025-12-15,138,2025-12-15 23:10:00,18,570.64416666666659,3423.8649999999998,0,1359.5247605691513,833.33333333333337,0,578.44333333333327,0.42480000000000001,788.88059390248475,0,0,-0,6644.2182795895005,1359.5247605691516,9887.7681754470395
2025-12-15,139,2025-12-15 23:20:00,18,577.64334999999994,3465.8600999999999,0,1317.5844040684945,833.33333333333337,0,570.64416666666659,0.42399999999999999,739.94105406849451,0,0,-0,7310.1652282511459,1317.5844040684947,9887.7681754470395
2025-12-15,140,2025-12-15 23:30:00,18,595.99666666666667,3575.98,0,1348.9059102409021,833.33333333333337,0,577.64334999999994,0.42199999999999999,752.90924357423546,0,0,-0,7987.7835474679578,1348.9059102409024,9887.7681754470395
2025-12-15,141,2025-12-15 23:40:00,18,594.36271666666664,3566.1763000000001,0,1359.8078902923835,833.33333333333337,0,595.99666666666667,0.42399999999999999,765.44517362571685,0,0,-0,8676.6842037311035,1359.8078902923835,9887.7681754470395
2025-12-15,142,2025-12-15 23:50:00,18,576.70701666666662,3460.2420999999999,0,1383.8983127087563,833.33333333333337,0,594.36271666666664,0.42709999999999998,807.19129604208968,0,0,-0,9403.1563701689847,1383.8983127087563,9887.7681754470395
2025-12-15,143,2025-12-16 00:00:00,18,562.5766666666666,3375.46,0,1368.6591605330548,833.33333333333337,0,576.70701666666662,0.42759999999999998,806.08249386638818,0,0,-0,10128.630614648733,1368.6591605330548,9887.7681754470395
