date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-25,118,2025-03-25 19:50:00,18,714.38596666666649,4286.3168999999998,0.0011000000000000001,0,0,765.08165248209639,734.41280000000006,1.3472999999999999,0,714.38596666666649,0,-0,5361.2898145451145,0,10054.00955229481
2025-03-25,119,2025-03-25 20:00:00,18,723.6583333333333,4341.9499999999998,0,0,0,767.85512324477224,714.38596666666649,1.3482000000000001,0,723.6583333333333,0,-0,4557.2249997302997,0,10054.00955229481
2025-03-25,120,2025-03-25 20:10:00,18,729.85934999999995,4379.1561000000002,0,0,0,741.15965617407255,723.6583333333333,1.3512999999999999,0,729.85934999999995,0,-0,3746.2701663969665,0,10054.00955229481
2025-03-25,121,2025-03-25 20:20:00,18,736.82423333333327,4420.9453999999996,0,0,0,748.90527636758827,729.85934999999995,1.3400000000000001,0,736.82423333333327,0,-0,2927.5765738043738,0,10054.00955229481
2025-03-25,122,2025-03-25 20:30:00,18,733.60500000000002,4401.6300000000001,0,0,0,761.80460931837581,736.82423333333327,1.3489,0,733.60500000000002,0,-0,2112.459907137707,0,10054.00955229481
2025-03-25,123,2025-03-25 20:40:00,18,703.53651666666667,4221.2191000000003,0,0,0,758.92818460714921,733.60500000000002,1.3952,0,703.53651666666667,0,-0,1330.7526663969661,0,10054.00955229481
2025-03-25,124,2025-03-25 20:50:00,18,702.27355,4213.6413000000002,0,718.39352347888212,43.214940665503946,55.416282067618567,703.53651666666667,1.2225999999999999,16.119973478882116,0,0,-0,1345.26064252796,718.39352347888212,10054.00955229481
2025-03-25,125,2025-03-25 21:00:00,18,735.54666666666662,4413.2799999999997,0,720.25124346940436,29.476396513326449,19.401871419104623,702.27355,0.93320000000000003,0,15.295423197262267,0,-0,1328.2657278643353,720.25124346940436,10054.00955229481
2025-03-25,126,2025-03-25 21:10:00,18,752.24723333333327,4513.4834000000001,0,726.84585668495049,27.620812590149512,25.715239981156628,735.54666666666662,0.90680000000000005,0,25.401376648382779,0,-0,1300.0419760327989,726.8458566849506,10054.00955229481
2025-03-25,127,2025-03-25 21:20:00,18,747.38606666666658,4484.3163999999997,0,715.34657319104997,336.53308839658774,364.08287001557159,752.24723333333327,0.93710000000000004,0,32.039493475616609,0,-0,1264.4425388376692,715.34657319105008,10054.00955229481
2025-03-25,128,2025-03-25 21:30:00,18,736.90166666666664,4421.4099999999999,0,727.68815344259747,426.80157430512742,389.37134202475096,747.38606666666658,0.93710000000000004,0,9.2135132240691746,0,-0,1254.2053019220368,727.68815344259747,10054.00955229481
2025-03-25,129,2025-03-25 21:40:00,18,726.19601666666654,4357.1760999999997,0,716.52565639608042,11.962105963997828,63.216004038091569,736.90166666666664,0.98709999999999998,0,9.6703602705861158,0,-0,1243.4604571769412,716.52565639608042,10054.00955229481
2025-03-25,130,2025-03-25 21:50:00,18,649.61023333333333,3897.6614,0,648.89607862820822,15.749659869876723,54.769037216032871,726.19601666666654,0.77639999999999998,0,0.71415470512511092,0,-0,1242.6669519490245,648.89607862820822,10054.00955229481
2025-03-25,131,2025-03-25 22:00:00,18,552.73000000000002,3316.3800000000001,0,1344.0240027414752,833.33333333333337,130.5682878998839,649.61023333333333,0.4209,791.2940027414752,0,0,-0,1954.831554416352,1344.0240027414752,10054.00955229481
2025-03-25,132,2025-03-25 22:10:00,18,554.48186666666663,3326.8912,0,1360.1266681288944,833.33333333333337,833.33333333333337,552.73000000000002,0.38590000000000002,805.64480146222775,0,0,-0,2679.9118757323567,1360.1266681288944,10054.00955229481
2025-03-25,133,2025-03-25 22:20:00,18,556.73143333333337,3340.3886000000002,0,574.64408104122629,33.993200547289916,0.80918075678744117,554.48186666666663,0.43680000000000002,17.912647707892916,0,0,-0,2696.0332586694603,574.64408104122629,10054.00955229481
2025-03-25,134,2025-03-25 22:30:00,18,542.04499999999996,3252.27,0,1353.9386854415679,833.33333333333337,0,556.73143333333337,0.41980000000000001,811.89368544156798,0,0,-0,3426.7375755668718,1353.9386854415679,10054.00955229481
2025-03-25,135,2025-03-25 22:40:00,18,584.21623333333332,3505.2973999999999,0,1349.0449647864402,833.33333333333337,0,542.04499999999996,0.41860000000000003,764.82873145310691,0,0,-0,4115.0834338746681,1349.0449647864407,10054.00955229481
2025-03-25,136,2025-03-25 22:50:00,18,582.90196666666657,3497.4117999999999,0,1342.7363230142976,833.33333333333337,0,584.21623333333332,0.42409999999999998,759.834356347631,0,0,-0,4798.9343545875363,1342.7363230142973,10054.00955229481
2025-03-25,137,2025-03-25 23:00:00,18,540.42999999999995,3242.5799999999999,0,1355.2953825150189,833.33333333333337,182.71692649556141,582.90196666666657,0.42370000000000002,814.86538251501895,0,0,-0,5532.3131988510531,1355.2953825150191,10054.00955229481
2025-03-25,138,2025-03-25 23:10:00,18,564.11233333333325,3384.674,0,1358.0147194056105,824.6995170234519,0,540.42999999999995,0.42480000000000001,793.9023860722773,0,0,-0,6246.8253463161027,1358.0147194056103,10054.00955229481
2025-03-25,139,2025-03-25 23:20:00,18,593.00308333333328,3558.0185000000001,0,1345.382407261417,833.33333333333337,434.78375183707698,564.11233333333325,0.42399999999999999,752.37932392808375,0,0,-0,6923.9667378513777,1345.382407261417,10054.00955229481
2025-03-25,140,2025-03-25 23:30:00,18,582.08166666666659,3492.4899999999998,0,1334.2539099487276,833.33333333333337,0,593.00308333333328,0.42199999999999999,752.172243282061,0,0,-0,7600.9217568052327,1334.2539099487278,10054.00955229481
2025-03-25,141,2025-03-25 23:40:00,18,552.10529999999994,3312.6318000000001,0,1351.3165124545365,833.33333333333337,0,582.08166666666659,0.42399999999999999,799.21121245453651,0,0,-0,8320.2118480143163,1351.3165124545365,10054.00955229481
2025-03-25,142,2025-03-25 23:50:00,18,546.1235999999999,3276.7415999999998,0,1363.6238025265161,833.33333333333337,553.63500249964602,552.10529999999994,0.42709999999999998,817.5002025265162,0,0,-0,9055.9620302881813,1363.6238025265161,10054.00955229481
2025-03-25,143,2025-03-26 00:00:00,18,558.24333333333334,3349.46,0,1368.673459240051,833.33333333333337,19.587609161087812,546.1235999999999,0.42759999999999998,810.43012590671765,0,0,-0,9785.3491436042277,1368.6734592400512,10054.00955229481
