date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-30,10,2025-08-30 01:50:00,0,570.48406666666665,3422.9043999999999,0,555.37501440155393,50.055560309567682,48.176809239039812,564.8139666666666,0.43330000000000002,0,15.109052265112723,0,-0,9347.5598341973437,555.37501440155393,9993.1921112144082
2025-08-30,11,2025-08-30 02:00:00,0,573.80999999999995,3442.8600000000001,0,517.58079946893542,42.884050689449964,116.28489917566048,570.48406666666665,0.43109999999999998,0,56.229200531064521,0,-0,9285.0829447183824,517.58079946893542,9993.1921112144082
2025-08-30,12,2025-08-30 02:10:00,0,572.34598333333327,3434.0758999999998,0,525.70016139332097,84.470575157256576,49.841815769588038,573.80999999999995,0.42930000000000001,0,46.645821940012297,0,-0,9233.2542536739238,525.70016139332097,9993.1921112144082
2025-08-30,13,2025-08-30 02:20:00,0,573.0622166666667,3438.3733000000002,0,546.5417458214506,80.137641542040626,56.254443473278343,572.34598333333327,0.43240000000000001,0,26.520470845216096,0,-0,9203.7870638459062,546.5417458214506,9993.1921112144082
2025-08-30,14,2025-08-30 02:30:00,0,567.89166666666665,3407.3499999999999,0,529.32982227969239,10.986082806051058,64.122601405617729,573.0622166666667,0.43669999999999998,0,38.561844386974258,0,-0,9160.940570082601,529.32982227969239,9993.1921112144082
2025-08-30,15,2025-08-30 02:40:00,0,541.76438333333329,3250.5862999999999,0,511.84164377369086,807.32180863155816,833.33333333333337,567.89166666666665,0.43480000000000002,0,29.922739559642423,0,-0,9127.693081682999,511.84164377369086,9993.1921112144082
2025-08-30,16,2025-08-30 02:50:00,0,520.19309999999996,3121.1586000000002,0,516.04379898311822,46.357468458860581,52.746203820451228,541.76438333333329,0.4335,0,4.1493010168817364,0,-0,9123.082747219798,516.04379898311822,9993.1921112144082
2025-08-30,17,2025-08-30 03:00:00,0,512.48333333333335,3074.9000000000001,0,510.8479363063023,45.938589933326796,79.756065467226847,520.19309999999996,0.43569999999999998,0,1.6353970270310469,0,-0,9121.2656394119858,510.8479363063023,9993.1921112144082
2025-08-30,18,2025-08-30 03:10:00,0,504.65766666666661,3027.9459999999999,0,0,0,624.57655655410326,512.48333333333335,0.43740000000000001,0,504.65766666666661,0,-0,8560.5348986712452,0,9993.1921112144082
2025-08-30,19,2025-08-30 03:20:00,0,495.34209999999996,2972.0526,0,172.40846847942561,0,421.06984781486295,504.65766666666661,0.43709999999999999,0,322.93363152057435,0,-0,8201.719752537274,172.40846847942561,9993.1921112144082
2025-08-30,20,2025-08-30 03:30:00,0,476.52833333333331,2859.1700000000001,0,460.88978851238045,15.423589790404549,60.322583358018107,495.34209999999996,0.43559999999999999,0,15.638544820952859,0,-0,8184.3435916251037,460.88978851238045,9993.1921112144082
2025-08-30,21,2025-08-30 03:40:00,0,446.71878333333331,2680.3126999999999,0,476.89081991955351,20.606213211167812,92.4672279764888,476.52833333333331,0.43530000000000002,20.606213211167812,0,0,9.5658233750523891,8202.8891835151553,476.89081991955351,9993.1921112144082
2025-08-30,22,2025-08-30 03:50:00,0,466.68771666666663,2800.1262999999999,0,480.20239144489739,0,126.22485835197671,446.71878333333331,0.436,0,0,0,13.514674778230756,8202.8891835151553,480.20239144489739,9993.1921112144082
2025-08-30,23,2025-08-30 04:00:00,0,520.1099999999999,3120.6599999999999,0,0,0,597.42820942350102,466.68771666666663,0.43780000000000002,0,520.1099999999999,0,-0,7624.9891835151557,0,9993.1921112144082
2025-08-30,24,2025-08-30 04:10:00,0,527.77116666666666,3166.6309999999999,0.0040000000000000001,0,0,571.23302306311439,520.1099999999999,0.44009999999999999,0,527.77116666666666,0,-0,7038.5767761077486,0,9993.1921112144082
2025-08-30,25,2025-08-30 04:20:00,0,527.79658333333327,3166.7795000000001,0,0,0,562.55859304325713,527.77116666666666,0.43890000000000001,0,527.79658333333327,0,-0,6452.1361279596003,0,9993.1921112144082
2025-08-30,26,2025-08-30 04:30:00,0,538.13666666666666,3228.8200000000002,0,457.33909216850373,0,121.3210536115306,527.79658333333327,0.43640000000000001,0,80.79757449816293,0,-0,6362.361045183864,457.33909216850373,9993.1921112144082
2025-08-30,27,2025-08-30 04:40:00,0,532.34038333333331,3194.098,0.0557,0,0,552.60317068588233,538.13666666666666,0.43930000000000002,0,532.34038333333331,0,-0,5770.8717303690491,0,9993.1921112144082
2025-08-30,28,2025-08-30 04:50:00,0,508.99798333333331,3053.9879000000001,0,0,0,563.02523319140528,532.34038333333331,0.44219999999999998,0,508.99798333333331,0,-0,5205.318415554234,0,9993.1921112144082
2025-08-30,29,2025-08-30 05:00:00,0,484.47499999999997,2906.8499999999999,0,0,0,612.09233304577992,508.99798333333331,0.4395,0,484.47499999999997,0,-0,4667.0128599986783,0,9993.1921112144082
2025-08-30,30,2025-08-30 05:10:00,0,482.70921666666663,2897.0315999999998,0.77629999999999999,457.10991183477142,0,118.91024027559308,484.47499999999997,0.43330000000000002,0,25.599304831895211,0,-0,4638.5691879632395,457.10991183477142,9993.1921112144082
2025-08-30,31,2025-08-30 05:20:00,0,512.92674999999997,3077.5605,0,0,0,535.93078795886424,482.70921666666663,0.44390000000000002,0,512.92674999999997,0,-0,4068.6505768521283,0,9993.1921112144082
2025-08-30,32,2025-08-30 05:30:00,0,539.17333333333329,3235.04,0,441.24016533785129,15.617645263376062,88.83738993708107,512.92674999999997,0.43009999999999998,0,88.83738993708107,9.0957780584009242,0,3969.9423658109272,441.24016533785129,9993.1921112144082
2025-08-30,33,2025-08-30 05:40:00,0,501.75126666666665,3053.6421,43.134500000000003,519.60676185431817,81.669064218836979,1.8362585130292928,539.17333333333329,0.37130000000000002,17.855495187651513,0,0,-0,3986.0123114798134,519.60676185431817,9993.1921112144082
2025-08-30,34,2025-08-30 05:50:00,0,426.2768166666666,2775.163,217.50210000000001,0,0,501.94242406048863,501.75126666666665,0.57079999999999997,0,426.2768166666666,0,-0,3512.3714040724062,0,9993.1921112144082
2025-08-30,35,2025-08-30 06:00:00,0,364.69541666666657,2689.6599999999999,501.48750000000001,0,0,463.15509726324763,426.2768166666666,0.90990000000000004,0,364.69541666666657,0,-0,3107.1542744427766,0,9993.1921112144082
