date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-19,83,2025-07-19 14:00:00,12,-507.15749999999991,4442.4300000000003,7485.375,0,833.33333333333337,0,-514.85841666666659,0.97540000000000004,0,0,0,507.15749999999991,10800,0,9679.559230500412
2025-07-19,84,2025-07-19 14:10:00,12,-453.88426666666658,4508.8697000000002,7232.1752999999999,0,833.33333333333337,0,-507.15749999999991,1.0002,0,0,0,453.88426666666658,10800,0,9679.559230500412
2025-07-19,85,2025-07-19 14:20:00,12,-374.49330000000009,4686.5690999999997,6933.5289000000002,0,833.33333333333337,0,-453.88426666666658,0.99780000000000002,0,0,0,374.49330000000009,10800,0,9679.559230500412
2025-07-19,86,2025-07-19 14:30:00,12,-325.98208333333332,4719.9700000000003,6675.8625000000002,0,833.33333333333337,833.33333333333337,-374.49330000000009,1.0270999999999999,0,0,0,325.98208333333332,10800,0,9679.559230500412
2025-07-19,87,2025-07-19 14:40:00,12,-341.00904999999995,4537.4605000000001,6583.5147999999999,0,833.33333333333337,0,-325.98208333333332,1.0906,0,0,0,341.00904999999995,10800,0,9679.559230500412
2025-07-19,88,2025-07-19 14:50:00,12,-312.85116666666664,4506.8908000000001,6383.9978000000001,0,833.33333333333337,735.22005178374263,-341.00904999999995,0.93759999999999999,0,0,0,312.85116666666664,10800,0,9679.559230500412
2025-07-19,89,2025-07-19 15:00:00,12,-221.19041666666664,4631.1199999999999,5958.2624999999998,0,833.33333333333337,0,-312.85116666666664,0.6694,0,0,0,221.19041666666664,10800,164.48250682805656,9679.559230500412
2025-07-19,90,2025-07-19 15:10:00,12,-146.58864999999997,4585.0092000000004,5464.5411000000004,0,833.33333333333337,833.33333333333337,-221.19041666666664,0.66000000000000003,0,0,0,146.58864999999997,10800,164.82603298394244,9679.559230500412
2025-07-19,91,2025-07-19 15:20:00,12,-88.648016666666678,4610.4691000000003,5142.3572000000004,0,833.33333333333337,45.685691653711181,-146.58864999999997,0.72170000000000001,0,0,0,88.648016666666678,10800,187.32924391824704,9679.559230500412
2025-07-19,92,2025-07-19 15:30:00,12,-49.102083333333361,4701.5500000000002,4996.1625000000004,106.51821549378413,833.33333333333337,18.997412966084628,-88.648016666666678,0.73080000000000001,0,0,0,155.62029882711749,10800,303.57788253373622,9679.559230500412
2025-07-19,93,2025-07-19 15:40:00,12,-40.820266666666612,4581.7340000000004,4826.6556,70.731183955756322,833.33333333333337,833.33333333333337,-49.102083333333361,0.75339999999999996,0,0,0,111.55145062242293,10800,261.97089191954666,9679.559230500412
2025-07-19,94,2025-07-19 15:50:00,12,-27.21431666666664,4462.4997000000003,4625.7856000000002,59.905012705479869,833.33333333333337,122.90174613515919,-40.820266666666612,0.7823,0,0,0,87.11932937214651,10800,227.11471486135355,9679.559230500412
2025-07-19,95,2025-07-19 16:00:00,12,22.290833333333314,4475.5699999999997,4341.8249999999998,156.10036211019161,833.33333333333337,833.33333333333337,-27.21431666666664,0.80549999999999999,0,0,0,133.80952877685829,10800,305.88492877685832,9679.559230500412
2025-07-19,96,2025-07-19 16:10:00,12,108.18915,4555.3598000000002,3906.2249000000002,253.83622573293934,833.33333333333337,833.33333333333337,22.290833333333314,0.82709999999999995,0,0,0,145.64707573293936,10800,382.05436739960601,9679.559230500412
2025-07-19,97,2025-07-19 16:20:00,12,186.52584999999999,4668.5915999999997,3549.4364999999998,313.43356822413,833.33333333333337,0,108.18915,0.85189999999999999,0,0,0,126.90771822413001,10800,420.08528489079674,9679.559230500412
2025-07-19,98,2025-07-19 16:30:00,12,232.54250000000002,4727.8800000000001,3332.625,341.04447736078191,833.33333333333337,60.322099975634728,186.52584999999999,0.87909999999999999,0,0,0,108.50197736078189,10800,437.841688916522,9679.559230500412
2025-07-19,99,2025-07-19 16:40:00,12,253.12535000000008,4616.6360000000004,3097.8838999999998,427.07495894702447,833.33333333333337,12.189793537001833,232.54250000000002,0.90239999999999998,0,0,0,173.94960894702439,10800,476.13466525680974,9679.559230500412
2025-07-19,100,2025-07-19 16:50:00,12,261.43806666666671,4362.9993000000004,2794.3708999999999,445.70854424475874,833.33333333333337,19.843706407145987,253.12535000000008,0.9163,0,0,0,184.27047757809203,10800,477.68198349776657,9679.559230500412
2025-07-19,101,2025-07-19 17:00:00,12,274.46291666666662,4117.2399999999998,2470.4625000000001,402.2773670615266,833.33333333333337,772.15639219552793,261.43806666666671,0.9264,0,0,0,127.81445039485999,10800,412.25956295758243,9679.559230500412
2025-07-19,102,2025-07-19 17:10:00,12,307.75830000000002,4069.0288,2222.4789999999998,472.03207512318636,833.33333333333337,752.86069586567965,274.46291666666662,0.94620000000000004,0,0,0,164.27377512318634,10800,472.03207512318642,9679.559230500412
2025-07-19,103,2025-07-19 17:20:00,12,360.47706666666664,4218.6401999999998,2055.7777999999998,497.76494830552423,833.33333333333337,93.018979451697845,307.75830000000002,0.97419999999999995,0,0,0,137.28788163885758,10800,497.76494830552417,9679.559230500412
2025-07-19,104,2025-07-19 17:30:00,12,418.76499999999993,4380.6899999999996,1868.0999999999999,502.47421276574374,833.33333333333337,18.833264180420827,360.47706666666664,0.98619999999999997,0,0,0,83.709212765743814,10800,502.4742127657438,9679.559230500412
2025-07-19,105,2025-07-19 17:40:00,12,464.47284999999994,4327.6473999999998,1540.8103000000001,549.27922512745704,833.33333333333337,833.33333333333337,418.76499999999993,0.97599999999999998,0,0,0,84.806375127457102,10800,549.27922512745704,9679.559230500412
2025-07-19,106,2025-07-19 17:50:00,12,498.24513333333323,4209.2497999999996,1219.779,498.48136622550038,833.33333333333337,142.33209594713259,464.47284999999994,1.0742,0,0,0,0.23623289216715193,10800,498.48136622550044,9679.559230500412
2025-07-19,107,2025-07-19 18:00:00,12,536.09708333333322,4188.3199999999997,971.73749999999995,479.6708168737876,833.33333333333337,199.2714909717451,498.24513333333323,1.2313000000000001,0,56.426266459545616,0,-0,10737.304148378282,479.6708168737876,9679.559230500412
