date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-27,123,2025-09-27 20:40:00,18,496.12811666666664,2976.7687000000001,0,0,0,569.50803731882718,547.33333333333326,1.3952,0,496.12811666666664,0,-0,1208.1651419303912,0,5812.4046359522044
2025-09-27,124,2025-09-27 20:50:00,18,473.97873333333337,2843.8724000000002,0,514.05222874782328,111.27502921216529,76.974434005137368,496.12811666666664,1.2225999999999999,40.073495414489912,0,0,-0,1244.2312878034322,514.05222874782339,5812.4046359522044
2025-09-27,125,2025-09-27 21:00:00,18,513.15999999999997,3078.96,0,621.95503814956453,186.00115543887568,15.183790542793417,473.97873333333337,0.93320000000000003,108.79503814956456,0,0,-0,1342.1468221380403,621.95503814956442,5812.4046359522044
2025-09-27,126,2025-09-27 21:10:00,18,559.98851666666656,3359.9310999999998,0,543.56418120503167,124.21606286852898,46.756035745285658,513.15999999999997,0.90680000000000005,0,16.424335461634882,0,-0,1323.8975605140015,543.56418120503179,5812.4046359522044
2025-09-27,127,2025-09-27 21:20:00,18,555.37436666666667,3332.2462,0,491.73612081904162,833.33333333333337,833.33333333333337,559.98851666666656,0.93710000000000004,0,63.638245847625058,0,-0,1253.1883984610847,491.73612081904162,5812.4046359522044
2025-09-27,128,2025-09-27 21:30:00,18,531.00833333333333,3186.0500000000002,0,512.27813401762489,833.33333333333337,833.33333333333337,555.37436666666667,0.93710000000000004,0,18.730199315708433,0,-0,1232.3770658880753,512.27813401762489,5812.4046359522044
2025-09-27,129,2025-09-27 21:40:00,18,559.78631666666661,3358.7179000000001,0,447.93819620506122,833.33333333333337,833.33333333333337,531.00833333333333,0.98709999999999998,0,29.139359299267792,82.708761162337595,0,1200,447.93819620506122,5812.4046359522044
2025-09-27,130,2025-09-27 21:50:00,18,522.46539999999993,3134.7923999999998,0,513.95892136775365,833.33333333333337,833.33333333333337,559.78631666666661,0.77639999999999998,0,0,8.5064786322462851,0,1200,513.95892136775365,5812.4046359522044
2025-09-27,131,2025-09-27 22:00:00,18,430.39333333333332,2582.3600000000001,0,1161.018619205792,833.33333333333337,655.29831596846748,522.46539999999993,0.4209,730.62528587245868,0,0,-0,1857.5627572852127,1161.018619205792,5812.4046359522044
2025-09-27,132,2025-09-27 22:10:00,18,419.46584999999993,2516.7950999999998,0,1130.8971963707309,833.33333333333337,0,430.39333333333332,0.38590000000000002,711.43134637073092,0,0,-0,2497.8509690188703,1130.8971963707313,5812.4046359522044
2025-09-27,133,2025-09-27 22:20:00,18,410.95556666666664,2465.7334000000001,0,444.46124474231783,130.75030052743477,140.80866964341521,419.46584999999993,0.43680000000000002,33.50567807565119,0,0,-0,2528.0060792869563,444.46124474231794,5812.4046359522044
2025-09-27,134,2025-09-27 22:30:00,18,400.07999999999998,2400.48,0,1126.7231637792618,833.33333333333337,154.66734593748629,410.95556666666664,0.41980000000000001,726.64316377926184,0,0,-0,3181.984926688292,1126.7231637792615,5812.4046359522044
2025-09-27,135,2025-09-27 22:40:00,18,459.53981666666664,2757.2388999999998,0,1099.831933394335,833.33333333333337,0,400.07999999999998,0.41860000000000003,640.29211672766837,0,0,-0,3758.2478317431937,1099.831933394335,5812.4046359522044
2025-09-27,136,2025-09-27 22:50:00,18,461.83153333333331,2770.9892,0,488.38440749075858,833.33333333333337,833.33333333333337,459.53981666666664,0.42409999999999998,26.552874157425265,0,0,-0,3782.1454184848762,488.38440749075869,5812.4046359522044
2025-09-27,137,2025-09-27 23:00:00,18,413.64333333333332,2481.8600000000001,0,1101.3835662642,833.33333333333337,0,461.83153333333331,0.42370000000000002,687.74023293086668,0,0,-0,4401.1116281226559,1101.3835662642,5812.4046359522044
2025-09-27,138,2025-09-27 23:10:00,18,449.9231666666667,2699.5390000000002,0,481.0789136409191,178.53022522402864,0,413.64333333333332,0.42480000000000001,31.155746974252395,0,0,-0,4429.1518003994834,481.07891364091904,5812.4046359522044
2025-09-27,139,2025-09-27 23:20:00,18,480.65049999999997,2883.9029999999998,0,486.33058721300824,173.11702960576145,0,449.9231666666667,0.42399999999999999,5.680087213008278,0,0,-0,4434.2638788911909,486.33058721300824,5812.4046359522044
2025-09-27,140,2025-09-27 23:30:00,18,463.51666666666665,2781.0999999999999,0,1088.8214609604452,833.33333333333337,0,480.65049999999997,0.42199999999999999,625.30479429377851,0,0,-0,4997.0381937555912,1088.8214609604452,5812.4046359522044
2025-09-27,141,2025-09-27 23:40:00,18,459.7901333333333,2758.7408,0,473.38251804899443,176.14880474538995,0,463.51666666666665,0.42399999999999999,13.592384715661126,0,0,-0,5009.2713399996865,473.38251804899443,5812.4046359522044
2025-09-27,142,2025-09-27 23:50:00,18,517.30831666666666,3103.8499000000002,0,526.97230694498865,153.09154000664228,0,459.7901333333333,0.42709999999999998,9.6639902783219895,0,0,-0,5017.968931250176,526.97230694498865,5812.4046359522044
2025-09-27,143,2025-09-28 00:00:00,18,593.79833333333329,3562.79,0,637.26636437288016,221.49055694193288,0,517.30831666666666,0.42759999999999998,43.468031039546872,0,0,-0,5057.0901591857682,637.26636437288028,5812.4046359522044
