date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-18,61,2025-05-18 10:20:00,6,-246.59831666666665,6506.3594000000003,7985.9493000000002,0,833.33333333333337,0,-236.7327166666667,0.95879999999999999,246.59831666666665,0,0,-0,4574.4970874290757,0,9395.0736946972302
2025-05-18,62,2025-05-18 10:30:00,6,-241.1229166666667,6427.25,7873.9875000000002,0,833.33333333333337,833.33333333333337,-246.59831666666665,0.95489999999999997,241.1229166666667,0,0,-0,4791.5077124290756,0,9395.0736946972302
2025-05-18,63,2025-05-18 10:40:00,6,-288.17141666666669,6330.2277999999997,8059.2563,0,833.33333333333337,0,-241.1229166666667,0.9839,288.17141666666669,0,0,-0,5050.8619874290753,0,9395.0736946972302
2025-05-18,64,2025-05-18 10:50:00,6,-308.72309999999999,6376.6495999999997,8228.9881999999998,0,833.33333333333337,0,-288.17141666666669,0.79900000000000004,308.72309999999999,0,0,-0,5328.7127774290757,0,9395.0736946972302
2025-05-18,65,2025-05-18 11:00:00,6,-269.34124999999995,6539.3400000000001,8155.3874999999998,0,833.33333333333337,0,-308.72309999999999,0.50249999999999995,269.34124999999995,0,0,-0,5571.1199024290754,401.93942775456577,9395.0736946972302
2025-05-18,66,2025-05-18 11:10:00,6,-224.11648333333324,6599.1229000000003,7943.8217999999997,344.70398926333831,833.33333333333337,0,-269.34124999999995,0.4662,568.82047259667161,0,0,-0,6083.0583277660799,706.62774804535616,9395.0736946972302
2025-05-18,67,2025-05-18 11:20:00,6,-239.27523333333343,6375.5564999999997,7811.2079000000003,0,833.33333333333337,0,-224.11648333333324,0.50070000000000003,239.27523333333343,0,0,-0,6298.4060377660799,370.78862699648835,9395.0736946972302
2025-05-18,68,2025-05-18 11:30:00,6,-280.58291666666673,6135.7399999999998,7819.2375000000002,0,833.33333333333337,0,-239.27523333333343,0.48270000000000002,280.58291666666673,0,0,-0,6550.9306627660799,202.62851967839399,9395.0736946972302
2025-05-18,69,2025-05-18 11:40:00,6,-251.23916666666673,6305.5254999999997,7812.9605000000001,4.6375972863377086,833.33333333333337,0,-280.58291666666673,0.47849999999999998,255.87676395300446,0,0,-0,6781.219750323784,856.35817568447806,9395.0736946972302
2025-05-18,70,2025-05-18 11:50:00,6,-211.24576666666658,6243.4134000000004,7510.8879999999999,687.48703424362384,833.33333333333337,0,-251.23916666666673,0.4662,833.33333333333337,0,0,65.399467576957022,7531.219750323784,834.85718727964513,9395.0736946972302
2025-05-18,71,2025-05-18 12:00:00,6,-186.99500000000003,5955.6300000000001,7077.6000000000004,655.12363313611866,833.33333333333337,0,-211.24576666666658,0.44319999999999998,833.33333333333337,0,0,8.7852998027852891,8281.219750323784,778.04718046070582,9395.0736946972302
