step,grid,charge_cap,discharge_cap,role
80,0,678.76162310384075,0,first_day_frozen
81,0,650.1120548082456,0,first_day_frozen
82,0,611.54304201073001,0,first_day_frozen
83,0,573.33708438032602,0,first_day_frozen
84,0,558.49028366610719,0,first_day_frozen
85,0,538.70660864311492,0,first_day_frozen
86,0,467.84243244971935,0,first_day_frozen
87,0,396.59945750568346,0,first_day_frozen
88,0,400.11746515604227,0,first_day_frozen
89,0,376.20813892008312,0,first_day_frozen
90,0,287.2032412380043,0,first_day_frozen
91,0,212.9665086534159,0,first_day_frozen
92,0,153.20324696822951,2.5786607295993536,first_day_frozen
93,0,151.49264103835759,13.159108473486901,first_day_frozen
94,0,90.733381058410785,55.125740179300593,first_day_frozen
95,57.150816308310084,46.38218002695627,81.751789415263815,first_day_frozen
96,84.492609970966441,64.862146493281216,75.560201482972687,first_day_frozen
97,109.98320716054339,35.885134992015878,70.433297956196796,first_day_frozen
98,193.20226736514942,47.472484334728847,44.28111086076558,first_day_frozen
99,292.5968948107394,69.695506910309916,13.523964958827294,first_day_frozen
100,286.82235902631595,40.180525654280615,36.585043889704792,first_day_frozen
101,277.12334886934815,31.563621059163012,56.884542879950921,first_day_frozen
102,313.5565283043332,29.162356248924368,52.419714744928797,first_day_frozen
103,384.02934344035862,17.936060494594074,64.848254875718155,first_day_frozen
104,436.7488417846032,40.480941272062353,48.808213480268996,first_day_frozen
105,461.74913987303017,64.394706611810477,21.763107140979287,first_day_frozen
106,344.46598027778629,0,174.92238098131216,first_day_frozen
107,0,0,492.93098474640169,first_day_frozen
108,0,0,493.7213205451294,first_day_frozen
109,0,0,466.91283500854956,first_day_frozen
110,0,0,486.95838035958161,first_day_frozen
111,0,0,483.95103595292909,first_day_frozen
112,0,0,481.03514611693902,first_day_frozen
113,0,0,508.71610718815919,first_day_frozen
114,0,0,486.6756791488462,first_day_frozen
115,0,0,494.159551732571,first_day_frozen
116,0,0,481.73002870381174,first_day_frozen
117,0,0,530.62987005656612,first_day_frozen
118,0,0,509.0414183568214,first_day_frozen
119,0,0,492.87539378134602,first_day_frozen
120,0,0,479.99653632528396,first_day_frozen
121,0,0,505.40808422034206,first_day_frozen
122,0,0,490.08876283091058,first_day_frozen
123,0,0,507.56289416059406,first_day_frozen
124,0,0,493.4871358798373,first_day_frozen
125,455.1665272733224,52.561988943760184,23.067247591774077,first_day_frozen
126,449.82423626454982,61.410782458071708,39.428725952773114,first_day_frozen
127,452.93399114310034,32.960466791614465,41.636866993617176,first_day_frozen
128,478.86405810060842,32.265799165982791,21.486904519651482,first_day_frozen
129,452.50198617571448,4.306346555820328,53.773457434112856,first_day_frozen
130,475.95497140937812,53.403607455049269,14.372389466177935,first_day_frozen
131,1184.8702843437911,833.33333333333326,0,first_day_frozen
132,1166.8187942199236,833.33333333333326,0,first_day_frozen
133,401.08000176290369,42.810270283445732,62.851655031525979,first_day_frozen
134,1177.964380174391,833.33333333333326,0,first_day_frozen
135,1185.3138378986496,833.33333333333326,0,first_day_frozen
136,1188.8450503726717,833.33333333333326,0,first_day_frozen
137,1210.7662863566895,833.33333333333326,0,first_day_frozen
138,418.66438071807283,41.854594664636807,20.063740838004435,first_day_frozen
139,1210.754242772719,833.33333333333326,0,first_day_frozen
140,1212.6209421979327,833.33333333333326,0,first_day_frozen
141,1215.786041829746,833.33333333333326,0,first_day_frozen
142,479.93915509633041,109.99824529950496,0,first_day_frozen
143,593.50198297328961,72.801843746967734,0.49953499214658598,first_day_frozen
144,1269.9984298787804,733.17612589417877,0,open_loop_proxy_only
145,1371.1152379505713,833.33333333333326,0,open_loop_proxy_only
146,593.5456854431568,69.303416496521777,0,open_loop_proxy_only
147,591.47768279461047,46.252659217615815,13.714538963354016,open_loop_proxy_only
148,601.23114337422544,80.473405823353687,10.717249644701383,open_loop_proxy_only
149,598.62028915384542,92.110151012908545,0,open_loop_proxy_only
150,608.91054566559876,88.591376841479132,3.6744216445664506,open_loop_proxy_only
151,605.72558965119276,55.994819937823308,23.596833404704853,open_loop_proxy_only
152,601.53373540557436,65.990382045195247,17.845759130025421,open_loop_proxy_only
153,599.61998506173416,46.089568714079064,39.860708229970101,open_loop_proxy_only
154,599.49068600509088,54.747751169782532,21.315685362316003,open_loop_proxy_only
155,623.71744353840347,99.917378652995353,0,open_loop_proxy_only
156,620.32007477828427,77.608722322222434,0,open_loop_proxy_only
157,642.23249967226729,81.896269106548971,5.8118817152103475,open_loop_proxy_only
158,649.20629903015958,76.116940499494717,0,open_loop_proxy_only
159,630.8453686768479,76.831315174998849,5.7576071230195112,open_loop_proxy_only
160,613.77296280224664,89.832946350693419,5.9520321332774984,open_loop_proxy_only
161,631.58744413147031,101.28467891291666,6.25324637410377,open_loop_proxy_only
162,655.39141338907496,103.41312133874715,26.779879456008416,open_loop_proxy_only
163,687.19987787612467,104.00440129401056,0.63181866335056835,open_loop_proxy_only
164,646.95599812733906,87.170970475773402,24.216490713524571,open_loop_proxy_only
165,641.93426655659596,75.300352684924178,13.848916409103253,open_loop_proxy_only
166,639.73998638046248,61.971883608846269,7.8129295753418546,open_loop_proxy_only
167,650.6066225548891,87.17092576240907,21.428383878126056,open_loop_proxy_only
168,661.69315634327336,79.619776681882058,21.708868457043309,open_loop_proxy_only
169,654.76647961996514,63.717773620602429,19.472047116842077,open_loop_proxy_only
170,649.83178069419648,77.508883399170827,30.729866332127351,open_loop_proxy_only
171,679.70959509816043,61.241705608611255,26.237062688648102,open_loop_proxy_only
172,676.61723552470573,79.119251727685082,7.0457463348177498,open_loop_proxy_only
173,660.33498475943372,73.356255754905305,0,open_loop_proxy_only
174,677.76105504428801,86.129678041858597,3.92011512180708,open_loop_proxy_only
175,694.88124187344874,64.34495998732541,10.970520709583417,open_loop_proxy_only
176,713.2938278410146,125.38338371932866,7.9426567510453197,open_loop_proxy_only
177,1415.4903004384619,833.33333333333326,0,open_loop_proxy_only
178,707.93698233377802,47.373607603452456,49.086975338465663,open_loop_proxy_only
179,125.56420612516239,0,833.33333333333326,open_loop_proxy_only
180,100.44182050159722,0,833.05703346828091,open_loop_proxy_only
181,110.71807579952275,0,833.33333333333326,open_loop_proxy_only
182,54.68839597930593,0,833.05272269772684,open_loop_proxy_only
183,10.61265465406067,0,816.83028400093656,open_loop_proxy_only
184,698.1030806943977,31.547003853829665,104.42486055369423,open_loop_proxy_only
185,653.08151186481257,44.750716819621857,114.99070316868121,open_loop_proxy_only
186,593.74852438670962,45.938339719647161,59.963848996309999,open_loop_proxy_only
187,569.68558883356775,64.247122398619013,69.90008130833337,open_loop_proxy_only
188,506.33608310962785,53.218618554101965,86.353516694029338,open_loop_proxy_only
189,1090.1213092186476,717.38337309563838,0,open_loop_proxy_only
190,10.894170097953442,0,539.52857006254953,open_loop_proxy_only
191,0,0,701.67658223578621,open_loop_proxy_only
192,0,0,688.539018112544,open_loop_proxy_only
193,0,0,583.12777077800797,open_loop_proxy_only
194,0,0,518.93034889085754,open_loop_proxy_only
195,0.13024599249670671,0,484.36149504049871,open_loop_proxy_only
196,1.0690501838265933,0,429.60242166073721,open_loop_proxy_only
197,1.7147513382834536,0,413.33431403067044,open_loop_proxy_only
198,2.8256696313571563,0,365.20459895999659,open_loop_proxy_only
199,3.9991748705195111,0,277.0808940387974,open_loop_proxy_only
200,4.8807335081076495,0,240.24649341540004,open_loop_proxy_only
201,6.606964290880299,0,194.94545543471182,open_loop_proxy_only
202,5.5635591888627953,48.076372644529933,144.77109925332465,open_loop_proxy_only
203,4.5702578915445882,75.08803194644527,130.4010964512178,open_loop_proxy_only
204,4.7564139363211115,148.54258200679502,137.36576002466973,open_loop_proxy_only
205,0,143.8419883950302,82.607203784937752,open_loop_proxy_only
206,0,117.8496978910313,71.480723224540867,open_loop_proxy_only
207,0,195.78678107082123,22.776023548778689,open_loop_proxy_only
208,0,202.20369769642758,0,open_loop_proxy_only
209,664.86033650852949,833.33333333333326,0,open_loop_proxy_only
210,630.24243750527773,833.33333333333326,0,open_loop_proxy_only
211,586.31320466728255,833.33333333333326,0,open_loop_proxy_only
212,540.75287401329297,833.33333333333326,0,open_loop_proxy_only
213,552.06607078116974,833.33333333333326,0,open_loop_proxy_only
214,602.19139232140469,833.33333333333326,0,open_loop_proxy_only
215,614.48435102485178,833.33333333333326,0,open_loop_proxy_only
216,599.02416682023784,833.33333333333326,0,open_loop_proxy_only
217,580.34042618460421,833.33333333333326,0,open_loop_proxy_only
218,593.08599525402497,833.33333333333326,0,open_loop_proxy_only
219,631.28855006699325,833.33333333333326,0,open_loop_proxy_only
220,417.62784904781199,833.33333333333326,0,open_loop_proxy_only
221,0.72627483206842192,361.25878812118691,0,open_loop_proxy_only
222,0,292.77349156377005,0,open_loop_proxy_only
223,0.011740530889562228,260.33456755065708,0,open_loop_proxy_only
224,0.13434050407526876,258.32891051126126,36.520536108947717,open_loop_proxy_only
225,0.10911347656580173,233.9706205642272,11.878801201711527,open_loop_proxy_only
226,3.0102081802970577,187.56911790179339,17.486403107447899,open_loop_proxy_only
227,5.1370564894697548,146.40423222639643,63.310608105382137,open_loop_proxy_only
228,1.2009282622325261,130.95135637984077,87.547056690055655,open_loop_proxy_only
229,1.3261021544098401,117.79823894593997,129.28504209076303,open_loop_proxy_only
230,0,59.050565006320085,152.71648163281969,open_loop_proxy_only
231,0,0,196.76951458662293,open_loop_proxy_only
232,7.2116571634232791,0,260.65194259173484,open_loop_proxy_only
233,305.01433589203612,217.71390907095565,10.649964024329114,open_loop_proxy_only
234,934.34215300857591,762.13921064051533,0,open_loop_proxy_only
235,365.94840075940459,129.04666470441762,55.476205386671893,open_loop_proxy_only
236,406.00006585849553,114.57883094768448,54.217275381691294,open_loop_proxy_only
237,463.08719732948271,133.77565146517423,27.494600095578789,open_loop_proxy_only
238,505.53021454122728,126.52272058252117,21.512293673496377,open_loop_proxy_only
239,526.68501235142583,72.390595205170655,61.411188093874088,open_loop_proxy_only
240,566.26870337597518,66.778819913129666,68.218334281135299,open_loop_proxy_only
241,618.45835955825999,54.316325450530371,48.439702516277407,open_loop_proxy_only
242,676.14864359283285,77.938470266620314,32.868413511205176,open_loop_proxy_only
243,728.30353174142306,74.887146838235168,19.994386193430209,open_loop_proxy_only
244,785.57614315251703,49.514317704485734,28.440660739758464,open_loop_proxy_only
245,828.43760467741618,32.485553632655737,34.616125582441413,open_loop_proxy_only
246,915.86202719005405,73.616224485354678,46.807178297412406,open_loop_proxy_only
247,941.94521781475873,31.560985029572635,64.770222277890184,open_loop_proxy_only
248,997.52849773617174,46.935596295379639,28.793814083260713,open_loop_proxy_only
249,1049.7667293306865,74.960594433120491,21.744950110857921,open_loop_proxy_only
250,926.06949912132654,59.388406676042337,26.832261417565796,open_loop_proxy_only
251,701.75163586165934,39.042932259232884,30.32184845482243,open_loop_proxy_only
252,673.84501945389502,11.470803777804122,57.288469384792023,open_loop_proxy_only
253,714.99981297361285,43.614702697235387,29.117231702920289,open_loop_proxy_only
254,680.5527861891012,11.523245114537371,71.901868069062175,open_loop_proxy_only
255,686.86254514044072,43.710371191091305,51.565922583795896,open_loop_proxy_only
256,269.89151431725327,0,479.25474622455891,open_loop_proxy_only
257,5.9165330915446521,0,766.2990232640002,open_loop_proxy_only
258,5.6192450976235175,0,745.63900485615079,open_loop_proxy_only
259,6.026060247199803,0,749.85594880007761,open_loop_proxy_only
260,5.8278682512523794,0,748.17466026443901,open_loop_proxy_only
261,5.7913591993673315,0,773.21506638124879,open_loop_proxy_only
262,5.6037241746075459,0,761.17083297373597,open_loop_proxy_only
263,5.5567839650410473,0,760.62226939193408,open_loop_proxy_only
264,5.3951010209786814,0,742.27658815547215,open_loop_proxy_only
265,6.2607612950322711,0,769.06693129070163,open_loop_proxy_only
266,5.7965747782080541,0,763.78949224095368,open_loop_proxy_only
267,3.8620424673871745,0,764.46330138419785,open_loop_proxy_only
268,695.85230860978356,0.40577891912379183,46.002659753815173,open_loop_proxy_only
269,685.84897181828467,52.793978686630226,16.157530446487044,open_loop_proxy_only
270,732.32952678498805,66.588734500200758,25.393663746062551,open_loop_proxy_only
271,719.10128639473942,33.649173436888759,41.718267122257515,open_loop_proxy_only
272,721.29971041516444,27.674732324233553,26.352098120656844,open_loop_proxy_only
273,724.05325444004347,16.421852723212119,47.026645057883876,open_loop_proxy_only
274,693.21773057306484,38.724192704924008,34.283237750926972,open_loop_proxy_only
275,1350.7759565697024,833.33333333333326,0,open_loop_proxy_only
276,1317.1624830591898,833.33333333333326,0,open_loop_proxy_only
277,559.21812054073303,43.001508644097385,64.309382537858369,open_loop_proxy_only
278,1346.2404083785111,833.33333333333326,0,open_loop_proxy_only
279,1302.9923057668914,833.33333333333326,0,open_loop_proxy_only
280,1315.6022741923318,833.33333333333326,0,open_loop_proxy_only
281,1369.805217102956,833.33333333333326,0,open_loop_proxy_only
282,585.05499488328223,53.852834836420925,7.7672678553776677,open_loop_proxy_only
283,1365.9798311612512,833.33333333333326,0,open_loop_proxy_only
284,1377.9597921517795,833.33333333333326,0,open_loop_proxy_only
285,1371.4019520862551,833.33333333333326,0,open_loop_proxy_only
286,616.30129411035409,113.18352270998173,0,open_loop_proxy_only
287,595.2599927106528,70.646551187569457,0,open_loop_proxy_only
288,1320.4969873850284,799.98354206821102,0,open_loop_proxy_only
289,1361.4614884391206,833.33333333333326,0,open_loop_proxy_only
290,595.61564072086367,73.202030132564445,0,open_loop_proxy_only
291,608.47616476455937,52.147100198973021,11.966031928136317,open_loop_proxy_only
292,593.33803009375913,63.612972868529937,20.867535896793857,open_loop_proxy_only
293,616.2818859095114,105.551119993182,0,open_loop_proxy_only
294,623.14651467350814,88.810865451562222,2.5605007311900181,open_loop_proxy_only
295,619.47626268093484,61.826063341331405,21.591933980420663,open_loop_proxy_only
296,635.57092729555291,90.537006931195265,0,open_loop_proxy_only
297,604.42127031753773,56.981551979726873,31.272954434991789,open_loop_proxy_only
298,597.00306925022289,57.209766005108918,20.429451468908724,open_loop_proxy_only
299,628.70203313479271,87.982196368968403,19.324077784385938,open_loop_proxy_only
300,622.91724185160047,65.623010859263445,10.512244644159523,open_loop_proxy_only
301,599.11687244770417,32.890190997584568,54.839819310076336,open_loop_proxy_only
302,614.37825375619252,57.006592706565584,18.437286562199802,open_loop_proxy_only
303,609.43646400549892,66.041707886557447,18.615455824826427,open_loop_proxy_only
304,600.83623942557415,67.755000910253443,31.103278246905916,open_loop_proxy_only
305,647.04049874353291,97.217191707350594,3.3387780387251054,open_loop_proxy_only
306,648.86133554219862,89.851926385635352,31.835193142513731,open_loop_proxy_only
307,640.5744341866066,68.949595939943762,35.385976211192293,open_loop_proxy_only
308,646.73912499849507,87.232118083561247,29.479877854443394,open_loop_proxy_only
309,648.48968173361925,81.38544427029683,9.0980657448926276,open_loop_proxy_only
310,639.65563117791032,53.31249814066723,18.854891546484055,open_loop_proxy_only
311,653.16132621876693,85.396052067083474,21.909421662968157,open_loop_proxy_only
312,673.20474730437036,88.128316634226508,23.200716542345731,open_loop_proxy_only
313,663.47163809591336,81.634199989808849,20.100148563463108,open_loop_proxy_only
314,641.99069711026743,87.747318988097277,31.339484764396467,open_loop_proxy_only
315,661.79707121023034,50.002912689041523,24.239799350866978,open_loop_proxy_only
316,677.18420316000163,86.52676265899504,19.911546529454281,open_loop_proxy_only
317,655.39384001287624,58.490780326012214,15.967706054121734,open_loop_proxy_only
318,673.89112508541075,88.539433094251422,0,open_loop_proxy_only
319,675.12720429558954,80.37152534116035,1.7013191296255759,open_loop_proxy_only
320,673.91268696805867,95.037064308797198,25.67473763377734,open_loop_proxy_only
321,1417.4035083950771,833.33333333333326,0,open_loop_proxy_only
322,718.67381958739713,42.89452958095444,54.213090890496346,open_loop_proxy_only
323,107.74524235272897,0,833.05272269772684,open_loop_proxy_only
324,114.32736129491879,0,833.33333333333326,open_loop_proxy_only
325,129.60099979455114,0,833.33333333333326,open_loop_proxy_only
326,48.392678781719695,0,833.05272269772684,open_loop_proxy_only
327,9.1274682720167739,0,831.02996668500896,open_loop_proxy_only
328,709.07540645662027,28.964604937254762,100.42844371768592,open_loop_proxy_only
329,617.49094910849135,1.9231493228895913,155.52352547611341,open_loop_proxy_only
330,589.59934783008055,52.435389092547553,83.949498885881894,open_loop_proxy_only
331,541.6453767708673,52.942423432284556,72.126048131891821,open_loop_proxy_only
332,488.56585876187489,70.783608647323092,67.117596439322028,open_loop_proxy_only
333,850.35738269921285,510.18878295783247,0,open_loop_proxy_only
334,9.4089837159095495,0,523.35157562779136,open_loop_proxy_only
335,0,0,669.33824061993676,open_loop_proxy_only
336,0,0,662.58558040351102,open_loop_proxy_only
337,0,0,568.06011526333737,open_loop_proxy_only
338,0,0,518.97800556971515,open_loop_proxy_only
339,0,0,485.54534758176766,open_loop_proxy_only
340,0,0,412.27921968386153,open_loop_proxy_only
341,0,0,405.74245752455096,open_loop_proxy_only
342,1.0479080260459779,0,339.99017549234628,open_loop_proxy_only
343,2.2328206784438724,0,254.68647247078502,open_loop_proxy_only
344,3.3133199108646498,0,207.58771624005635,open_loop_proxy_only
345,4.6693769083973864,6.8566443818178104,172.62888386979972,open_loop_proxy_only
346,3.8798779659401657,59.368368364386257,124.78212271321105,open_loop_proxy_only
347,2.4993415362189353,98.526157636394288,108.49837073357426,open_loop_proxy_only
348,1.4302059483626852,169.9885615157462,101.13289106858247,open_loop_proxy_only
349,0.64835880744759811,158.5869202699887,62.886598464802617,open_loop_proxy_only
350,0,147.42251990624359,65.313895261295926,open_loop_proxy_only
351,0,254.83123673732916,7.8127254243023945,open_loop_proxy_only
352,6.6340813459811532,319.20063242391825,0,open_loop_proxy_only
353,654.56090088047677,833.33333333333326,0,open_loop_proxy_only
354,620.06843405894506,833.33333333333326,0,open_loop_proxy_only
355,578.67423081798415,833.33333333333326,0,open_loop_proxy_only
356,521.47322294727553,833.33333333333326,0,open_loop_proxy_only
357,530.46088938000787,833.33333333333326,0,open_loop_proxy_only
358,484.68070328979911,833.33333333333326,0,open_loop_proxy_only
359,514.73837703576464,833.33333333333326,0,open_loop_proxy_only
360,558.9134034862534,833.33333333333326,0,open_loop_proxy_only
361,543.0121946539216,833.33333333333326,0,open_loop_proxy_only
362,552.29967290037791,833.33333333333326,0,open_loop_proxy_only
363,598.36356714919191,833.33333333333326,0,open_loop_proxy_only
364,18.671637310366563,526.43110409917426,0,open_loop_proxy_only
365,5.1267790610126198,369.97895100394101,0,open_loop_proxy_only
366,3.264817414875012,312.6722308063454,0,open_loop_proxy_only
367,4.4122447598337615,266.11422835776193,0,open_loop_proxy_only
368,3.0682908990045643,258.54881499527391,16.370296607860347,open_loop_proxy_only
369,3.3326199398043959,250.6385452283686,0,open_loop_proxy_only
370,1.2307416669935978,213.52459998739869,0,open_loop_proxy_only
371,4.9531457206985703,165.97615547609681,46.97449759137556,open_loop_proxy_only
372,4.9009159404200622,131.79092719508358,78.933556707145868,open_loop_proxy_only
373,4.6305253155429149,105.60950708585415,118.82860904940966,open_loop_proxy_only
374,0.85474908116067183,46.985198421939629,145.88468845325741,open_loop_proxy_only
375,2.7566209696911548,0,217.26162232870911,open_loop_proxy_only
376,10.736456595995183,0,262.06174836828978,open_loop_proxy_only
377,303.96365752798118,226.10620772951989,0,open_loop_proxy_only
378,977.6829993492845,816.57683135464845,0,open_loop_proxy_only
379,321.64591009322032,86.171992994597076,91.584554998691715,open_loop_proxy_only
380,385.83515957472997,106.44021260921596,44.983562031581187,open_loop_proxy_only
381,478.07070010644276,151.86212767926281,13.643329439198453,open_loop_proxy_only
382,498.65138277086578,118.3308875529828,30.401548900212408,open_loop_proxy_only
383,527.3012911400707,80.616598087426041,56.010062673659945,open_loop_proxy_only
384,561.6629891983456,69.673875273556746,70.730510195197553,open_loop_proxy_only
385,618.33160433476087,62.052020941781848,45.787234109091287,open_loop_proxy_only
386,683.39883716298323,82.558118099409469,13.33824944296839,open_loop_proxy_only
387,739.2881286139218,85.958770995575335,12.218945669459623,open_loop_proxy_only
388,790.27372719105858,47.419864946126495,32.52582063355112,open_loop_proxy_only
389,841.44478225741318,50.37484620101187,43.245087635628508,open_loop_proxy_only
390,906.62902310742345,66.147838289351057,48.446811857042142,open_loop_proxy_only
391,958.79417921838683,49.033718692359912,45.391660884214389,open_loop_proxy_only
392,1002.6288528579256,37.70310463347073,34.405609576388031,open_loop_proxy_only
393,1056.4530130768298,71.445744684037436,16.692763180538993,open_loop_proxy_only
394,904.94953726852532,22.547254862162973,59.644472182537648,open_loop_proxy_only
395,700.61203141261319,36.66678117231163,32.812166797090228,open_loop_proxy_only
396,675.60006053838219,16.135494014229202,58.734290732932301,open_loop_proxy_only
397,706.83360984842579,27.905612248812421,40.558836179453579,open_loop_proxy_only
398,677.63135780900791,13.332108056498306,68.483557398183137,open_loop_proxy_only
399,702.38687204663472,38.413075702865967,44.806002462853371,open_loop_proxy_only
400,322.70562137594459,0,430.77702851188451,open_loop_proxy_only
401,1.4604060459171824,0,765.93050197078469,open_loop_proxy_only
402,1.0387801802256478,0,754.23434353143716,open_loop_proxy_only
403,1.4455953298019366,0,754.79555336730061,open_loop_proxy_only
404,1.3717412056249136,0,747.733418283844,open_loop_proxy_only
405,1.3352321537398657,0,777.79783664306797,open_loop_proxy_only
406,1.4238969940321349,0,764.75586296836548,open_loop_proxy_only
407,1.1021524928711974,0,759.42632043627452,open_loop_proxy_only
408,0.94046954880883316,0,748.64696418408937,open_loop_proxy_only
409,1.5151674729317792,0,771.0438519223643,open_loop_proxy_only
410,1.1127686673859227,0,772.94347205553242,open_loop_proxy_only
411,0.2287444759082683,0,766.5134202603349,open_loop_proxy_only
412,696.84997624946163,0.71249072186235685,56.546218112172191,open_loop_proxy_only
413,719.18640919866789,53.336619235355592,21.232112222555749,open_loop_proxy_only
414,714.85358166477852,42.511056052551567,44.181633128470516,open_loop_proxy_only
415,711.37377286237972,28.395075509202147,49.995624115069191,open_loop_proxy_only
416,725.58715529270944,24.982497276181675,34.433737914009214,open_loop_proxy_only
417,746.47419205733081,30.146331506931801,44.358921477355196,open_loop_proxy_only
418,692.77953019581946,50.26813654714158,50.391118335720428,open_loop_proxy_only
419,560.04266738110607,43.628842749213959,17.912125853468389,open_loop_proxy_only
420,571.57806196379863,74.753132710689329,3.1788080233317393,open_loop_proxy_only
421,547.9995008789565,33.590895656769703,72.491111172052896,open_loop_proxy_only
422,541.22639151090709,46.954116851837171,85.469381007432929,open_loop_proxy_only
423,553.69997770141708,47.351943991757395,21.563116289918767,open_loop_proxy_only
424,547.69676715343655,50.802115966333218,22.104224515293026,open_loop_proxy_only
425,546.38916301202767,30.588685907534227,35.691374492355799,open_loop_proxy_only
426,545.58144724067779,16.852237175959658,49.792579898710933,open_loop_proxy_only
427,549.04493101781532,17.150859214392749,47.722074385374576,open_loop_proxy_only
428,581.98388776279467,41.890838735365946,54.877784307323921,open_loop_proxy_only
429,563.26112261618277,32.84066359256839,41.74525006934789,open_loop_proxy_only
430,544.93845186746319,17.801096402053595,65.461612663929671,open_loop_proxy_only
431,530.59566462115754,0,70.982510331564697,open_loop_proxy_only
