step,grid,charge_cap,discharge_cap,role
177,1145.9865120361301,833.33333333333326,833.33333333333326,open_loop_proxy_only
178,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
179,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
180,0,833.33333333333326,307.32540726339272,open_loop_proxy_only
181,0,833.33333333333326,249.81470603538565,open_loop_proxy_only
182,0,833.33333333333326,241.15713765871493,open_loop_proxy_only
183,0,833.33333333333326,178.01334569180315,open_loop_proxy_only
184,0,833.33333333333326,107.66352427019531,open_loop_proxy_only
185,0,833.33333333333326,151.98229514822461,open_loop_proxy_only
186,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
187,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
188,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
189,0,833.33333333333326,0,open_loop_proxy_only
190,0,833.33333333333326,0,open_loop_proxy_only
191,0,833.33333333333326,0,open_loop_proxy_only
192,0,833.33333333333326,0,open_loop_proxy_only
193,0,833.33333333333326,0,open_loop_proxy_only
194,0,833.33333333333326,0,open_loop_proxy_only
195,0,833.33333333333326,0,open_loop_proxy_only
196,0,833.33333333333326,0,open_loop_proxy_only
197,0,833.33333333333326,0,open_loop_proxy_only
198,0,833.33333333333326,0,open_loop_proxy_only
199,0,833.33333333333326,0,open_loop_proxy_only
200,0,833.33333333333326,0,open_loop_proxy_only
201,0,833.33333333333326,0,open_loop_proxy_only
202,0,833.33333333333326,0,open_loop_proxy_only
203,0,833.33333333333326,0,open_loop_proxy_only
204,0,833.33333333333326,0,open_loop_proxy_only
205,0,833.33333333333326,0,open_loop_proxy_only
206,0,833.33333333333326,0,open_loop_proxy_only
207,0,833.33333333333326,0,open_loop_proxy_only
208,0,833.33333333333326,0,open_loop_proxy_only
209,0,833.33333333333326,0,open_loop_proxy_only
210,0,833.33333333333326,0,open_loop_proxy_only
211,0,833.33333333333326,0,open_loop_proxy_only
212,0,833.33333333333326,0,open_loop_proxy_only
213,0,833.33333333333326,0,open_loop_proxy_only
214,0,833.33333333333326,0,open_loop_proxy_only
215,0,833.33333333333326,0,open_loop_proxy_only
216,0,833.33333333333326,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,833.33333333333326,0,open_loop_proxy_only
228,0,833.33333333333326,0,open_loop_proxy_only
229,0,833.33333333333326,0,open_loop_proxy_only
230,0,833.33333333333326,0,open_loop_proxy_only
231,0,833.33333333333326,0,open_loop_proxy_only
232,0,833.33333333333326,0,open_loop_proxy_only
233,0,833.33333333333326,0,open_loop_proxy_only
234,0,833.33333333333326,0,open_loop_proxy_only
235,0,833.33333333333326,0,open_loop_proxy_only
236,0,833.33333333333326,0,open_loop_proxy_only
237,0,833.33333333333326,0,open_loop_proxy_only
238,0,833.33333333333326,0,open_loop_proxy_only
239,0,833.33333333333326,0,open_loop_proxy_only
240,0,833.33333333333326,0,open_loop_proxy_only
241,0,833.33333333333326,10.851476584979308,open_loop_proxy_only
242,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
243,75.007404110481048,833.33333333333326,833.33333333333326,open_loop_proxy_only
244,58.273122922953398,833.33333333333326,35.993750103255003,open_loop_proxy_only
245,51.147563168220508,833.33333333333326,15.24445526685728,open_loop_proxy_only
246,82.322394064320775,833.33333333333326,26.36677176658813,open_loop_proxy_only
247,73.243858900764053,833.33333333333326,88.946468900639445,open_loop_proxy_only
248,128.11367948356238,833.33333333333326,87.254452575485601,open_loop_proxy_only
249,218.62477784901233,833.33333333333326,833.33333333333326,open_loop_proxy_only
250,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
251,0,833.33333333333326,352.85007682104947,open_loop_proxy_only
252,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
253,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
254,0,833.33333333333326,475.73669809067366,open_loop_proxy_only
255,0,833.33333333333326,491.76122772152723,open_loop_proxy_only
256,0,833.33333333333326,492.57556217566236,open_loop_proxy_only
257,0,833.33333333333326,513.34636882762584,open_loop_proxy_only
258,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
259,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
260,0,833.33333333333326,490.85905323570137,open_loop_proxy_only
261,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
262,0,833.33333333333326,486.3491026931888,open_loop_proxy_only
263,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
264,0,833.33333333333326,488.54153315688052,open_loop_proxy_only
265,0,833.33333333333326,482.69701260165203,open_loop_proxy_only
266,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
267,0,833.33333333333326,503.80978401067915,open_loop_proxy_only
268,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
269,453.32002945289861,833.33333333333326,833.33333333333326,open_loop_proxy_only
270,457.62174798882404,833.33333333333326,833.33333333333326,open_loop_proxy_only
271,443.45267720279048,833.33333333333326,833.33333333333326,open_loop_proxy_only
272,444.94741704233627,833.33333333333326,833.33333333333326,open_loop_proxy_only
273,360.93919759832386,833.33333333333326,833.33333333333326,open_loop_proxy_only
274,434.3120142261335,833.33333333333326,833.33333333333326,open_loop_proxy_only
275,1202.4601470733101,833.33333333333326,833.33333333333326,open_loop_proxy_only
276,1206.8476905617656,833.33333333333326,833.33333333333326,open_loop_proxy_only
277,435.96984835312867,833.33333333333326,833.33333333333326,open_loop_proxy_only
278,1252.9544039711263,833.33333333333326,833.33333333333326,open_loop_proxy_only
279,1241.5621856532,833.33333333333326,833.33333333333326,open_loop_proxy_only
280,1236.255454085365,833.33333333333326,833.33333333333326,open_loop_proxy_only
281,1252.1384629327501,833.33333333333326,833.33333333333326,open_loop_proxy_only
282,429.07149168785514,833.33333333333326,833.33333333333326,open_loop_proxy_only
283,1203.5240625558731,833.33333333333326,833.33333333333326,open_loop_proxy_only
284,1232.5346987575788,833.33333333333326,833.33333333333326,open_loop_proxy_only
285,1216.8093998324728,833.33333333333326,833.33333333333326,open_loop_proxy_only
286,450.2543273121529,833.33333333333326,833.33333333333326,open_loop_proxy_only
287,588.45609119136043,833.33333333333326,833.33333333333326,open_loop_proxy_only
288,586.48066138193121,833.33333333333326,833.33333333333326,open_loop_proxy_only
289,1397.6224463480046,833.33333333333326,833.33333333333326,open_loop_proxy_only
290,601.84784342004139,833.33333333333326,833.33333333333326,open_loop_proxy_only
291,615.79379451648174,833.33333333333326,833.33333333333326,open_loop_proxy_only
292,602.84873659989876,833.33333333333326,833.33333333333326,open_loop_proxy_only
293,578.58709303808314,833.33333333333326,833.33333333333326,open_loop_proxy_only
294,611.24682100534574,833.33333333333326,0,open_loop_proxy_only
295,604.56456907962195,833.33333333333326,833.33333333333326,open_loop_proxy_only
296,577.28683127834893,833.33333333333326,833.33333333333326,open_loop_proxy_only
297,577.25518419712512,833.33333333333326,833.33333333333326,open_loop_proxy_only
298,605.16895580903019,833.33333333333326,0,open_loop_proxy_only
299,591.8534205312244,833.33333333333326,0,open_loop_proxy_only
300,585.79466587970091,833.33333333333326,833.33333333333326,open_loop_proxy_only
301,597.66518776126463,833.33333333333326,833.33333333333326,open_loop_proxy_only
302,604.06943045204446,833.33333333333326,833.33333333333326,open_loop_proxy_only
303,596.1043928583648,833.33333333333326,833.33333333333326,open_loop_proxy_only
304,595.49829632194223,833.33333333333326,833.33333333333326,open_loop_proxy_only
305,614.20810421058127,833.33333333333326,833.33333333333326,open_loop_proxy_only
306,594.77849615993887,833.33333333333326,833.33333333333326,open_loop_proxy_only
307,592.53199654553293,833.33333333333326,833.33333333333326,open_loop_proxy_only
308,618.43817647415176,833.33333333333326,833.33333333333326,open_loop_proxy_only
309,641.16547840186604,833.33333333333326,833.33333333333326,open_loop_proxy_only
310,639.64104147223702,833.33333333333326,833.33333333333326,open_loop_proxy_only
311,633.66042106609495,833.33333333333326,833.33333333333326,open_loop_proxy_only
312,621.0879587859929,833.33333333333326,833.33333333333326,open_loop_proxy_only
313,613.25576606486982,833.33333333333326,833.33333333333326,open_loop_proxy_only
314,627.11667541030567,833.33333333333326,833.33333333333326,open_loop_proxy_only
315,617.66208319774967,833.33333333333326,833.33333333333326,open_loop_proxy_only
316,607.83513584387424,833.33333333333326,833.33333333333326,open_loop_proxy_only
317,589.49591628086512,833.33333333333326,833.33333333333326,open_loop_proxy_only
318,619.71619940377605,833.33333333333326,833.33333333333326,open_loop_proxy_only
319,583.93611015188355,833.33333333333326,46.759018241625085,open_loop_proxy_only
320,582.66575061484082,833.33333333333326,833.33333333333326,open_loop_proxy_only
321,1297.9512535703268,833.33333333333326,833.33333333333326,open_loop_proxy_only
322,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
323,0,833.33333333333326,696.69278481346021,open_loop_proxy_only
324,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
325,0,833.33333333333326,581.07478433484926,open_loop_proxy_only
326,0,833.33333333333326,586.50483271676217,open_loop_proxy_only
327,0,833.33333333333326,499.76050617317662,open_loop_proxy_only
328,0,833.33333333333326,408.33527032192183,open_loop_proxy_only
329,0,833.33333333333326,380.66672730883431,open_loop_proxy_only
330,0,833.33333333333326,390.69500779153259,open_loop_proxy_only
331,0,833.33333333333326,320.92299135386031,open_loop_proxy_only
332,0,833.33333333333326,254.17560550020272,open_loop_proxy_only
333,0,833.33333333333326,219.77311273370802,open_loop_proxy_only
334,0,833.33333333333326,287.65595702445518,open_loop_proxy_only
335,0,833.33333333333326,436.45539944059448,open_loop_proxy_only
336,0,833.33333333333326,383.4781705914944,open_loop_proxy_only
337,0,833.33333333333326,328.5976559018759,open_loop_proxy_only
338,0,833.33333333333326,276.3564352124875,open_loop_proxy_only
339,0,833.33333333333326,306.25673721115129,open_loop_proxy_only
340,0,833.33333333333326,250.29220710007121,open_loop_proxy_only
341,0,833.33333333333326,142.7965645288412,open_loop_proxy_only
342,0,833.33333333333326,86.011215676755597,open_loop_proxy_only
343,0,833.33333333333326,36.401611469669959,open_loop_proxy_only
344,0,833.33333333333326,23.843889444548495,open_loop_proxy_only
345,0,833.33333333333326,26.647297352757654,open_loop_proxy_only
346,0,833.33333333333326,0,open_loop_proxy_only
347,0,833.33333333333326,0,open_loop_proxy_only
348,0,833.33333333333326,0,open_loop_proxy_only
349,0,833.33333333333326,0,open_loop_proxy_only
350,0,833.33333333333326,0,open_loop_proxy_only
351,0,833.33333333333326,0,open_loop_proxy_only
352,0,833.33333333333326,0,open_loop_proxy_only
353,0,833.33333333333326,0,open_loop_proxy_only
354,0,833.33333333333326,0,open_loop_proxy_only
355,0,833.33333333333326,0,open_loop_proxy_only
356,0,833.33333333333326,0,open_loop_proxy_only
357,0,833.33333333333326,0,open_loop_proxy_only
358,0,833.33333333333326,0,open_loop_proxy_only
359,0,833.33333333333326,0,open_loop_proxy_only
360,0,833.33333333333326,0,open_loop_proxy_only
361,0,833.33333333333326,0,open_loop_proxy_only
362,0,833.33333333333326,0,open_loop_proxy_only
363,438.24258440072174,833.33333333333326,0,open_loop_proxy_only
364,0,833.33333333333326,0,open_loop_proxy_only
365,0,833.33333333333326,0,open_loop_proxy_only
366,0,833.33333333333326,0,open_loop_proxy_only
367,0,833.33333333333326,0,open_loop_proxy_only
368,0,833.33333333333326,0,open_loop_proxy_only
369,0,833.33333333333326,0,open_loop_proxy_only
370,0,833.33333333333326,0,open_loop_proxy_only
371,0,833.33333333333326,0,open_loop_proxy_only
372,0,833.33333333333326,0,open_loop_proxy_only
373,0,833.33333333333326,0,open_loop_proxy_only
374,0,833.33333333333326,0,open_loop_proxy_only
375,0,833.33333333333326,1.7816235941530369,open_loop_proxy_only
376,0,833.33333333333326,13.289030952577528,open_loop_proxy_only
377,56.739777632250174,833.33333333333326,8.745533203395091,open_loop_proxy_only
378,104.6971096990037,833.33333333333326,0,open_loop_proxy_only
379,161.57098557235713,833.33333333333326,0,open_loop_proxy_only
380,188.05139361369143,833.33333333333326,23.075137691861386,open_loop_proxy_only
381,242.64769334914899,833.33333333333326,6.9199636449473587,open_loop_proxy_only
382,279.81756567748772,833.33333333333326,24.38713090205556,open_loop_proxy_only
383,362.43186244706851,833.33333333333326,12.58720465689057,open_loop_proxy_only
384,422.46783185287046,833.33333333333326,833.33333333333326,open_loop_proxy_only
385,450.57386819462261,833.33333333333326,833.33333333333326,open_loop_proxy_only
386,526.56570583087819,833.33333333333326,833.33333333333326,open_loop_proxy_only
387,552.87954677470009,833.33333333333326,833.33333333333326,open_loop_proxy_only
388,587.00405975988565,833.33333333333326,833.33333333333326,open_loop_proxy_only
389,645.04601671807097,833.33333333333326,64.416193097300678,open_loop_proxy_only
390,688.42311172238124,833.33333333333326,833.33333333333326,open_loop_proxy_only
391,725.57123031592948,833.33333333333326,0,open_loop_proxy_only
392,784.60472300602555,833.33333333333326,0,open_loop_proxy_only
393,828.6681276930982,833.33333333333326,0.13828213119893462,open_loop_proxy_only
394,720.97821516302156,833.33333333333326,44.649763551007027,open_loop_proxy_only
395,542.7406906369788,833.33333333333326,75.413505746469355,open_loop_proxy_only
396,581.65913957420844,833.33333333333326,74.145365928099636,open_loop_proxy_only
397,649.96551277768492,833.33333333333326,39.584221236310782,open_loop_proxy_only
398,650.84442762601213,833.33333333333326,52.344648951499494,open_loop_proxy_only
399,703.31174510020264,833.33333333333326,44.247380776727482,open_loop_proxy_only
400,681.21948604061424,833.33333333333326,833.33333333333326,open_loop_proxy_only
401,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
402,0,833.33333333333326,752.13650106596663,open_loop_proxy_only
403,0,833.33333333333326,764.00312117676526,open_loop_proxy_only
404,0,833.33333333333326,752.37132705368572,open_loop_proxy_only
405,0,833.33333333333326,750.9875783157878,open_loop_proxy_only
406,0,833.33333333333326,754.58211798576178,open_loop_proxy_only
407,0,833.33333333333326,761.87265214242245,open_loop_proxy_only
408,0,833.33333333333326,752.09059938688506,open_loop_proxy_only
409,0,833.33333333333326,744.20374733226072,open_loop_proxy_only
410,0,833.33333333333326,762.40298316450117,open_loop_proxy_only
411,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
412,466.72503938955742,833.33333333333326,833.33333333333326,open_loop_proxy_only
413,712.98916298356789,833.33333333333326,833.33333333333326,open_loop_proxy_only
414,732.1423300427773,833.33333333333326,833.33333333333326,open_loop_proxy_only
415,710.99270268112991,833.33333333333326,833.33333333333326,open_loop_proxy_only
416,707.66864502852081,833.33333333333326,833.33333333333326,open_loop_proxy_only
417,685.20657146954898,833.33333333333326,833.33333333333326,open_loop_proxy_only
418,645.2812097905778,833.33333333333326,833.33333333333326,open_loop_proxy_only
419,551.80522311685718,833.33333333333326,833.33333333333326,open_loop_proxy_only
420,552.37087665502622,833.33333333333326,833.33333333333326,open_loop_proxy_only
421,563.86431203810389,833.33333333333326,833.33333333333326,open_loop_proxy_only
422,562.6809305731939,833.33333333333326,833.33333333333326,open_loop_proxy_only
423,543.90309857656086,833.33333333333326,833.33333333333326,open_loop_proxy_only
424,533.5458675508595,833.33333333333326,833.33333333333326,open_loop_proxy_only
425,530.57976685378605,833.33333333333326,833.33333333333326,open_loop_proxy_only
426,539.41438934589462,833.33333333333326,833.33333333333326,open_loop_proxy_only
427,555.84487155911006,833.33333333333326,833.33333333333326,open_loop_proxy_only
428,541.87146688755433,833.33333333333326,833.33333333333326,open_loop_proxy_only
429,516.36110462472129,833.33333333333326,833.33333333333326,open_loop_proxy_only
430,557.25911750289924,833.33333333333326,833.33333333333326,open_loop_proxy_only
431,577.55458431691829,833.33333333333326,833.33333333333326,open_loop_proxy_only
