step,grid,charge_cap,discharge_cap,role
106,860.45287731034728,44.819979024302761,74.282237596661801,first_day_frozen
107,661.89621045349975,29.983795185718943,83.227637689352434,first_day_frozen
108,639.39329055966743,12.058606197826933,69.969121381508501,first_day_frozen
109,691.24342650313997,14.709675537862154,80.965389244394586,first_day_frozen
110,706.00714778076008,23.620262496531268,56.330903177023096,first_day_frozen
111,688.74049530594334,22.357004401528176,78.068096213169255,first_day_frozen
112,494.91043884596428,0,269.34772534299282,first_day_frozen
113,0,0,770.16596967149087,first_day_frozen
114,0,0,746.59543752651143,first_day_frozen
115,0.39515705141020019,0,770.97014593799122,first_day_frozen
116,0,0,784.12573784017468,first_day_frozen
117,0,0,764.99114859562928,first_day_frozen
118,0.14923360643682157,0,780.70016845351404,first_day_frozen
119,0.10528250942567603,0,786.06911510048531,first_day_frozen
120,0.026220110263659974,0,769.86556431215524,first_day_frozen
121,0.35695454615330668,0,778.84616133685449,first_day_frozen
122,0,0,784.10346496827538,first_day_frozen
123,0,0,767.39450440961048,first_day_frozen
124,673.38915964092848,0.097653740855889737,104.34146143055415,first_day_frozen
125,733.98865777788535,53.808092194484402,58.713231950631382,first_day_frozen
126,725.58150684411555,48.917114435165558,83.428929912399937,first_day_frozen
127,717.68926127831094,26.300603015743945,85.739669670069787,first_day_frozen
128,734.20106014075236,40.626205128986044,47.814969919861909,first_day_frozen
129,724.45368485095059,15.671455934985602,102.9757818823111,first_day_frozen
130,656.32968773070002,34.695505853944177,91.417344607524655,first_day_frozen
131,1331.4246116531021,833.33333333333326,0,first_day_frozen
132,1391.1797035449808,833.33333333333326,0,first_day_frozen
133,587.06485151689401,50.596180864702774,36.256875601476345,first_day_frozen
134,1347.8046811740433,833.33333333333326,0,first_day_frozen
135,1376.5204300635771,833.33333333333326,0,first_day_frozen
136,1378.695283360413,833.33333333333326,0,first_day_frozen
137,1354.7310125905735,833.33333333333326,0,first_day_frozen
138,693.43318665582365,234.15601374145101,0,first_day_frozen
139,1352.7165046060793,833.33333333333326,0,first_day_frozen
140,1367.2850284566105,833.33333333333326,0,first_day_frozen
141,1379.8205709642834,833.33333333333326,0,first_day_frozen
142,617.91908512098269,85.503739464936587,85.660899120128178,first_day_frozen
143,621.23749097767165,56.174531975535025,41.904907400530824,first_day_frozen
144,1370.6833174791334,833.33333333333326,0,open_loop_proxy_only
145,1362.5424783305743,833.33333333333326,0,open_loop_proxy_only
146,599.4612585385596,94.443249472317802,17.758949474367345,open_loop_proxy_only
147,598.72508442329524,49.908225388090528,18.291629506828713,open_loop_proxy_only
148,603.08134801430845,58.865499154799181,6.0971042252817824,open_loop_proxy_only
149,616.69710441880761,69.176546329825712,1.1929713434545379,open_loop_proxy_only
150,613.41300629116756,71.937203592732658,0.56660362550665644,open_loop_proxy_only
151,611.85752334341589,79.436184955316378,28.658455675906595,open_loop_proxy_only
152,608.28543451892415,57.821442193919125,44.663800505668569,open_loop_proxy_only
153,606.51760898128953,46.59648149744072,51.041680236822195,open_loop_proxy_only
154,599.4031070035677,55.390816886131411,38.743077326256198,open_loop_proxy_only
155,626.93224674718931,53.568977018770966,22.435775413677728,open_loop_proxy_only
156,621.43105455128045,56.634792963218693,37.332466708657243,open_loop_proxy_only
157,627.92249082064836,51.364756420925389,41.438795836578151,open_loop_proxy_only
158,634.51513461327795,70.758788310373575,37.884553665989415,open_loop_proxy_only
159,622.29893234950373,51.803632488512676,60.585766769446487,open_loop_proxy_only
160,622.90941362078104,47.123073367425718,21.450702596232542,open_loop_proxy_only
161,629.89177364727516,37.094851978095221,44.904532500623645,open_loop_proxy_only
162,620.13703019610102,63.934522995329615,30.685829488793498,open_loop_proxy_only
163,609.49857921010562,46.552556404741836,32.849226083992725,open_loop_proxy_only
164,610.22128525908442,57.645241715448783,56.599459954048029,open_loop_proxy_only
165,609.67045862314103,33.419066617030467,31.941858756849342,open_loop_proxy_only
166,613.80112554755067,23.282128953368556,46.512440921229768,open_loop_proxy_only
167,607.61379370516852,46.252738153473274,47.29268808834744,open_loop_proxy_only
168,595.59532746236903,39.579675437949277,44.314355885378028,open_loop_proxy_only
169,614.07592336959044,42.185034177567445,29.244927881183457,open_loop_proxy_only
170,620.22617913586043,53.078125522586852,21.39604589167422,open_loop_proxy_only
171,622.20546242222508,43.441452753886324,41.974519921793103,open_loop_proxy_only
172,637.4555814975688,73.498606921845635,22.738004357248428,open_loop_proxy_only
173,638.58482494547138,97.774233445036188,41.451969133831021,open_loop_proxy_only
174,625.94390112012445,80.923283904009537,58.30052199826131,open_loop_proxy_only
175,610.82028792847188,20.362161479113183,46.156787153302844,open_loop_proxy_only
176,631.30265670287872,64.504592742305249,25.360946091958201,open_loop_proxy_only
177,1428.2668307007923,833.33333333333326,0,open_loop_proxy_only
178,676.54655738537224,104.5414205707408,58.847231093381403,open_loop_proxy_only
179,1.1592399523629346,0,811.01933603655561,open_loop_proxy_only
180,0,0,802.8197339451026,open_loop_proxy_only
181,0,0,720.36358089020086,open_loop_proxy_only
182,0,0,711.52201809925396,open_loop_proxy_only
183,0,0,657.48856425936276,open_loop_proxy_only
184,0,0,572.65540976161185,open_loop_proxy_only
185,0.26736017631745901,0,529.65599801952499,open_loop_proxy_only
186,14.699589111752273,0,447.74739245309269,open_loop_proxy_only
187,28.441290855397504,0,417.44309319257559,open_loop_proxy_only
188,66.630260113850809,0,409.03588897261602,open_loop_proxy_only
189,201.4256835003749,153.71356520915771,92.507509073198477,open_loop_proxy_only
190,0.23905047036012536,0,380.75738020277572,open_loop_proxy_only
191,0,0,508.94572409319363,open_loop_proxy_only
192,0,0,477.7310314194001,open_loop_proxy_only
193,0,0,411.18557200034502,open_loop_proxy_only
194,0,0,375.86186203251128,open_loop_proxy_only
195,0,0,348.02787140941956,open_loop_proxy_only
196,0,0,323.94338736984639,open_loop_proxy_only
197,0,0,311.22896434077808,open_loop_proxy_only
198,0,27.780597928328731,210.39025210300707,open_loop_proxy_only
199,0,80.725056395815344,149.23610565401137,open_loop_proxy_only
200,0,140.84570765254466,130.05247987414305,open_loop_proxy_only
201,0,192.38037276292971,101.54217595551502,open_loop_proxy_only
202,0,212.42308705046221,82.979374902238646,open_loop_proxy_only
203,0,163.44296283491923,37.314906689856784,open_loop_proxy_only
204,0,170.8819356570138,39.404549703762463,open_loop_proxy_only
205,0,241.74352442422679,0.21456077798700501,open_loop_proxy_only
206,0,278.3063541485086,0,open_loop_proxy_only
207,0,313.93075235279787,0,open_loop_proxy_only
208,0,391.47137826969868,0,open_loop_proxy_only
209,94.320506834133667,431.344509133266,0,open_loop_proxy_only
210,526.83210711291974,833.33333333333326,0,open_loop_proxy_only
211,96.381762095679832,549.21579684194035,0,open_loop_proxy_only
212,116.9943147111487,833.33333333333326,0,open_loop_proxy_only
213,212.90559766289206,833.33333333333326,0,open_loop_proxy_only
214,540.47004325916441,833.33333333333326,0,open_loop_proxy_only
215,510.35285526488985,833.33333333333326,0,open_loop_proxy_only
216,488.39880256705408,833.33333333333326,0,open_loop_proxy_only
217,461.01217841260762,833.33333333333326,0,open_loop_proxy_only
218,478.62078273805821,833.33333333333326,0,open_loop_proxy_only
219,519.08008148561385,833.33333333333326,0,open_loop_proxy_only
220,19.084689787677597,635.48561995313833,0,open_loop_proxy_only
221,0,552.60542587037662,0,open_loop_proxy_only
222,0,491.78482060429053,0,open_loop_proxy_only
223,0,399.11318612584819,0,open_loop_proxy_only
224,0,321.95884059634682,0,open_loop_proxy_only
225,0,337.51116848804514,0,open_loop_proxy_only
226,0,380.48914502243844,0,open_loop_proxy_only
227,0,365.93592701481839,1.6868183382633721,open_loop_proxy_only
228,0,266.43421372683224,66.897164214835499,open_loop_proxy_only
229,0,265.01141469667419,91.506551247729931,open_loop_proxy_only
230,0,241.36699915653858,67.934564047870168,open_loop_proxy_only
231,0,146.77746748622332,139.08735570803236,open_loop_proxy_only
232,0,93.420651289401718,168.15509346553142,open_loop_proxy_only
233,250.90013095472378,219.9348417084185,50.64101903799763,open_loop_proxy_only
234,270.20045851932491,272.80120174483977,1.8434844907113477,open_loop_proxy_only
235,224.12927825881445,150.56802141004982,69.839787380587353,open_loop_proxy_only
236,272.96639811369408,184.45113096866328,42.579062208102478,open_loop_proxy_only
237,320.85784681088137,135.50263028555847,26.38599645076491,open_loop_proxy_only
238,359.42995331615543,108.77775440141492,47.142344878972814,open_loop_proxy_only
239,414.12310585726749,144.11786927473008,59.014080947658847,open_loop_proxy_only
240,470.28579299822746,125.45998536285083,69.672339632559869,open_loop_proxy_only
241,517.27551945088953,95.602234931562819,98.3972664771713,open_loop_proxy_only
242,565.03235025496087,90.924233716694459,52.289075840917633,open_loop_proxy_only
243,625.64361074349267,134.91839624223692,89.55723614887944,open_loop_proxy_only
244,661.26171145338014,80.303807000596066,68.687100930204252,open_loop_proxy_only
245,732.02204446067719,122.21458668092305,56.77395845450809,open_loop_proxy_only
246,744.80752221181524,43.013131102920056,29.767252686758436,open_loop_proxy_only
247,812.35111979750957,40.459591330756325,6.3662736934210544,open_loop_proxy_only
248,868.57301294377635,61.558243053954925,19.61401025577624,open_loop_proxy_only
249,938.2646238407383,76.412356709529135,50.275908880657155,open_loop_proxy_only
250,829.1056236564749,38.184680018097879,49.5510888839204,open_loop_proxy_only
251,654.87323904154641,46.910617432506228,83.405080186033231,open_loop_proxy_only
252,649.07677110746044,23.107673629212897,98.534889167283978,open_loop_proxy_only
253,709.34833827768966,19.647152187543043,81.386475888578559,open_loop_proxy_only
254,694.50583922999886,21.787095360909007,53.948474511339548,open_loop_proxy_only
255,683.68639962213149,16.961159256507983,85.18596607288255,open_loop_proxy_only
256,377.9792684065099,0,393.28991086453999,open_loop_proxy_only
257,0.084026080103201589,0,767.45567734652343,open_loop_proxy_only
258,0.1171018298407073,0,747.9426697661321,open_loop_proxy_only
259,0.76341165335487493,0,764.03694850456236,open_loop_proxy_only
260,0.5864683469407691,0,775.52517353503276,open_loop_proxy_only
261,0.477305927140519,0,760.85185721599748,open_loop_proxy_only
262,0,0,771.46772066686322,open_loop_proxy_only
263,0.56056620024798953,0,780.63464091634592,open_loop_proxy_only
264,0.1108380980007873,0,763.96960298074532,open_loop_proxy_only
265,0.97169899093803758,0,766.50907427082086,open_loop_proxy_only
266,0.51800648724692977,0,783.40452152635908,open_loop_proxy_only
267,0,0,773.84396123765032,open_loop_proxy_only
268,711.77491709678372,25.417433012866013,93.102918481846785,open_loop_proxy_only
269,739.3160047378459,61.89145946759632,36.288657958168315,open_loop_proxy_only
270,727.61263758611051,24.758413413009748,78.494212330084054,open_loop_proxy_only
271,709.42756801046266,23.434560527576497,85.850112120747596,open_loop_proxy_only
272,723.78074696399813,51.254397478523742,57.909679574761832,open_loop_proxy_only
273,755.78566618957473,15.744693808309307,108.47841986998907,open_loop_proxy_only
274,707.050354256535,41.755976138849626,78.443433706858698,open_loop_proxy_only
275,595.26307252695528,207.20589434417181,3.0004162538458865,open_loop_proxy_only
276,1358.162812306037,833.33333333333326,0,open_loop_proxy_only
277,559.7108916874663,44.019023897214424,47.053416176852295,open_loop_proxy_only
278,836.00736785506285,833.33333333333326,0,open_loop_proxy_only
279,1371.6321076434467,833.33333333333326,0,open_loop_proxy_only
280,600.41778290504442,84.715252556051837,9.3226872899662059,open_loop_proxy_only
281,607.23694562023877,90.500516736948725,9.3138943757574513,open_loop_proxy_only
282,604.47530029994039,81.516171822635329,11.141968710648001,open_loop_proxy_only
283,611.4608403751464,72.466749442984906,4.6857016818900501,open_loop_proxy_only
284,596.50734339436474,75.079177599121181,10.122747623657517,open_loop_proxy_only
285,598.49989734455369,90.339481218580318,9.3204890614143814,open_loop_proxy_only
286,563.8412025507871,111.25440244270118,0.069861223216589885,open_loop_proxy_only
287,456.17826777662043,51.112290929016751,0,open_loop_proxy_only
288,452.85435576056892,70.426055185101688,9.3380748898319972,open_loop_proxy_only
289,445.81791034283543,65.405255826789926,9.3314802041752163,open_loop_proxy_only
290,450.06613422953018,106.21961257863836,7.3959002958186311,open_loop_proxy_only
291,431.61586327608205,53.170311822903045,8.7778434684239439,open_loop_proxy_only
292,433.01678742190273,57.603344032554787,9.4333614901387843,open_loop_proxy_only
293,450.16547376546981,83.342660354461373,1.2976216864630916,open_loop_proxy_only
294,454.68184936925405,59.584479617829487,4.865252832868812,open_loop_proxy_only
295,447.09540044908408,86.371823190321891,21.955507245753314,open_loop_proxy_only
296,435.01036353764943,57.626016464517789,32.830756045267549,open_loop_proxy_only
297,439.28722552913888,47.34735972967664,27.387754130373377,open_loop_proxy_only
298,457.18187402995943,32.971482859288926,44.48175941198172,open_loop_proxy_only
299,463.74905995854959,46.557817358886552,29.498964138744686,open_loop_proxy_only
300,473.32819339029567,74.112670065794248,16.994016023095941,open_loop_proxy_only
301,470.96216069155997,51.5178622760439,42.826669231935895,open_loop_proxy_only
302,467.41382956359809,87.495033209416761,35.289052695464115,open_loop_proxy_only
303,453.71058547189182,50.25879670442481,58.219581964360188,open_loop_proxy_only
304,449.55670649097601,73.471264873169062,31.531295863543104,open_loop_proxy_only
305,454.48749951359872,30.266769252679069,41.948970667313475,open_loop_proxy_only
306,479.53745238015682,63.372040949082873,12.216730558622642,open_loop_proxy_only
307,461.3166995618908,60.504048574807271,24.161801363153398,open_loop_proxy_only
308,436.83665003161246,41.855035338405258,75.120628093951282,open_loop_proxy_only
309,448.58884462622314,30.858859913824745,33.672811549558055,open_loop_proxy_only
310,455.40395222888463,39.428197852135156,39.795662269925202,open_loop_proxy_only
311,444.7398054978168,59.624547912357698,44.996512404076483,open_loop_proxy_only
312,445.07712433444766,49.085532959246734,43.312748958428372,open_loop_proxy_only
313,456.55551008189701,57.986888423379241,20.439955758081386,open_loop_proxy_only
314,462.99221938752692,81.602904544163266,2.6223279740158665,open_loop_proxy_only
315,468.72953476382776,56.300616178510957,33.057124900583489,open_loop_proxy_only
316,468.56680704345564,72.117270138110769,50.770895234403952,open_loop_proxy_only
317,475.47048516960143,97.290472380331337,22.857695032419795,open_loop_proxy_only
318,463.03136008087131,82.601746013254754,31.597916747272222,open_loop_proxy_only
319,466.70178226175813,46.716294341907826,23.142356141594078,open_loop_proxy_only
320,491.6611650305901,87.384356582199473,9.5038646265374709,open_loop_proxy_only
321,1281.8885114815969,833.33333333333326,0,open_loop_proxy_only
322,0,0,508.00329361451088,open_loop_proxy_only
323,0,0,529.82426358792918,open_loop_proxy_only
324,0,0,469.91115719272409,open_loop_proxy_only
325,0,0,391.47709171066703,open_loop_proxy_only
326,0,0,380.99978608721307,open_loop_proxy_only
327,0,0,298.23871018008873,open_loop_proxy_only
328,0,0,246.73336415959974,open_loop_proxy_only
329,0,0,258.64136298156853,open_loop_proxy_only
330,0,0,222.64029197480363,open_loop_proxy_only
331,0,0,172.89809209587497,open_loop_proxy_only
332,0,0,128.88738231304933,open_loop_proxy_only
333,0,0,126.72715772839759,open_loop_proxy_only
334,0,0,81.744712216606786,open_loop_proxy_only
335,0,0,0,open_loop_proxy_only
336,0,0,0,open_loop_proxy_only
337,0,0,0,open_loop_proxy_only
338,0,0,0,open_loop_proxy_only
339,0,0,0,open_loop_proxy_only
340,0,0,0,open_loop_proxy_only
341,0,0,0,open_loop_proxy_only
342,0,0,0,open_loop_proxy_only
343,0,0,0,open_loop_proxy_only
344,0,0,0,open_loop_proxy_only
345,0,0,0,open_loop_proxy_only
346,0,0,0,open_loop_proxy_only
347,0,0,0,open_loop_proxy_only
348,0,0,0,open_loop_proxy_only
349,0,0,0,open_loop_proxy_only
350,0,0,0,open_loop_proxy_only
351,0,0,0,open_loop_proxy_only
352,0,0,0,open_loop_proxy_only
353,0,0,0,open_loop_proxy_only
354,0,0,0,open_loop_proxy_only
355,0,0,0,open_loop_proxy_only
356,0,0,0,open_loop_proxy_only
357,0,0,0,open_loop_proxy_only
358,0,226.77156266855843,0,open_loop_proxy_only
359,0,488.2467624917179,0,open_loop_proxy_only
360,0,612.63625613046997,0,open_loop_proxy_only
361,0,685.44689782505759,0,open_loop_proxy_only
362,0,833.33333333333326,0,open_loop_proxy_only
363,0,833.33333333333326,0,open_loop_proxy_only
364,0,833.33333333333326,0,open_loop_proxy_only
365,0,833.33333333333326,0,open_loop_proxy_only
366,0,833.33333333333326,0,open_loop_proxy_only
367,0,833.33333333333326,0,open_loop_proxy_only
368,0,788.301315146197,0,open_loop_proxy_only
369,0,808.127877456752,0,open_loop_proxy_only
370,0,822.45001140443867,0,open_loop_proxy_only
371,0,790.43877146497084,0,open_loop_proxy_only
372,0,703.80989262508376,0,open_loop_proxy_only
373,0,728.18390916799456,0,open_loop_proxy_only
374,0,739.94598113648681,0,open_loop_proxy_only
375,0,582.69304577220487,0,open_loop_proxy_only
376,0,527.25455020026357,0,open_loop_proxy_only
377,0,537.29229452305322,0,open_loop_proxy_only
378,0,461.20845446956224,0,open_loop_proxy_only
379,0,393.56838804220092,0,open_loop_proxy_only
380,0,326.2260991479057,0,open_loop_proxy_only
381,0,270.25735567724274,0,open_loop_proxy_only
382,0,242.10957410070401,0,open_loop_proxy_only
383,0,215.29044298559688,0,open_loop_proxy_only
384,0,110.86964802269843,34.097914594705344,open_loop_proxy_only
385,45.644815169676953,81.281318903621766,63.99022386421629,open_loop_proxy_only
386,97.320443317785745,85.290354174598249,47.051935969445452,open_loop_proxy_only
387,108.90207496011764,19.529905005705587,119.54210868906102,open_loop_proxy_only
388,141.98434742541716,64.556579917031598,91.747888326471468,open_loop_proxy_only
389,140.45590091864565,103.55242124950101,35.031852909563533,open_loop_proxy_only
390,158.31785687768752,34.076023346466513,49.696682953175035,open_loop_proxy_only
391,225.54719996583742,31.277333109674146,18.223735265390591,open_loop_proxy_only
392,258.73028705619487,22.438643485440679,74.224187119916806,open_loop_proxy_only
393,335.46177774856341,29.569411115536525,39.696688389418377,open_loop_proxy_only
394,293.81138400686956,0,147.22756021666626,open_loop_proxy_only
395,0,0,486.01106946329787,open_loop_proxy_only
396,0,0,481.19957490216473,open_loop_proxy_only
397,0,0,504.3253589090732,open_loop_proxy_only
398,0,0,499.3605141828437,open_loop_proxy_only
399,0,0,500.93484622052392,open_loop_proxy_only
400,0,0,491.51528082987841,open_loop_proxy_only
401,0,0,494.22336000760566,open_loop_proxy_only
402,0,0,476.70435854646735,open_loop_proxy_only
403,0,0,500.55328403792345,open_loop_proxy_only
404,0,0,519.59021769219146,open_loop_proxy_only
405,0,0,505.27314842923602,open_loop_proxy_only
406,0,0,506.15302488426704,open_loop_proxy_only
407,0,0,550.02652042621185,open_loop_proxy_only
408,0,0,493.98987648988998,open_loop_proxy_only
409,0,0,528.87165227764444,open_loop_proxy_only
410,0,0,525.11670030756898,open_loop_proxy_only
411,0,0,510.80016550953223,open_loop_proxy_only
412,0,0,517.31068657737148,open_loop_proxy_only
413,451.07441936635831,44.673158515366651,51.778283576031832,open_loop_proxy_only
414,478.6249891577138,31.122397243340529,33.355473104820028,open_loop_proxy_only
415,476.78294858076009,18.229882071289296,81.40955087155713,open_loop_proxy_only
416,461.531346093227,35.268122591553151,45.250738611797061,open_loop_proxy_only
417,447.28292049300325,4.9973390425203661,93.376658633933943,open_loop_proxy_only
418,452.9216802428536,40.894635585685137,42.707442373279655,open_loop_proxy_only
419,421.0143858210389,65.032207496465048,28.236871602451483,open_loop_proxy_only
420,402.02564521535277,37.427600336236708,33.269016728187715,open_loop_proxy_only
421,385.60259302100098,16.919055942487887,62.045584171454649,open_loop_proxy_only
422,391.85730512765366,26.718322831400602,41.52841418199494,open_loop_proxy_only
423,410.28346472789826,44.085775219143216,23.525808537647354,open_loop_proxy_only
424,411.19135674302311,48.226706702059118,25.430369262442969,open_loop_proxy_only
425,391.95559532053875,27.194974789519392,71.276149886079864,open_loop_proxy_only
426,398.53528752094797,43.525144296191911,50.8094317651558,open_loop_proxy_only
427,404.37428746287452,35.27665182612941,39.138007346702594,open_loop_proxy_only
428,419.55713895617606,38.94760739934253,36.027950744750491,open_loop_proxy_only
429,389.24427179162393,20.239437815347799,56.328789535065141,open_loop_proxy_only
430,365.73704038463427,13.54902783311306,116.21953981256162,open_loop_proxy_only
431,387.59117431533554,0,65.827995749247123,open_loop_proxy_only
