date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-01-29,20,2025-01-29 03:30:00,0,666.08166666666659,3996.4899999999998,0,695.18166666666662,683.25128992249518,704.38462325582861,650.16908333333333,0.43559999999999999,29.100000000000023,0,0,-0,9882.4922281333347,695.18166666666662,9564.0593459111114
2025-01-29,21,2025-01-29 03:40:00,0,652.07088333333331,3912.4252999999999,0,678.53674999999987,37.638666666666609,62.982666666666773,666.08166666666659,0.43530000000000002,26.465866666666557,0,0,-0,9906.3115081333344,678.53674999999987,9564.0593459111114
2025-01-29,22,2025-01-29 03:50:00,0,658.01659999999993,3948.0996,0,687.80211666666673,804.8261500000001,833.33333333333337,652.07088333333331,0.436,29.785516666666808,0,0,-0,9933.1184731333342,687.80211666666673,9564.0593459111114
2025-01-29,23,2025-01-29 04:00:00,0,692.43166666666662,4154.5900000000001,0,693.02666666666642,764.70833333333314,833.33333333333337,658.01659999999993,0.43780000000000002,0.59499999999979991,0,0,-0,9933.6539731333341,693.02666666666642,9564.0593459111114
2025-01-29,24,2025-01-29 04:10:00,0,706.58138333333329,4239.4883,0,703.58376666666663,821.11284999999987,833.33333333333337,692.43166666666662,0.44009999999999999,0,2.9976166666666586,0,-0,9930.3232879481493,703.58376666666663,9564.0593459111114
2025-01-29,25,2025-01-29 04:20:00,0,699.27880000000005,4195.6728000000003,0,702.58983333333344,788.48120000000029,833.33333333333337,706.58138333333329,0.43890000000000001,3.3110333333333983,0,0,-0,9933.3032179481488,702.58983333333344,9564.0593459111114
2025-01-29,26,2025-01-29 04:30:00,0,688.01999999999998,4128.1199999999999,0,752.80499999999995,84.57000000000005,22.335000000000036,699.27880000000005,0.43640000000000001,64.784999999999968,0,0,-0,9991.6097179481494,752.80499999999995,9564.0593459111114
2025-01-29,27,2025-01-29 04:40:00,0,689.98604999999998,4139.9162999999999,0,721.69155000000012,801.67966666666678,833.33333333333337,688.01999999999998,0.43930000000000002,31.705500000000143,0,0,-0,10020.144667948149,721.69155000000012,9564.0593459111114
2025-01-29,28,2025-01-29 04:50:00,0,697.14373333333333,4182.8640999999998,0.0016999999999999999,662.00667301332612,794.70160634665945,833.33333333333337,689.98604999999998,0.44219999999999998,0,35.137060320007208,0,-0,9981.1034898148082,662.00667301332612,9564.0593459111114
2025-01-29,29,2025-01-29 05:00:00,0,699.52666666666664,4197.1599999999999,0,673.22166666666681,831.42833333333351,833.33333333333337,697.14373333333333,0.4395,0,26.304999999999836,0,-0,9951.8757120370301,673.22166666666681,9564.0593459111114
2025-01-29,30,2025-01-29 05:10:00,0,697.78618333333327,4186.7170999999998,0,712.86988333333341,34.640250000000037,63.286299999999869,699.52666666666664,0.43330000000000002,15.083700000000135,0,0,-0,9965.4510420370298,712.86988333333341,9564.0593459111114
2025-01-29,31,2025-01-29 05:20:00,0,714.95640000000003,4289.7628000000004,0.024400000000000002,768.01120000000003,818.03783333333354,833.33333333333337,697.78618333333327,0.44390000000000002,53.0548,0,0,-0,10013.200362037031,768.01120000000003,9564.0593459111114
2025-01-29,32,2025-01-29 05:30:00,0,726.17499999999995,4357.0500000000002,0,774.54000000000008,79.743333333333453,24.216666666666583,714.95640000000003,0.43009999999999998,48.365000000000123,0,0,-0,10056.728862037031,774.54000000000008,9564.0593459111114
2025-01-29,33,2025-01-29 05:40:00,0,700.34294999999997,4202.0577000000003,0,1486.4528666666665,833.33333333333337,0,726.17499999999995,0.37130000000000002,786.10991666666655,0,0,-0,10764.227787037031,1486.4528666666665,9564.0593459111114
2025-01-29,34,2025-01-29 05:50:00,0,784.20341666666673,4705.5599000000002,0.33939999999999998,744.78539999999998,796.40915000000007,833.33333333333337,700.34294999999997,0.57079999999999997,0,39.418016666666745,0,-0,10720.429990740735,744.78539999999998,9564.0593459111114
2025-01-29,35,2025-01-29 06:00:00,0,917.04666666666662,5502.2799999999997,0,770.38407352777904,705.9774068611124,833.33333333333337,784.20341666666673,0.90990000000000004,0,146.66259313888759,0,-0,10557.47155391975,770.38407352777904,9564.0593459111114
