date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-30,83,2025-04-30 14:00:00,12,-305.26208333333335,6092.5900000000001,7924.1625000000004,0,833.33333333333337,0,-352.44084999999978,0.97540000000000004,305.26208333333335,0,0,-0,9256.3238249948481,0,10121.256660808518
2025-04-30,84,2025-04-30 14:10:00,12,-238.31110000000004,6314.8491999999997,7744.7157999999999,0,833.33333333333337,0,-305.26208333333335,1.0002,238.31110000000004,0,0,-0,9470.8038149948479,0,10121.256660808518
2025-04-30,85,2025-04-30 14:20:00,12,-182.61095000000006,6408.6778999999997,7504.3436000000002,0,833.33333333333337,603.12662071117188,-238.31110000000004,0.99780000000000002,182.61095000000006,0,0,-0,9635.1536699948483,0,10121.256660808518
2025-04-30,86,2025-04-30 14:30:00,12,-164.67333333333332,6235.21,7223.25,0,833.33333333333337,617.13760028785009,-182.61095000000006,1.0270999999999999,164.67333333333332,0,0,-0,9783.3596699948484,0,10121.256660808518
2025-04-30,87,2025-04-30 14:40:00,12,-181.92458333333326,6048.8733000000002,7140.4207999999999,0,833.33333333333337,658.99064734731428,-164.67333333333332,1.0906,181.92458333333326,0,0,-0,9947.0917949948489,0,10121.256660808518
2025-04-30,88,2025-04-30 14:50:00,12,-146.36006666666663,6025.5264999999999,6903.6868999999997,0,833.33333333333337,0,-181.92458333333326,0.93759999999999999,146.36006666666663,0,0,-0,10078.815854994849,0,10121.256660808518
2025-04-30,89,2025-04-30 15:00:00,12,-51.944166666666661,6139.46,6451.125,43.40984927111986,833.33333333333337,0,-146.36006666666663,0.6694,95.354015937786528,0,0,-0,10164.634469338856,50.52873178312268,10121.256660808518
2025-04-30,90,2025-04-30 15:10:00,12,18.440150000000052,6215.1674000000003,6104.5264999999999,72.757939390063811,833.33333333333337,17.295084448563152,-51.944166666666661,0.66000000000000003,54.317789390063759,0,0,-0,10213.520479789913,72.936365859094849,10121.256660808518
2025-04-30,91,2025-04-30 15:20:00,12,41.672883333333324,6191.6917999999996,5941.6544999999996,115.43302872696273,833.33333333333337,762.67331994073697,18.440150000000052,0.72170000000000001,73.760145393629415,0,0,-0,10279.90461064418,117.61370824490785,10121.256660808518
2025-04-30,92,2025-04-30 15:30:00,12,65.751249999999942,6131.8199999999997,5737.3125,146.51401719845657,833.33333333333337,0,41.672883333333324,0.73080000000000001,80.762767198456629,0,0,-0,10352.591101122791,165.77113938271907,10121.256660808518
2025-04-30,93,2025-04-30 15:40:00,12,153.60305,6143.1666999999998,5221.5483999999997,269.0530195294233,833.33333333333337,12.019211370498123,65.751249999999942,0.75339999999999996,115.4499695294233,0,0,-0,10456.496073699273,276.01875808649851,10121.256660808518
2025-04-30,94,2025-04-30 15:50:00,12,212.86044999999996,6145.1039000000001,4867.9412000000002,263.26636999917906,833.33333333333337,14.611495940613873,153.60305,0.7823,50.405919999179105,0,0,-0,10501.861401698534,340.18692692266535,10121.256660808518
2025-04-30,95,2025-04-30 16:00:00,12,228.87791666666664,6124.3299999999999,4751.0625,308.74225443571675,833.33333333333337,24.991390267147274,212.86044999999996,0.80549999999999999,79.86433776905011,0,0,-0,10573.739305690679,364.55089614501406,10121.256660808518
2025-04-30,96,2025-04-30 16:10:00,12,279.24354999999997,6144.2614999999996,4468.8001999999997,347.53783219442988,833.33333333333337,54.407470874445892,228.87791666666664,0.82709999999999995,68.294282194429911,0,0,-0,10635.204159665665,394.83112476615514,10121.256660808518
2025-04-30,97,2025-04-30 16:20:00,12,342.91633333333323,6120.5074999999997,4063.0095000000001,390.13190957882864,833.33333333333337,44.277479033876659,279.24354999999997,0.85189999999999999,47.215576245495413,0,0,-0,10677.698178286611,438.0705872979953,10121.256660808518
2025-04-30,98,2025-04-30 16:30:00,12,396.58916666666664,6088.96,3709.4250000000002,414.52757302679868,833.33333333333337,34.571407617571907,342.91633333333323,0.87909999999999999,17.938406360132035,0,0,-0,10693.84274401073,477.02428375268374,10121.256660808518
2025-04-30,99,2025-04-30 16:40:00,12,442.87450000000001,6168.2052000000003,3510.9582,464.21206483572468,833.33333333333337,769.56525839957953,396.58916666666664,0.90239999999999998,21.337564835724663,0,0,-0,10713.046552362883,517.58309038550078,10121.256660808518
2025-04-30,100,2025-04-30 16:50:00,12,492.67740000000003,6183.4044000000004,3227.3400000000001,504.64686304265746,833.33333333333337,52.26482230406836,442.87450000000001,0.9163,11.969463042657424,0,0,-0,10723.819069101275,564.1165841981674,10121.256660808518
2025-04-30,101,2025-04-30 17:00:00,12,543.43166666666662,6107.7399999999998,2847.1500000000001,582.06383377068073,833.33333333333337,47.886273929910864,492.67740000000003,0.9264,38.632167104014115,0,0,-0,10758.588019494888,598.43329282516049,10121.256660808518
2025-04-30,102,2025-04-30 17:10:00,12,585.52476666666655,6093.2834999999995,2580.1349,636.91162449768717,833.33333333333337,91.119169906563727,543.43166666666662,0.94620000000000004,46.013311672346994,0,0,5.3735461586736264,10800,664.24577882235599,10121.256660808518
2025-04-30,103,2025-04-30 17:20:00,12,641.45755000000008,6119.3041000000003,2270.5587999999998,688.04060710014471,833.33333333333337,19.668945100761686,585.52476666666655,0.97419999999999995,0,0,0,46.583057100144629,10800,704.41234871546885,10121.256660808518
2025-04-30,104,2025-04-30 17:30:00,12,722.875,6213.1499999999996,1875.9000000000001,734.55005139257901,833.33333333333337,16.486435019443586,641.45755000000008,0.98619999999999997,0,0,0,11.675051392579007,10800,772.81512845764303,10121.256660808518
2025-04-30,105,2025-04-30 17:40:00,12,793.83928333333336,6283.7299000000003,1520.6941999999999,821.61682366288426,833.33333333333337,28.594064417482681,722.875,0.97599999999999998,0,0,0,27.777540329550902,10800,844.81411218766993,10121.256660808518
2025-04-30,106,2025-04-30 17:50:00,12,714.89351666666664,5458.7671,1169.4059999999999,737.42679570673135,833.33333333333337,562.81179013410315,793.83928333333336,1.0742,0,0,0,22.533279040064713,10800,748.83318898130085,10121.256660808518
2025-04-30,107,2025-04-30 18:00:00,12,562.15499999999997,4205.2799999999997,832.35000000000002,557.57386372558744,833.33333333333337,449.11672108363024,714.89351666666664,1.2313000000000001,0,4.581136274412529,0,-0,10794.909848583986,570.25245625630248,10121.256660808518
