date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-01,16,2025-12-01 02:50:00,0,656.92061666666666,3941.5237000000002,0,592.82915629228523,33.126729610881057,39.397820889251761,651.94578333333334,0.4335,0,39.397820889251761,24.693639485129665,0,9347.1862586220959,592.82915629228523,9801.7895564198152
2025-12-01,17,2025-12-01 03:00:00,0,670.83333333333326,4025,0,590.61970669387154,833.33333333333337,833.33333333333337,656.92061666666666,0.43569999999999998,0,80.213626639461722,0,-0,9258.0600068004715,590.61970669387154,9801.7895564198152
2025-12-01,18,2025-12-01 03:10:00,0,674.40381666666667,4046.4229,0,606.62469228505154,828.28372203953484,833.33333333333337,670.83333333333326,0.43740000000000001,0,67.779124381615134,0,-0,9182.7498685986775,606.62469228505154,9801.7895564198152
2025-12-01,19,2025-12-01 03:20:00,0,680.23136666666664,4081.3881999999999,0,609.5640349928135,824.60504641494606,833.33333333333337,674.40381666666667,0.43709999999999999,0,70.667331673853141,0,-0,9104.2306111832859,609.5640349928135,9801.7895564198152
2025-12-01,20,2025-12-01 03:30:00,0,683.61666666666656,4101.6999999999998,0,619.15446368457606,833.33333333333337,833.33333333333337,680.23136666666664,0.43559999999999999,0,64.462202982090503,0,-0,9032.6059412031846,619.15446368457606,9801.7895564198152
2025-12-01,21,2025-12-01 03:40:00,0,666.99796666666657,4001.9877999999999,0,621.72548028163828,818.84397201036325,833.33333333333337,683.61666666666656,0.43530000000000002,0,45.272486385028287,0,-0,8982.303178553153,621.72548028163828,9801.7895564198152
2025-12-01,22,2025-12-01 03:50:00,0,662.12218333333328,3972.7330999999999,0,621.07322686034308,40.486561808846886,34.636380726353764,666.99796666666657,0.436,0,34.636380726353764,6.4125757466364348,0,8943.8183110794271,621.07322686034308,9801.7895564198152
2025-12-01,23,2025-12-01 04:00:00,0,676.17833333333328,4057.0700000000002,0,635.5623354517727,55.223794763458159,10.745386257913651,662.12218333333328,0.43780000000000002,0,10.745386257913651,29.870611623646937,0,8931.8789930150779,635.5623354517727,9801.7895564198152
2025-12-01,24,2025-12-01 04:10:00,0,684.70736666666664,4108.2442000000001,0,592.45322072369754,801.9127102377372,833.33333333333337,676.17833333333328,0.44009999999999999,0,92.254145942969103,0,-0,8829.3743864117787,592.45322072369754,9801.7895564198152
2025-12-01,25,2025-12-01 04:20:00,0,685.83954999999992,4115.0373,0,576.88468065028167,7.5115357472742517,49.788915753871038,684.70736666666664,0.43890000000000001,0,49.788915753871038,59.165953595847213,0,8774.0533689074782,576.88468065028167,9801.7895564198152
2025-12-01,26,2025-12-01 04:30:00,0,695.49333333333334,4172.96,0,608.12597025809009,34.580430162325456,62.612532389492571,685.83954999999992,0.43640000000000001,0,62.612532389492571,24.754830685750676,0,8704.4838884747078,608.12597025809009,9801.7895564198152
2025-12-01,27,2025-12-01 04:40:00,0,722.56951666666657,4335.4170999999997,0,619.81392504868859,833.33333333333337,833.33333333333337,695.49333333333334,0.43930000000000002,0,102.75559161797798,0,-0,8590.3110088991762,619.81392504868859,9801.7895564198152
2025-12-01,28,2025-12-01 04:50:00,0,705.84838333333323,4235.0902999999998,0,621.63885578236841,826.56063525740922,833.33333333333337,722.56951666666657,0.44219999999999998,0,84.209527550964822,0,-0,8496.7448671758812,621.63885578236841,9801.7895564198152
2025-12-01,29,2025-12-01 05:00:00,0,677.45499999999993,4064.73,0,605.47980142150004,805.24987486048497,833.33333333333337,705.84838333333323,0.4395,0,71.975198578499885,0,-0,8416.7724243108805,605.47980142150004,9801.7895564198152
2025-12-01,30,2025-12-01 05:10:00,0,727.91478333333328,4367.4886999999999,0,607.63753466157868,24.571462393103729,199.57545444987716,677.45499999999993,0.43330000000000002,0,120.27724867175459,0,-0,8283.1310368978193,607.63753466157868,9801.7895564198152
2025-12-01,31,2025-12-01 05:20:00,0,742.98321666666664,4457.8993,0,614.75465061096452,35.358832234515944,29.701961489224686,727.91478333333328,0.44390000000000002,0,29.701961489224686,98.526604566477431,0,8250.1288574653481,614.75465061096452,9801.7895564198152
2025-12-01,32,2025-12-01 05:30:00,0,684.40999999999997,4106.46,0,631.39070836876999,73.063637756165917,26.693340541546149,742.98321666666664,0.43009999999999998,0,26.693340541546149,26.325951089683826,0,8220.4695901969644,631.39070836876999,9801.7895564198152
2025-12-01,33,2025-12-01 05:40:00,0,651.39398333333338,3908.3744000000002,0.010500000000000001,1395.4820322959504,833.33333333333337,0,684.40999999999997,0.37130000000000002,744.08804896261699,0,0,-0,8890.1488342633202,1395.4820322959504,9801.7895564198152
2025-12-01,34,2025-12-01 05:50:00,0,769.18205,4615.0923000000003,0,675.31551872772047,833.33333333333337,833.33333333333337,651.39398333333338,0.57079999999999997,0,93.866531272279531,0,-0,8785.8526884052317,675.31551872772047,9801.7895564198152
2025-12-01,35,2025-12-01 06:00:00,0,937.51333333333332,5625.0799999999999,0,761.98522079327836,793.97745110419112,833.33333333333337,769.18205,0.90990000000000004,0,175.52811254005496,0,-0,8590.8214522496146,761.98522079327836,9801.7895564198152
