date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-25,48,2025-10-25 08:10:00,6,-6.2119166666666388,3296.7836000000002,3334.0551,0,816.35851738762926,833.33333333333337,47.142499999999998,1.1682999999999999,6.2119166666666388,0,0,-0,2588.482124767675,0,8271.8918844327163
2025-10-25,49,2025-10-25 08:20:00,6,-94.02733333333336,3192.6197999999999,3756.7838000000002,0,114.18521860284704,0,-6.2119166666666388,1.0955999999999999,94.02733333333336,0,0,-0,2673.1067247676751,0,8271.8918844327163
2025-10-25,50,2025-10-25 08:30:00,6,-186.65208333333322,3083.8000000000002,4203.7124999999996,0,189.79717781471641,221.63935670754955,-94.02733333333336,1.0849,186.65208333333322,0,0,-0,2841.0935997676752,0,8271.8918844327163
2025-10-25,51,2025-10-25 08:40:00,6,-220.22213333333326,3199.1423,4520.4750999999997,0,257.49107994443273,833.33333333333337,-186.65208333333322,1.0609999999999999,220.22213333333326,0,0,-0,3039.2935197676752,0,8271.8918844327163
2025-10-25,52,2025-10-25 08:50:00,6,-209.67751666666669,3516.5142000000001,4774.5793000000003,0,293.46654805805247,0,-220.22213333333326,1.0429999999999999,209.67751666666669,0,0,-0,3228.0032847676753,0,8271.8918844327163
2025-10-25,53,2025-10-25 09:00:00,6,-194.81833333333338,3844.3899999999999,5013.3000000000002,0,264.53643229045821,0,-209.67751666666669,1.036,194.81833333333338,0,0,-0,3403.3397847676752,0,8271.8918844327163
2025-10-25,54,2025-10-25 09:10:00,6,-213.08993333333325,3941.0120000000002,5219.5515999999998,0,271.83341938300316,0,-194.81833333333338,1.0146999999999999,213.08993333333325,0,0,-0,3595.1207247676753,0,8271.8918844327163
2025-10-25,55,2025-10-25 09:20:00,6,-272.19833333333327,3791.7325000000001,5424.9224999999997,0,363.24859015364501,0,-213.08993333333325,0.99219999999999997,272.19833333333327,0,0,-0,3840.099224767675,0,8271.8918844327163
2025-10-25,56,2025-10-25 09:30:00,6,-325.67416666666668,3636.3800000000001,5590.4250000000002,0,371.87468710323162,0,-272.19833333333327,0.96999999999999997,325.67416666666668,0,0,-0,4133.2059747676749,0,8271.8918844327163
2025-10-25,57,2025-10-25 09:40:00,6,-314.86670000000004,3763.4926999999998,5652.6929,0,386.64776215340663,0,-325.67416666666668,0.94220000000000004,314.86670000000004,0,0,-0,4416.5860047676751,0,8271.8918844327163
2025-10-25,58,2025-10-25 09:50:00,6,-315.66864999999996,3882.1918000000001,5776.2037,0,400.16457364745281,0,-314.86670000000004,0.95689999999999997,315.66864999999996,0,0,-0,4700.687789767675,0,8271.8918844327163
2025-10-25,59,2025-10-25 10:00:00,6,-358.65958333333333,3826.0300000000002,5977.9875000000002,0,447.34624270685578,0,-315.66864999999996,0.99770000000000003,358.65958333333333,0,0,-0,5023.4814147676752,0,8271.8918844327163
2025-10-25,60,2025-10-25 10:10:00,6,-404.96638333333328,3716.5347999999999,6146.3330999999998,0,538.14837211366603,0,-358.65958333333333,0.9919,404.96638333333328,0,0,-0,5387.9511597676756,0,8271.8918844327163
2025-10-25,61,2025-10-25 10:20:00,6,-455.65635000000003,3731.1349,6465.0730000000003,0,569.12933203377133,354.57411407094003,-404.96638333333328,0.95879999999999999,455.65635000000003,0,0,-0,5798.0418747676758,0,8271.8918844327163
2025-10-25,62,2025-10-25 10:30:00,6,-520.4354166666667,3825.8000000000002,6948.4125000000004,0,650.57145275918629,0,-455.65635000000003,0.95489999999999997,520.4354166666667,0,0,-0,6266.4337497676761,0,8271.8918844327163
2025-10-25,63,2025-10-25 10:40:00,6,-595.46561666666673,3801.5252999999998,7374.3190000000004,0,703.58959852983173,0,-520.4354166666667,0.9839,595.46561666666673,0,0,-0,6802.3528047676764,0,8271.8918844327163
2025-10-25,64,2025-10-25 10:50:00,6,-634.57133333333331,3763.1990000000001,7570.6270000000004,0,733.35855290150585,0,-595.46561666666673,0.79900000000000004,634.57133333333331,0,0,-0,7373.4670047676764,0,8271.8918844327163
2025-10-25,65,2025-10-25 11:00:00,6,-648.32541666666668,3757.46,7647.4125000000004,0,833.33333333333337,833.33333333333337,-634.57133333333331,0.50249999999999995,648.32541666666668,0,0,-0,7956.9598797676763,0,8271.8918844327163
2025-10-25,66,2025-10-25 11:10:00,6,-697.52258333333339,3709.5385999999999,7894.6741000000002,0,804.39510918267024,833.33333333333337,-648.32541666666668,0.4662,697.52258333333339,0,0,-0,8584.7302047676767,0,8271.8918844327163
2025-10-25,67,2025-10-25 11:20:00,6,-772.57441666666659,3611.6839,8247.1304,0,833.33333333333337,833.33333333333337,-697.52258333333339,0.50070000000000003,772.57441666666659,0,0,-0,9280.0471797676764,0,8271.8918844327163
2025-10-25,68,2025-10-25 11:30:00,6,-799.21291666666662,3600.5599999999999,8395.8374999999996,0,833.33333333333337,0,-772.57441666666659,0.48270000000000002,799.21291666666662,0,0,-0,9999.3388047676763,0,8271.8918844327163
2025-10-25,69,2025-10-25 11:40:00,6,-721.54293333333339,3792.6525999999999,8121.9102000000003,0,833.33333333333337,0,-799.21291666666662,0.47849999999999998,721.54293333333339,0,0,-0,10648.727444767675,0,8271.8918844327163
2025-10-25,70,2025-10-25 11:50:00,6,-730.57861666666668,3747.3144000000002,8130.7861000000003,0,833.33333333333337,9.0949470177292824e-13,-721.54293333333339,0.4662,168.08061692480501,0,0,562.49799974186169,10800,0,8271.8918844327163
2025-10-25,71,2025-10-25 12:00:00,6,-807.51416666666682,3524.9899999999998,8370.0750000000007,0,833.33333333333337,0,-730.57861666666668,0.44319999999999998,0,0,0,807.51416666666682,10800,0,8271.8918844327163
