date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-16,119,2025-09-16 20:00:00,18,803.11333333333334,4818.6800000000003,0,17.233062802750055,833.33333333333337,833.33333333333337,817.21261666666669,1.3482000000000001,0,785.88027053058329,0,-0,3925.4736210190413,17.233062802750055,6194.6504359306036
2025-09-16,120,2025-09-16 20:10:00,18,782.7836666666667,4696.7020000000002,0,72.586392046363358,833.33333333333337,833.33333333333337,803.11333333333334,1.3512999999999999,0,710.19727462030335,0,-0,3136.3655381075932,72.586392046363358,6194.6504359306036
2025-09-16,121,2025-09-16 20:20:00,18,783.34074999999996,4700.0445,0,693.32889162407866,833.33333333333337,833.33333333333337,782.7836666666667,1.3400000000000001,0,90.011858375921292,0,-0,3036.3523621343475,693.32889162407866,6194.6504359306036
2025-09-16,122,2025-09-16 20:30:00,18,808.70333333333338,4852.2200000000003,0,36.707088345366351,833.33333333333337,833.33333333333337,783.34074999999996,1.3489,0,771.99624498796697,0,-0,2178.5787565921619,57.961539589658628,6194.6504359306036
2025-09-16,123,2025-09-16 20:40:00,18,832.65749999999991,4995.9449999999997,0,0,833.33333333333337,833.33333333333337,808.70333333333338,1.3952,0,832.65749999999991,0,-0,1253.4037565921622,0,6194.6504359306036
2025-09-16,124,2025-09-16 20:50:00,18,820.29628333333324,4921.7776999999996,0,752.46475306772652,833.33333333333337,833.33333333333337,832.65749999999991,1.2225999999999999,0,48.06338093294594,19.768149332660776,0,1200,752.46475306772641,6194.6504359306036
2025-09-16,125,2025-09-16 21:00:00,18,798.32333333333327,4789.9399999999996,0,809.39825873093525,833.33333333333337,833.33333333333337,820.29628333333324,0.93320000000000003,11.074925397601987,0,0,-0,1209.9674328578417,809.39825873093525,6194.6504359306036
2025-09-16,126,2025-09-16 21:10:00,18,820.2095333333333,4921.2572,0,831.21951216847526,833.33333333333337,833.33333333333337,798.32333333333327,0.90680000000000005,11.009978835141965,0,0,-0,1219.8764138094693,831.21951216847549,6194.6504359306036
2025-09-16,127,2025-09-16 21:20:00,18,799.19343333333336,4795.1606000000002,0,808.70517901147684,833.33333333333337,833.33333333333337,820.2095333333333,0.93710000000000004,9.5117456781434839,0,0,-0,1228.4369849197985,808.70517901147707,6194.6504359306036
2025-09-16,128,2025-09-16 21:30:00,18,763.7166666666667,4582.3000000000002,0,819.36678870133596,833.33333333333337,833.33333333333337,799.19343333333336,0.93710000000000004,55.650122034669266,0,0,-0,1278.5220947510009,819.36678870133596,6194.6504359306036
2025-09-16,129,2025-09-16 21:40:00,18,818.01429999999993,4908.0857999999998,0,781.53861264362615,833.33333333333337,833.33333333333337,763.7166666666667,0.98709999999999998,0,36.475687356373783,0,-0,1237.9935532439188,781.53861264362627,6194.6504359306036
2025-09-16,130,2025-09-16 21:50:00,18,776.98808333333329,4661.9285,0,706.22778019059126,833.33333333333337,833.33333333333337,818.01429999999993,0.77639999999999998,0,34.194197919526893,36.566105223215139,0,1200,706.22778019059137,6194.6504359306036
2025-09-16,131,2025-09-16 22:00:00,18,639.27166666666665,3835.6300000000001,0,1305.6717471250097,833.33333333333337,833.33333333333337,776.98808333333329,0.4209,666.40008045834304,0,0,-0,1799.7600724125086,1305.6717471250095,6194.6504359306036
2025-09-16,132,2025-09-16 22:10:00,18,599.72921666666662,3598.3753000000002,0,1312.318616926588,833.33333333333337,833.33333333333337,639.27166666666665,0.38590000000000002,712.58940025992138,0,0,-0,2441.0905326464381,1312.3186169265882,6194.6504359306036
2025-09-16,133,2025-09-16 22:20:00,18,609.72648333333336,3658.3589000000002,0,627.17040926972982,833.33333333333337,833.33333333333337,599.72921666666662,0.43680000000000002,17.443925936396454,0,0,-0,2456.7900659891948,627.17040926972982,6194.6504359306036
2025-09-16,134,2025-09-16 22:30:00,18,613.24833333333322,3679.4899999999998,0,1289.0190372558361,833.33333333333337,833.33333333333337,609.72648333333336,0.41980000000000001,675.77070392250289,0,0,-0,3064.9836995194473,1289.0190372558361,6194.6504359306036
2025-09-16,135,2025-09-16 22:40:00,18,612.61788333333334,3675.7073,0,1279.9233508957857,833.33333333333337,833.33333333333337,613.24833333333322,0.41860000000000003,667.30546756245235,0,0,-0,3665.5586203256544,1279.9233508957855,6194.6504359306036
2025-09-16,136,2025-09-16 22:50:00,18,617.36496666666665,3704.1898000000001,0,667.23745261653187,833.33333333333337,833.33333333333337,612.61788333333334,0.42409999999999998,49.872485949865222,0,0,-0,3710.4438576805333,667.23745261653187,6194.6504359306036
2025-09-16,137,2025-09-16 23:00:00,18,619.02166666666665,3714.1300000000001,0,1263.9386039364827,833.33333333333337,833.33333333333337,617.36496666666665,0.42370000000000002,644.916937269816,0,0,-0,4290.8691012233676,1263.9386039364827,6194.6504359306036
2025-09-16,138,2025-09-16 23:10:00,18,604.40781666666658,3626.4468999999999,0,655.46236869077086,833.33333333333337,833.33333333333337,619.02166666666665,0.42480000000000001,51.054552024104282,0,0,-0,4336.8181980450618,655.46236869077075,6194.6504359306036
2025-09-16,139,2025-09-16 23:20:00,18,615.01401666666663,3690.0841,0,652.67479073954314,833.33333333333337,833.33333333333337,604.40781666666658,0.42399999999999999,37.660774072876507,0,0,-0,4370.7128947106503,652.67479073954325,6194.6504359306036
2025-09-16,140,2025-09-16 23:30:00,18,633.37166666666667,3800.23,0,1230.6118828066994,833.33333333333337,833.33333333333337,615.01401666666663,0.42199999999999999,597.24021614003277,0,0,-0,4908.22908923668,1230.6118828066997,6194.6504359306036
2025-09-16,141,2025-09-16 23:40:00,18,605.49434999999994,3632.9661000000001,0,1187.2536631166308,833.33333333333337,833.33333333333337,633.37166666666667,0.42399999999999999,581.75931311663089,0,0,-0,5431.8124710416478,1187.2536631166308,6194.6504359306036
2025-09-16,142,2025-09-16 23:50:00,18,616.76990000000001,3700.6194,0,624.04617170881386,833.33333333333337,833.33333333333337,605.49434999999994,0.42709999999999998,7.2762717088138515,0,0,-0,5438.3611155795807,624.04617170881386,6194.6504359306036
2025-09-16,143,2025-09-17 00:00:00,18,653.88499999999999,3923.3099999999999,0,686.5023728372895,833.33333333333337,833.33333333333337,616.76990000000001,0.42759999999999998,32.617372837289508,0,0,-0,5467.7167511331409,686.50237283728961,6194.6504359306036
