date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-01,89,2025-11-01 15:00:00,12,-154.66291666666666,3527.5100000000002,4455.4875000000002,0,170.49710200747404,0,-197.41534999999999,0.6694,0,0,0,154.66291666666666,10800,0,8838.751738663881
2025-11-01,90,2025-11-01 15:10:00,12,-79.448399999999992,3517.6804000000002,3994.3708000000001,0,141.02848440452209,0,-154.66291666666666,0.66000000000000003,0,0,0,79.448399999999992,10800,0,8838.751738663881
2025-11-01,91,2025-11-01 15:20:00,12,-19.615333333333258,3469.4520000000002,3587.1439999999998,0,106.88857998157103,0,-79.448399999999992,0.72170000000000001,0,0,0,19.615333333333258,10800,2.890048841223722,8838.751738663881
2025-11-01,92,2025-11-01 15:30:00,12,15.293333333333294,3422.8099999999999,3331.0500000000002,0,36.910094967697731,36.831526195542587,-19.615333333333258,0.73080000000000001,0,15.293333333333294,0,-0,10783.007407407407,0,8838.751738663881
2025-11-01,93,2025-11-01 15:40:00,12,58.287983333333386,3346.4016000000001,2996.6736999999998,41.863165185549249,3.0700488506503589,97.826190017571733,15.293333333333294,0.75339999999999996,0,16.424818147784137,0,-0,10764.757609465425,93.314463039913178,8838.751738663881
2025-11-01,94,2025-11-01 15:50:00,12,85.816233333333372,3212.1415000000002,2697.2440999999999,122.20157966786634,793.75675782482563,833.33333333333337,58.287983333333386,0.7823,36.385346334532969,0,0,-0,10797.504421166504,143.05140498812389,8838.751738663881
2025-11-01,95,2025-11-01 16:00:00,12,127.87166666666667,3234.8800000000001,2467.6500000000001,153.8912572699293,52.189963714703254,53.558426735702589,85.816233333333372,0.80549999999999999,2.7728653705505875,0,0,23.246725232712041,10800,153.8912572699293,8838.751738663881
2025-11-01,96,2025-11-01 16:10:00,12,237.1602833333333,3621.1909999999998,2198.2293,231.04991868872554,49.385115881320104,51.976367817982975,127.87166666666667,0.82709999999999995,0,6.1103646446077562,0,-0,10793.210705950436,231.04991868872554,8838.751738663881
2025-11-01,97,2025-11-01 16:20:00,12,291.40706666666665,3623.9722000000002,1875.5298,278.71646590240255,821.24144161753225,833.33333333333337,237.1602833333333,0.85189999999999999,0,12.690600764264104,0,-0,10779.110038434586,278.71646590240255,8838.751738663881
2025-11-01,98,2025-11-01 16:30:00,12,293.10208333333333,3275.3000000000002,1516.6875,312.88002077838235,61.378163636983317,64.837965084567941,291.40706666666665,0.87909999999999999,19.77793744504902,0,0,-0,10796.910182135131,312.88002077838235,8838.751738663881
2025-11-01,99,2025-11-01 16:40:00,12,359.26803333333334,3306.2739000000001,1150.6657,363.93250053928045,25.458788447438394,72.163124003204189,293.10208333333333,0.90239999999999998,3.4331309609660821,0,0,1.231336244981037,10800,363.93250053928045,8838.751738663881
2025-11-01,100,2025-11-01 16:50:00,12,393.90116666666665,3195.2314000000001,831.82439999999997,382.09658204924392,385.35344538056296,363.28662453631148,359.26803333333334,0.9163,0,11.804584617422734,0,-0,10786.883794869531,382.09658204924392,8838.751738663881
2025-11-01,101,2025-11-01 17:00:00,12,379.82458333333335,2827.46,548.51250000000005,346.14701719503989,14.191684417247302,50.636435657689503,393.90116666666665,0.9264,0,33.677566138293457,0,-0,10749.464276938093,346.14701719503989,8838.751738663881
2025-11-01,102,2025-11-01 17:10:00,12,406.27921666666663,2693.7453999999998,256.07010000000002,373.19453131954424,14.238026292003838,67.147704147521722,379.82458333333335,0.94620000000000004,0,33.084685347122388,0,-0,10712.703515441292,373.1945313195443,8838.751738663881
2025-11-01,103,2025-11-01 17:20:00,12,452.41948333333335,2776.5884000000001,62.0715,421.36325920516032,9.4165521431202137,71.450611699945682,406.27921666666663,0.97419999999999995,0,31.056224128173028,0,-0,10678.196599743322,421.36325920516026,8838.751738663881
2025-11-01,104,2025-11-01 17:30:00,12,468.77666666666664,2812.6599999999999,0,437.76570868651021,14.058184753974444,163.26054923317295,452.41948333333335,0.98619999999999997,0,31.010957980156434,0,-0,10643.739979765371,437.76570868651021,8838.751738663881
2025-11-01,105,2025-11-01 17:40:00,12,431.08521666666667,2586.5113000000001,0,461.63987771699959,36.53075521610981,29.720747691998383,468.77666666666664,0.97599999999999998,30.554661050332925,0,0,-0,10671.23917471067,461.63987771699965,8838.751738663881
2025-11-01,106,2025-11-01 17:50:00,12,415.76483333333329,2496.0866999999998,1.4977,449.79497709260647,73.337711421288759,33.445993285876511,431.08521666666667,1.0742,34.030143759273187,0,0,-0,10701.866304094016,449.79497709260642,8838.751738663881
2025-11-01,107,2025-11-01 18:00:00,12,435.97333333333336,2615.8400000000001,0,0,0,491.93694473248217,415.76483333333329,1.2313000000000001,0,435.97333333333336,0,-0,10217.451489279201,0,8838.751738663881
