date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-12,10,2025-07-12 01:50:00,0,578.89798333333329,3473.3879000000002,0,690.7229225173154,833.33333333333337,833.33333333333337,590.61936666666656,0.43330000000000002,0,0,0,111.82493918398211,10800,690.7229225173154,10292.527784783153
2025-07-12,11,2025-07-12 02:00:00,0,612.80666666666662,3676.8400000000001,0,638.78489876272909,833.33333333333337,833.33333333333337,578.89798333333329,0.43109999999999998,0,0,0,25.97823209606247,10800,638.78489876272909,10292.527784783153
2025-07-12,12,2025-07-12 02:10:00,0,593.52758333333327,3561.1655000000001,0,715.52928995358388,833.33333333333337,833.33333333333337,612.80666666666662,0.42930000000000001,0,0,0,122.00170662025062,10800,715.52928995358388,10292.527784783153
2025-07-12,13,2025-07-12 02:20:00,0,579.47296666666659,3476.8377999999998,0,733.73388048514676,833.33333333333337,833.33333333333337,593.52758333333327,0.43240000000000001,0,0,0,154.26091381848016,10800,733.73388048514676,10292.527784783153
2025-07-12,14,2025-07-12 02:30:00,0,595.06333333333328,3570.3800000000001,0,582.42006717430536,4.7352212512845426,200.29852744355185,579.47296666666659,0.43669999999999998,0,12.643266159027917,0,-0,10785.951926489968,582.42006717430536,10292.527784783153
2025-07-12,15,2025-07-12 02:40:00,0,596.79216666666662,3580.7530000000002,0,635.17893955960812,833.33333333333337,833.33333333333337,595.06333333333328,0.43480000000000002,15.60897056670203,0,0,22.777802326239478,10800,635.17893955960812,10292.527784783153
2025-07-12,16,2025-07-12 02:50:00,0,571.21679999999992,3427.3008,0,687.26038847850236,833.33333333333337,833.33333333333337,596.79216666666662,0.4335,0,0,0,116.04358847850244,10800,687.26038847850236,10292.527784783153
2025-07-12,17,2025-07-12 03:00:00,0,552.67999999999995,3316.0799999999999,0,678.71985446146209,833.33333333333337,833.33333333333337,571.21679999999992,0.43569999999999998,0,0,0,126.03985446146214,10800,678.71985446146209,10292.527784783153
2025-07-12,18,2025-07-12 03:10:00,0,584.55061666666666,3507.3049999999998,0.0012999999999999999,81.826741621398185,226.25381257937568,833.33333333333337,552.67999999999995,0.43740000000000001,0,502.72387504526847,0,-0,10241.417916616369,81.826741621398185,10292.527784783153
2025-07-12,19,2025-07-12 03:20:00,0,592.43173333333334,3554.5904,0,82.225500802647474,342.39606508483598,833.33333333333337,584.55061666666666,0.43709999999999999,0,510.20623253068584,0,-0,9674.522102693385,82.225500802647474,10292.527784783153
2025-07-12,20,2025-07-12 03:30:00,0,560.97333333333336,3365.8400000000001,0,624.04881834317075,833.33333333333337,833.33333333333337,592.43173333333334,0.43559999999999999,63.075485009837394,0,0,-0,9731.2900392022384,624.04881834317075,10292.527784783153
2025-07-12,21,2025-07-12 03:40:00,0,544.23869999999999,3265.451,0.018800000000000001,619.45487133609481,96.51687407088275,57.065262701085373,560.97333333333336,0.43530000000000002,75.216171336094817,0,0,-0,9798.9845934047244,619.45487133609481,10292.527784783153
2025-07-12,22,2025-07-12 03:50:00,0,520.94190000000003,3125.6514000000002,0,619.44516464686626,833.33333333333337,833.33333333333337,544.23869999999999,0.436,98.503264646866228,0,0,-0,9887.6375315869045,619.44516464686626,10292.527784783153
2025-07-12,23,2025-07-12 04:00:00,0,510.68999999999994,3064.1399999999999,0,81.295062713063345,256.38061732454833,833.33333333333337,520.94190000000003,0.43780000000000002,0,429.39493728693662,0,-0,9410.5320457125308,81.295062713063345,10292.527784783153
2025-07-12,24,2025-07-12 04:10:00,0,556.84848333333332,3341.3525,0.2616,78.237908990146124,258.76840412224271,833.33333333333337,510.68999999999994,0.44009999999999999,0,478.61057434318718,0,-0,8878.7425186645451,78.237908990146124,10292.527784783153
2025-07-12,25,2025-07-12 04:20:00,0,561.19963333333328,3367.1977999999999,0,79.832945715147005,246.22799023713242,833.33333333333337,556.84848333333332,0.43890000000000001,0,481.36668761818629,0,-0,8343.8906435332265,79.832945715147005,10292.527784783153
2025-07-12,26,2025-07-12 04:30:00,0,525.77333333333331,3154.6399999999999,0,621.84956694814321,83.055962345262515,0.55304062491336425,561.19963333333328,0.43640000000000001,83.055962345262515,0,0,13.020271269547379,8418.6410096439631,621.84956694814321,10292.527784783153
2025-07-12,27,2025-07-12 04:40:00,0,544.32826666666665,3269.6131,3.6435,64.857004081421849,0,659.01473449895184,525.77333333333331,0.43930000000000002,0,479.4712625852448,0,-0,7885.8951623270241,64.857004081421849,10292.527784783153
2025-07-12,28,2025-07-12 04:50:00,0,540.05423333333329,3240.3254000000002,0,61.002331996004663,0,649.20981853761805,544.32826666666665,0.44219999999999998,0,479.05190133732862,0,-0,7353.6152719522142,61.002331996004663,10292.527784783153
2025-07-12,29,2025-07-12 05:00:00,0,498.31499999999994,2989.8899999999999,0,79.035427352645584,266.63203736702849,833.33333333333337,540.05423333333329,0.4395,0,419.27957264735437,0,-0,6887.749080121821,79.035427352645584,10292.527784783153
2025-07-12,30,2025-07-12 05:10:00,0,478.49081666666666,2977.6039000000001,106.65900000000001,615.5757961341734,65.239923288996238,55.045404254656901,498.31499999999994,0.43330000000000002,65.239923288996238,0,0,71.845056178510504,6946.4650110819175,615.5757961341734,10292.527784783153
2025-07-12,31,2025-07-12 05:20:00,0,478.56166666666661,3152.5756000000001,281.2056,58.74269663558799,0,600.79476936750518,478.49081666666666,0.44390000000000002,0,419.81897003107861,0,-0,6479.9994888251631,58.74269663558799,10292.527784783153
2025-07-12,32,2025-07-12 05:30:00,0,467.57833333333326,3293.8699999999999,488.39999999999998,487.57671861440696,80.925511116791256,0.047645773611337573,478.56166666666661,0.43009999999999998,19.998385281073695,0,0,-0,6497.998035578129,487.57671861440696,10292.527784783153
2025-07-12,33,2025-07-12 05:40:00,0,421.53444999999999,3241.9340000000002,712.72730000000001,446.6840792348745,77.761675420418328,0.052326826224453594,467.57833333333326,0.37130000000000002,25.14962923487451,0,0,-0,6520.6327018895163,446.6840792348745,10292.527784783153
2025-07-12,34,2025-07-12 05:50:00,0,379.37478333333331,3209.5437000000002,933.29499999999996,0,506.46611668196994,833.33333333333337,421.53444999999999,0.57079999999999997,0,379.37478333333331,0,-0,6099.105164852479,0,10292.527784783153
2025-07-12,35,2025-07-12 06:00:00,0,339.84583333333336,3183.8000000000002,1144.7249999999999,0,99.952566606736795,833.33333333333337,379.37478333333331,0.90990000000000004,0,339.84583333333336,0,-0,5721.4986833709972,0,10292.527784783153
